1018846	3.631774e-07	-1.661703e-06	-1.432042e-06	7762
473132	3.189429e-07	-1.661699e-06	-1.406569e-06	5716
1027102	3.630163e-07	-1.661693e-06	-1.432094e-06	7762
481388	3.187854e-07	-1.661691e-06	-1.406614e-06	5716
1035358	3.628552e-07	-1.661684e-06	-1.432146e-06	7762
489644	3.186280e-07	-1.661683e-06	-1.406660e-06	5716
497900	3.184705e-07	-1.661674e-06	-1.406705e-06	5716
1043614	3.626941e-07	-1.661674e-06	-1.432198e-06	7762
506156	3.183130e-07	-1.661666e-06	-1.406751e-06	5716
1051870	3.625330e-07	-1.661664e-06	-1.432250e-06	7762
514412	3.181555e-07	-1.661658e-06	-1.406797e-06	5716
1060126	3.623718e-07	-1.661655e-06	-1.432301e-06	7762
522668	3.179981e-07	-1.661649e-06	-1.406842e-06	5716
1068382	3.622107e-07	-1.661645e-06	-1.432353e-06	7762
530924	3.178406e-07	-1.661641e-06	-1.406887e-06	5716
1076638	3.620495e-07	-1.661636e-06	-1.432405e-06	7762
539180	3.176831e-07	-1.661633e-06	-1.406933e-06	5716
1084894	3.618884e-07	-1.661626e-06	-1.432457e-06	7762
547436	3.175255e-07	-1.661624e-06	-1.406978e-06	5716
1093150	3.617272e-07	-1.661617e-06	-1.432508e-06	7762
555692	3.173680e-07	-1.661616e-06	-1.407024e-06	5716
563948	3.172105e-07	-1.661608e-06	-1.407069e-06	5716
1101406	3.615660e-07	-1.661607e-06	-1.432560e-06	7762
572204	3.170530e-07	-1.661599e-06	-1.407114e-06	5716
1109662	3.614049e-07	-1.661598e-06	-1.432612e-06	7762
580460	3.168955e-07	-1.661591e-06	-1.407160e-06	5716
1117918	3.612437e-07	-1.661588e-06	-1.432664e-06	7762
588716	3.167379e-07	-1.661583e-06	-1.407205e-06	5716
1126174	3.610825e-07	-1.661579e-06	-1.432715e-06	7762
596972	3.165804e-07	-1.661574e-06	-1.407250e-06	5716
1134430	3.609213e-07	-1.661569e-06	-1.432767e-06	7762
605228	3.164228e-07	-1.661566e-06	-1.407295e-06	5716
1142686	3.607601e-07	-1.661560e-06	-1.432818e-06	7762
613484	3.162653e-07	-1.661558e-06	-1.407341e-06	5716
1150942	3.605988e-07	-1.661550e-06	-1.432870e-06	7762
621740	3.161077e-07	-1.661550e-06	-1.407386e-06	5716
629996	3.159501e-07	-1.661541e-06	-1.407431e-06	5716
638252	3.157925e-07	-1.661533e-06	-1.407476e-06	5716
646508	3.156350e-07	-1.661525e-06	-1.407521e-06	5716
654764	3.154774e-07	-1.661516e-06	-1.407566e-06	5716
663020	3.153198e-07	-1.661508e-06	-1.407611e-06	5716
671276	3.151621e-07	-1.661500e-06	-1.407656e-06	5716
679532	3.150045e-07	-1.661492e-06	-1.407701e-06	5716
687788	3.148469e-07	-1.661483e-06	-1.407746e-06	5716
696044	3.146893e-07	-1.661475e-06	-1.407792e-06	5716
704300	3.145317e-07	-1.661467e-06	-1.407836e-06	5716
712556	3.143740e-07	-1.661458e-06	-1.407881e-06	5716
720812	3.142164e-07	-1.661450e-06	-1.407926e-06	5716
729068	3.140587e-07	-1.661442e-06	-1.407971e-06	5716
737324	3.139010e-07	-1.661434e-06	-1.408016e-06	5716
745580	3.137434e-07	-1.661426e-06	-1.408061e-06	5716
753836	3.135857e-07	-1.661417e-06	-1.408106e-06	5716
762092	3.134280e-07	-1.661409e-06	-1.408151e-06	5716
770348	3.132703e-07	-1.661401e-06	-1.408195e-06	5716
778604	3.131127e-07	-1.661393e-06	-1.408240e-06	5716
786860	3.129549e-07	-1.661384e-06	-1.408285e-06	5716
795116	3.127973e-07	-1.661376e-06	-1.408330e-06	5716
803372	3.126395e-07	-1.661368e-06	-1.408374e-06	5716
811628	3.124818e-07	-1.661360e-06	-1.408419e-06	5716
819884	3.123241e-07	-1.661352e-06	-1.408464e-06	5716
828140	3.121663e-07	-1.661343e-06	-1.408508e-06	5716
836396	3.120086e-07	-1.661335e-06	-1.408553e-06	5716
844652	3.118509e-07	-1.661327e-06	-1.408597e-06	5716
852908	3.116931e-07	-1.661319e-06	-1.408642e-06	5716
861164	3.115354e-07	-1.661311e-06	-1.408687e-06	5716
869420	3.113776e-07	-1.661303e-06	-1.408731e-06	5716
877676	3.112198e-07	-1.661294e-06	-1.408776e-06	5716
885932	3.110620e-07	-1.661286e-06	-1.408820e-06	5716
894188	3.109042e-07	-1.661278e-06	-1.408864e-06	5716
902444	3.107465e-07	-1.661270e-06	-1.408909e-06	5716
910700	3.105886e-07	-1.661262e-06	-1.408953e-06	5716
918956	3.104308e-07	-1.661254e-06	-1.408998e-06	5716
927212	3.102730e-07	-1.661246e-06	-1.409042e-06	5716
935468	3.101152e-07	-1.661237e-06	-1.409086e-06	5716
943724	3.099574e-07	-1.661229e-06	-1.409131e-06	5716
951980	3.097996e-07	-1.661221e-06	-1.409175e-06	5716
960236	3.096417e-07	-1.661213e-06	-1.409219e-06	5716
968492	3.094839e-07	-1.661205e-06	-1.409263e-06	5716
976748	3.093260e-07	-1.661197e-06	-1.409308e-06	5716
985004	3.091681e-07	-1.661189e-06	-1.409352e-06	5716
993260	3.090103e-07	-1.661180e-06	-1.409396e-06	5716
1001516	3.088524e-07	-1.661172e-06	-1.409440e-06	5716
1009772	3.086945e-07	-1.661164e-06	-1.409484e-06	5716
1018028	3.085366e-07	-1.661156e-06	-1.409528e-06	5716
1026284	3.083788e-07	-1.661148e-06	-1.409573e-06	5716
1034540	3.082208e-07	-1.661140e-06	-1.409617e-06	5716
1042796	3.080630e-07	-1.661132e-06	-1.409661e-06	5716
1051052	3.079051e-07	-1.661124e-06	-1.409705e-06	5716
1059308	3.077471e-07	-1.661116e-06	-1.409749e-06	5716
1067564	3.075892e-07	-1.661108e-06	-1.409793e-06	5716
1075820	3.074313e-07	-1.661100e-06	-1.409836e-06	5716
1084076	3.072733e-07	-1.661092e-06	-1.409880e-06	5716
1092332	3.071154e-07	-1.661084e-06	-1.409924e-06	5716
1100588	3.069574e-07	-1.661076e-06	-1.409968e-06	5716
1108844	3.067995e-07	-1.661067e-06	-1.410012e-06	5716
1117100	3.066415e-07	-1.661059e-06	-1.410056e-06	5716
1125356	3.064835e-07	-1.661051e-06	-1.410100e-06	5716
1133612	3.063256e-07	-1.661043e-06	-1.410144e-06	5716
1141868	3.061676e-07	-1.661035e-06	-1.410187e-06	5716
1150124	3.060096e-07	-1.661027e-06	-1.410231e-06	5716
208	1.537931e-07	-1.659154e-06	-1.343215e-06	594
8464	1.536446e-07	-1.659150e-06	-1.343237e-06	594
16720	1.534962e-07	-1.659147e-06	-1.343259e-06	594
24976	1.533478e-07	-1.659143e-06	-1.343281e-06	594
33232	1.531993e-07	-1.659139e-06	-1.343303e-06	594
41488	1.530509e-07	-1.659135e-06	-1.343325e-06	594
49744	1.529024e-07	-1.659131e-06	-1.343347e-06	594
58000	1.527540e-07	-1.659127e-06	-1.343368e-06	594
66256	1.526055e-07	-1.659123e-06	-1.343390e-06	594
74512	1.524570e-07	-1.659119e-06	-1.343412e-06	594
82768	1.523086e-07	-1.659115e-06	-1.343433e-06	594
91024	1.521601e-07	-1.659111e-06	-1.343455e-06	594
99280	1.520117e-07	-1.659107e-06	-1.343477e-06	594
107536	1.518632e-07	-1.659103e-06	-1.343498e-06	594
115792	1.517147e-07	-1.659099e-06	-1.343520e-06	594
124048	1.515662e-07	-1.659095e-06	-1.343542e-06	594
132304	1.514177e-07	-1.659091e-06	-1.343563e-06	594
140560	1.512692e-07	-1.659087e-06	-1.343585e-06	594
148816	1.511208e-07	-1.659083e-06	-1.343606e-06	594
157072	1.509723e-07	-1.659080e-06	-1.343628e-06	594
165328	1.508238e-07	-1.659076e-06	-1.343649e-06	594
173584	1.506753e-07	-1.659072e-06	-1.343671e-06	594
181840	1.505268e-07	-1.659068e-06	-1.343692e-06	594
190096	1.503783e-07	-1.659064e-06	-1.343714e-06	594
198352	1.502298e-07	-1.659060e-06	-1.343735e-06	594
206608	1.500812e-07	-1.659056e-06	-1.343756e-06	594
214864	1.499327e-07	-1.659052e-06	-1.343778e-06	594
223120	1.497842e-07	-1.659049e-06	-1.343799e-06	594
231376	1.496357e-07	-1.659045e-06	-1.343820e-06	594
239632	1.494872e-07	-1.659041e-06	-1.343842e-06	594
247888	1.493386e-07	-1.659037e-06	-1.343863e-06	594
256144	1.491901e-07	-1.659033e-06	-1.343884e-06	594
264400	1.490416e-07	-1.659029e-06	-1.343906e-06	594
272656	1.488931e-07	-1.659025e-06	-1.343927e-06	594
280912	1.487445e-07	-1.659021e-06	-1.343948e-06	594
289168	1.485960e-07	-1.659018e-06	-1.343969e-06	594
297424	1.484474e-07	-1.659014e-06	-1.343990e-06	594
305680	1.482989e-07	-1.659010e-06	-1.344011e-06	594
313936	1.481503e-07	-1.659006e-06	-1.344033e-06	594
322192	1.480018e-07	-1.659002e-06	-1.344054e-06	594
330448	1.478532e-07	-1.658998e-06	-1.344075e-06	594
338704	1.477046e-07	-1.658995e-06	-1.344096e-06	594
346960	1.475561e-07	-1.658991e-06	-1.344117e-06	594
355216	1.474075e-07	-1.658987e-06	-1.344138e-06	594
363472	1.472589e-07	-1.658983e-06	-1.344159e-06	594
371728	1.471104e-07	-1.658979e-06	-1.344180e-06	594
379984	1.469618e-07	-1.658976e-06	-1.344201e-06	594
388240	1.468132e-07	-1.658972e-06	-1.344222e-06	594
396496	1.466646e-07	-1.658968e-06	-1.344242e-06	594
404752	1.465160e-07	-1.658964e-06	-1.344263e-06	594
413008	1.463674e-07	-1.658961e-06	-1.344284e-06	594
421264	1.462189e-07	-1.658957e-06	-1.344305e-06	594
429520	1.460702e-07	-1.658953e-06	-1.344326e-06	594
437776	1.459217e-07	-1.658949e-06	-1.344347e-06	594
446032	1.457731e-07	-1.658945e-06	-1.344367e-06	594
454288	1.456244e-07	-1.658942e-06	-1.344388e-06	594
462544	1.454758e-07	-1.658938e-06	-1.344409e-06	594
470800	1.453272e-07	-1.658934e-06	-1.344430e-06	594
479056	1.451786e-07	-1.658930e-06	-1.344450e-06	594
487312	1.450300e-07	-1.658927e-06	-1.344471e-06	594
495568	1.448814e-07	-1.658923e-06	-1.344492e-06	594
503824	1.447328e-07	-1.658919e-06	-1.344512e-06	594
512080	1.445841e-07	-1.658915e-06	-1.344533e-06	594
520336	1.444355e-07	-1.658912e-06	-1.344553e-06	594
528592	1.442869e-07	-1.658908e-06	-1.344574e-06	594
536848	1.441382e-07	-1.658904e-06	-1.344594e-06	594
545104	1.439896e-07	-1.658900e-06	-1.344615e-06	594
553360	1.438409e-07	-1.658897e-06	-1.344636e-06	594
561616	1.436923e-07	-1.658893e-06	-1.344656e-06	594
569872	1.435437e-07	-1.658889e-06	-1.344676e-06	594
578128	1.433950e-07	-1.658886e-06	-1.344697e-06	594
586384	1.432464e-07	-1.658882e-06	-1.344717e-06	594
594640	1.430977e-07	-1.658878e-06	-1.344738e-06	594
602896	1.429490e-07	-1.658875e-06	-1.344758e-06	594
611152	1.428004e-07	-1.658871e-06	-1.344778e-06	594
619408	1.426517e-07	-1.658867e-06	-1.344799e-06	594
627664	1.425030e-07	-1.658864e-06	-1.344819e-06	594
635920	1.423544e-07	-1.658860e-06	-1.344839e-06	594
644176	1.422057e-07	-1.658856e-06	-1.344859e-06	594
652432	1.420570e-07	-1.658853e-06	-1.344880e-06	594
660688	1.419083e-07	-1.658849e-06	-1.344900e-06	594
668944	1.417596e-07	-1.658845e-06	-1.344920e-06	594
677200	1.416110e-07	-1.658842e-06	-1.344940e-06	594
685456	1.414623e-07	-1.658838e-06	-1.344960e-06	594
693712	1.413136e-07	-1.658834e-06	-1.344981e-06	594
701968	1.411649e-07	-1.658831e-06	-1.345001e-06	594
710224	1.410162e-07	-1.658827e-06	-1.345021e-06	594
718480	1.408675e-07	-1.658823e-06	-1.345041e-06	594
726736	1.407188e-07	-1.658820e-06	-1.345061e-06	594
734992	1.405701e-07	-1.658816e-06	-1.345081e-06	594
743248	1.404213e-07	-1.658812e-06	-1.345101e-06	594
751504	1.402726e-07	-1.658809e-06	-1.345121e-06	594
759760	1.401239e-07	-1.658805e-06	-1.345141e-06	594
768016	1.399752e-07	-1.658802e-06	-1.345161e-06	594
776272	1.398265e-07	-1.658798e-06	-1.345181e-06	594
784528	1.396778e-07	-1.658794e-06	-1.345201e-06	594
792784	1.395290e-07	-1.658791e-06	-1.345220e-06	594
801040	1.393803e-07	-1.658787e-06	-1.345240e-06	594
809296	1.392316e-07	-1.658784e-06	-1.345260e-06	594
817552	1.390828e-07	-1.658780e-06	-1.345280e-06	594
825808	1.389341e-07	-1.658776e-06	-1.345300e-06	594
834064	1.387853e-07	-1.658773e-06	-1.345319e-06	594
842320	1.386366e-07	-1.658769e-06	-1.345339e-06	594
850576	1.384878e-07	-1.658766e-06	-1.345359e-06	594
858832	1.383391e-07	-1.658762e-06	-1.345379e-06	594
867088	1.381903e-07	-1.658759e-06	-1.345398e-06	594
875344	1.380416e-07	-1.658755e-06	-1.345418e-06	594
883600	1.378928e-07	-1.658751e-06	-1.345438e-06	594
891856	1.377441e-07	-1.658748e-06	-1.345457e-06	594
900112	1.375953e-07	-1.658744e-06	-1.345477e-06	594
908368	1.374465e-07	-1.658741e-06	-1.345496e-06	594
916624	1.372977e-07	-1.658737e-06	-1.345516e-06	594
924880	1.371490e-07	-1.658734e-06	-1.345536e-06	594
933136	1.370002e-07	-1.658730e-06	-1.345555e-06	594
941392	1.368514e-07	-1.658727e-06	-1.345575e-06	594
949648	1.367026e-07	-1.658723e-06	-1.345594e-06	594
957904	1.365538e-07	-1.658720e-06	-1.345613e-06	594
966160	1.364050e-07	-1.658716e-06	-1.345633e-06	594
974416	1.362562e-07	-1.658713e-06	-1.345652e-06	594
982672	1.361075e-07	-1.658709e-06	-1.345672e-06	594
990928	1.359587e-07	-1.658706e-06	-1.345691e-06	594
999184	1.358099e-07	-1.658702e-06	-1.345710e-06	594
1007440	1.356611e-07	-1.658699e-06	-1.345730e-06	594
1015696	1.355123e-07	-1.658695e-06	-1.345749e-06	594
1023952	1.353634e-07	-1.658692e-06	-1.345768e-06	594
1032208	1.352146e-07	-1.658688e-06	-1.345787e-06	594
1040464	1.350658e-07	-1.658685e-06	-1.345807e-06	594
1048720	1.349170e-07	-1.658681e-06	-1.345826e-06	594
1056976	1.347682e-07	-1.658678e-06	-1.345845e-06	594
1065232	1.346193e-07	-1.658674e-06	-1.345864e-06	594
1073488	1.344705e-07	-1.658671e-06	-1.345883e-06	594
1081744	1.343217e-07	-1.658667e-06	-1.345903e-06	594
1090000	1.341729e-07	-1.658664e-06	-1.345922e-06	594
1098256	1.340240e-07	-1.658660e-06	-1.345941e-06	594
1106512	1.338752e-07	-1.658657e-06	-1.345960e-06	594
1114768	1.337263e-07	-1.658654e-06	-1.345979e-06	594
1123024	1.335775e-07	-1.658650e-06	-1.345998e-06	594
1131280	1.334287e-07	-1.658647e-06	-1.346017e-06	594
1139536	1.332798e-07	-1.658643e-06	-1.346036e-06	594
1147792	1.331310e-07	-1.658640e-06	-1.346055e-06	594
2853	2.415812e-07	-1.651758e-06	-1.367423e-06	6482
11109	2.414291e-07	-1.651752e-06	-1.367457e-06	6482
19365	2.412770e-07	-1.651746e-06	-1.367491e-06	6482
27621	2.411249e-07	-1.651740e-06	-1.367526e-06	6482
35877	2.409728e-07	-1.651733e-06	-1.367560e-06	6482
44133	2.408206e-07	-1.651727e-06	-1.367595e-06	6482
52389	2.406685e-07	-1.651721e-06	-1.367629e-06	6482
60645	2.405164e-07	-1.651714e-06	-1.367663e-06	6482
68901	2.403642e-07	-1.651708e-06	-1.367698e-06	6482
77157	2.402121e-07	-1.651702e-06	-1.367732e-06	6482
85413	2.400599e-07	-1.651695e-06	-1.367766e-06	6482
93669	2.399078e-07	-1.651689e-06	-1.367801e-06	6482
101925	2.397556e-07	-1.651683e-06	-1.367835e-06	6482
110181	2.396035e-07	-1.651677e-06	-1.367869e-06	6482
118437	2.394513e-07	-1.651670e-06	-1.367903e-06	6482
126693	2.392991e-07	-1.651664e-06	-1.367938e-06	6482
134949	2.391469e-07	-1.651658e-06	-1.367972e-06	6482
143205	2.389947e-07	-1.651652e-06	-1.368006e-06	6482
151461	2.388425e-07	-1.651645e-06	-1.368040e-06	6482
159717	2.386904e-07	-1.651639e-06	-1.368074e-06	6482
167973	2.385382e-07	-1.651633e-06	-1.368108e-06	6482
176229	2.383860e-07	-1.651627e-06	-1.368142e-06	6482
184485	2.382338e-07	-1.651621e-06	-1.368176e-06	6482
192741	2.380815e-07	-1.651614e-06	-1.368210e-06	6482
200997	2.379293e-07	-1.651608e-06	-1.368244e-06	6482
209253	2.377771e-07	-1.651602e-06	-1.368278e-06	6482
217509	2.376249e-07	-1.651596e-06	-1.368312e-06	6482
225765	2.374726e-07	-1.651590e-06	-1.368346e-06	6482
234021	2.373204e-07	-1.651583e-06	-1.368380e-06	6482
242277	2.371681e-07	-1.651577e-06	-1.368414e-06	6482
250533	2.370159e-07	-1.651571e-06	-1.368448e-06	6482
258789	2.368636e-07	-1.651565e-06	-1.368481e-06	6482
267045	2.367114e-07	-1.651558e-06	-1.368515e-06	6482
275301	2.365591e-07	-1.651552e-06	-1.368549e-06	6482
283557	2.364068e-07	-1.651546e-06	-1.368583e-06	6482
291813	2.362546e-07	-1.651540e-06	-1.368617e-06	6482
300069	2.361023e-07	-1.651534e-06	-1.368650e-06	6482
308325	2.359500e-07	-1.651528e-06	-1.368684e-06	6482
316581	2.357977e-07	-1.651522e-06	-1.368718e-06	6482
324837	2.356454e-07	-1.651515e-06	-1.368751e-06	6482
333093	2.354931e-07	-1.651509e-06	-1.368785e-06	6482
341349	2.353408e-07	-1.651503e-06	-1.368819e-06	6482
349605	2.351885e-07	-1.651497e-06	-1.368852e-06	6482
357861	2.350362e-07	-1.651491e-06	-1.368886e-06	6482
366117	2.348839e-07	-1.651485e-06	-1.368919e-06	6482
374373	2.347315e-07	-1.651478e-06	-1.368953e-06	6482
382629	2.345792e-07	-1.651472e-06	-1.368986e-06	6482
390885	2.344269e-07	-1.651466e-06	-1.369020e-06	6482
399141	2.342745e-07	-1.651460e-06	-1.369053e-06	6482
407397	2.341222e-07	-1.651454e-06	-1.369087e-06	6482
415653	2.339698e-07	-1.651448e-06	-1.369120e-06	6482
423909	2.338175e-07	-1.651442e-06	-1.369153e-06	6482
432165	2.336651e-07	-1.651436e-06	-1.369187e-06	6482
440421	2.335128e-07	-1.651430e-06	-1.369220e-06	6482
448677	2.333604e-07	-1.651424e-06	-1.369253e-06	6482
456933	2.332080e-07	-1.651417e-06	-1.369287e-06	6482
465189	2.330556e-07	-1.651411e-06	-1.369320e-06	6482
473445	2.329032e-07	-1.651405e-06	-1.369353e-06	6482
481701	2.327508e-07	-1.651399e-06	-1.369387e-06	6482
489957	2.325985e-07	-1.651393e-06	-1.369420e-06	6482
498213	2.324461e-07	-1.651387e-06	-1.369453e-06	6482
506469	2.322937e-07	-1.651381e-06	-1.369486e-06	6482
514725	2.321412e-07	-1.651375e-06	-1.369519e-06	6482
522981	2.319888e-07	-1.651369e-06	-1.369552e-06	6482
531237	2.318364e-07	-1.651363e-06	-1.369586e-06	6482
539493	2.316840e-07	-1.651357e-06	-1.369619e-06	6482
547749	2.315316e-07	-1.651351e-06	-1.369652e-06	6482
556005	2.313791e-07	-1.651345e-06	-1.369685e-06	6482
564261	2.312267e-07	-1.651339e-06	-1.369718e-06	6482
572517	2.310742e-07	-1.651333e-06	-1.369751e-06	6482
580773	2.309218e-07	-1.651327e-06	-1.369784e-06	6482
589029	2.307693e-07	-1.651321e-06	-1.369817e-06	6482
597285	2.306169e-07	-1.651315e-06	-1.369850e-06	6482
605541	2.304644e-07	-1.651308e-06	-1.369883e-06	6482
613797	2.303120e-07	-1.651302e-06	-1.369915e-06	6482
622053	2.301595e-07	-1.651296e-06	-1.369948e-06	6482
630309	2.300070e-07	-1.651290e-06	-1.369981e-06	6482
638565	2.298545e-07	-1.651284e-06	-1.370014e-06	6482
646821	2.297020e-07	-1.651278e-06	-1.370047e-06	6482
655077	2.295495e-07	-1.651272e-06	-1.370080e-06	6482
663333	2.293970e-07	-1.651266e-06	-1.370112e-06	6482
671589	2.292445e-07	-1.651261e-06	-1.370145e-06	6482
679845	2.290920e-07	-1.651254e-06	-1.370178e-06	6482
688101	2.289395e-07	-1.651248e-06	-1.370211e-06	6482
696357	2.287870e-07	-1.651243e-06	-1.370243e-06	6482
704613	2.286345e-07	-1.651237e-06	-1.370276e-06	6482
712869	2.284820e-07	-1.651231e-06	-1.370308e-06	6482
721125	2.283294e-07	-1.651225e-06	-1.370341e-06	6482
729381	2.281769e-07	-1.651219e-06	-1.370374e-06	6482
737637	2.280243e-07	-1.651213e-06	-1.370406e-06	6482
745893	2.278718e-07	-1.651207e-06	-1.370439e-06	6482
754149	2.277192e-07	-1.651201e-06	-1.370471e-06	6482
762405	2.275667e-07	-1.651195e-06	-1.370504e-06	6482
770661	2.274141e-07	-1.651189e-06	-1.370536e-06	6482
778917	2.272616e-07	-1.651183e-06	-1.370569e-06	6482
787173	2.271090e-07	-1.651177e-06	-1.370601e-06	6482
795429	2.269564e-07	-1.651171e-06	-1.370634e-06	6482
803685	2.268038e-07	-1.651165e-06	-1.370666e-06	6482
811941	2.266513e-07	-1.651159e-06	-1.370698e-06	6482
820197	2.264987e-07	-1.651153e-06	-1.370731e-06	6482
828453	2.263461e-07	-1.651147e-06	-1.370763e-06	6482
836709	2.261935e-07	-1.651142e-06	-1.370795e-06	6482
844965	2.260409e-07	-1.651136e-06	-1.370828e-06	6482
853221	2.258883e-07	-1.651130e-06	-1.370860e-06	6482
861477	2.257356e-07	-1.651124e-06	-1.370892e-06	6482
869733	2.255830e-07	-1.651118e-06	-1.370924e-06	6482
877989	2.254304e-07	-1.651112e-06	-1.370957e-06	6482
886245	2.252778e-07	-1.651106e-06	-1.370989e-06	6482
894501	2.251251e-07	-1.651100e-06	-1.371021e-06	6482
902757	2.249725e-07	-1.651095e-06	-1.371053e-06	6482
911013	2.248199e-07	-1.651089e-06	-1.371085e-06	6482
919269	2.246672e-07	-1.651083e-06	-1.371117e-06	6482
927525	2.245146e-07	-1.651077e-06	-1.371149e-06	6482
935781	2.243619e-07	-1.651071e-06	-1.371181e-06	6482
944037	2.242093e-07	-1.651065e-06	-1.371213e-06	6482
952293	2.240566e-07	-1.651059e-06	-1.371245e-06	6482
960549	2.239039e-07	-1.651053e-06	-1.371277e-06	6482
968805	2.237513e-07	-1.651048e-06	-1.371309e-06	6482
977061	2.235986e-07	-1.651042e-06	-1.371341e-06	6482
985317	2.234459e-07	-1.651036e-06	-1.371373e-06	6482
993573	2.232932e-07	-1.651030e-06	-1.371405e-06	6482
1001829	2.231405e-07	-1.651024e-06	-1.371437e-06	6482
1010085	2.229878e-07	-1.651019e-06	-1.371469e-06	6482
1018341	2.228351e-07	-1.651013e-06	-1.371500e-06	6482
1026597	2.226824e-07	-1.651007e-06	-1.371532e-06	6482
1034853	2.225297e-07	-1.651001e-06	-1.371564e-06	6482
1043109	2.223770e-07	-1.650995e-06	-1.371596e-06	6482
1051365	2.222242e-07	-1.650989e-06	-1.371627e-06	6482
1059621	2.220715e-07	-1.650984e-06	-1.371659e-06	6482
1067877	2.219188e-07	-1.650978e-06	-1.371691e-06	6482
1076133	2.217660e-07	-1.650972e-06	-1.371723e-06	6482
1084389	2.216133e-07	-1.650966e-06	-1.371754e-06	6482
1092645	2.214606e-07	-1.650961e-06	-1.371786e-06	6482
1100901	2.213078e-07	-1.650955e-06	-1.371817e-06	6482
1109157	2.211551e-07	-1.650949e-06	-1.371849e-06	6482
1117413	2.210023e-07	-1.650943e-06	-1.371881e-06	6482
1125669	2.208495e-07	-1.650938e-06	-1.371912e-06	6482
1133925	2.206968e-07	-1.650932e-06	-1.371944e-06	6482
1142181	2.205440e-07	-1.650926e-06	-1.371975e-06	6482
1150437	2.203912e-07	-1.650920e-06	-1.372007e-06	6482
1768	2.135548e-07	-1.649386e-06	-1.355762e-06	3922
10024	2.134043e-07	-1.649380e-06	-1.355793e-06	3922
18280	2.132538e-07	-1.649375e-06	-1.355823e-06	3922
26536	2.131033e-07	-1.649369e-06	-1.355854e-06	3922
34792	2.129528e-07	-1.649364e-06	-1.355884e-06	3922
43048	2.128023e-07	-1.649358e-06	-1.355914e-06	3922
51304	2.126518e-07	-1.649352e-06	-1.355945e-06	3922
59560	2.125012e-07	-1.649347e-06	-1.355975e-06	3922
67816	2.123507e-07	-1.649341e-06	-1.356005e-06	3922
76072	2.122002e-07	-1.649336e-06	-1.356036e-06	3922
84328	2.120496e-07	-1.649330e-06	-1.356066e-06	3922
92584	2.118991e-07	-1.649325e-06	-1.356096e-06	3922
100840	2.117486e-07	-1.649319e-06	-1.356126e-06	3922
109096	2.115980e-07	-1.649314e-06	-1.356157e-06	3922
117352	2.114475e-07	-1.649308e-06	-1.356187e-06	3922
125608	2.112969e-07	-1.649303e-06	-1.356217e-06	3922
133864	2.111463e-07	-1.649297e-06	-1.356247e-06	3922
142120	2.109958e-07	-1.649292e-06	-1.356277e-06	3922
150376	2.108452e-07	-1.649286e-06	-1.356307e-06	3922
158632	2.106946e-07	-1.649281e-06	-1.356337e-06	3922
166888	2.105440e-07	-1.649275e-06	-1.356368e-06	3922
175144	2.103935e-07	-1.649270e-06	-1.356398e-06	3922
183400	2.102429e-07	-1.649264e-06	-1.356428e-06	3922
191656	2.100923e-07	-1.649259e-06	-1.356458e-06	3922
199912	2.099417e-07	-1.649253e-06	-1.356487e-06	3922
208168	2.097911e-07	-1.649248e-06	-1.356517e-06	3922
216424	2.096405e-07	-1.649242e-06	-1.356547e-06	3922
224680	2.094899e-07	-1.649237e-06	-1.356577e-06	3922
232936	2.093392e-07	-1.649231e-06	-1.356607e-06	3922
241192	2.091886e-07	-1.649226e-06	-1.356637e-06	3922
249448	2.090380e-07	-1.649221e-06	-1.356667e-06	3922
257704	2.088874e-07	-1.649215e-06	-1.356697e-06	3922
265960	2.087368e-07	-1.649210e-06	-1.356727e-06	3922
274216	2.085861e-07	-1.649204e-06	-1.356756e-06	3922
282472	2.084355e-07	-1.649199e-06	-1.356786e-06	3922
290728	2.082848e-07	-1.649193e-06	-1.356816e-06	3922
298984	2.081342e-07	-1.649188e-06	-1.356845e-06	3922
307240	2.079835e-07	-1.649183e-06	-1.356875e-06	3922
315496	2.078329e-07	-1.649177e-06	-1.356905e-06	3922
323752	2.076822e-07	-1.649172e-06	-1.356934e-06	3922
332008	2.075315e-07	-1.649166e-06	-1.356964e-06	3922
340264	2.073809e-07	-1.649161e-06	-1.356994e-06	3922
348520	2.072302e-07	-1.649155e-06	-1.357023e-06	3922
356776	2.070795e-07	-1.649150e-06	-1.357053e-06	3922
365032	2.069288e-07	-1.649145e-06	-1.357082e-06	3922
373288	2.067781e-07	-1.649139e-06	-1.357112e-06	3922
381544	2.066274e-07	-1.649134e-06	-1.357141e-06	3922
389800	2.064767e-07	-1.649129e-06	-1.357171e-06	3922
398056	2.063260e-07	-1.649123e-06	-1.357200e-06	3922
406312	2.061753e-07	-1.649118e-06	-1.357230e-06	3922
414568	2.060246e-07	-1.649112e-06	-1.357259e-06	3922
422824	2.058739e-07	-1.649107e-06	-1.357289e-06	3922
431080	2.057232e-07	-1.649102e-06	-1.357318e-06	3922
439336	2.055724e-07	-1.649096e-06	-1.357347e-06	3922
447592	2.054217e-07	-1.649091e-06	-1.357377e-06	3922
455848	2.052710e-07	-1.649086e-06	-1.357406e-06	3922
464104	2.051202e-07	-1.649080e-06	-1.357435e-06	3922
472360	2.049695e-07	-1.649075e-06	-1.357464e-06	3922
480616	2.048187e-07	-1.649070e-06	-1.357494e-06	3922
