813814	1.515541e-07	-1.361052e-06	-1.116188e-06	11605
822070	1.514303e-07	-1.361048e-06	-1.116210e-06	11605
830326	1.513065e-07	-1.361044e-06	-1.116231e-06	11605
838582	1.511827e-07	-1.361040e-06	-1.116253e-06	11605
846838	1.510589e-07	-1.361036e-06	-1.116274e-06	11605
855094	1.509350e-07	-1.361032e-06	-1.116296e-06	11605
863350	1.508112e-07	-1.361028e-06	-1.116317e-06	11605
871606	1.506874e-07	-1.361024e-06	-1.116339e-06	11605
879862	1.505635e-07	-1.361021e-06	-1.116360e-06	11605
888118	1.504397e-07	-1.361017e-06	-1.116382e-06	11605
896374	1.503158e-07	-1.361013e-06	-1.116403e-06	11605
904630	1.501920e-07	-1.361009e-06	-1.116425e-06	11605
912886	1.500681e-07	-1.361005e-06	-1.116446e-06	11605
921142	1.499443e-07	-1.361001e-06	-1.116468e-06	11605
929398	1.498204e-07	-1.360997e-06	-1.116489e-06	11605
937654	1.496966e-07	-1.360993e-06	-1.116510e-06	11605
945910	1.495727e-07	-1.360989e-06	-1.116532e-06	11605
954166	1.494488e-07	-1.360985e-06	-1.116553e-06	11605
962422	1.493249e-07	-1.360982e-06	-1.116574e-06	11605
970678	1.492011e-07	-1.360978e-06	-1.116596e-06	11605
978934	1.490772e-07	-1.360974e-06	-1.116617e-06	11605
987190	1.489533e-07	-1.360970e-06	-1.116638e-06	11605
995446	1.488294e-07	-1.360966e-06	-1.116659e-06	11605
1003702	1.487055e-07	-1.360962e-06	-1.116681e-06	11605
1011958	1.485816e-07	-1.360958e-06	-1.116702e-06	11605
1020214	1.484578e-07	-1.360954e-06	-1.116723e-06	11605
1028470	1.483339e-07	-1.360951e-06	-1.116744e-06	11605
1036726	1.482100e-07	-1.360947e-06	-1.116765e-06	11605
1044982	1.480861e-07	-1.360943e-06	-1.116786e-06	11605
1053238	1.479622e-07	-1.360939e-06	-1.116807e-06	11605
1061494	1.478383e-07	-1.360935e-06	-1.116828e-06	11605
1069750	1.477143e-07	-1.360931e-06	-1.116850e-06	11605
1078006	1.475904e-07	-1.360928e-06	-1.116871e-06	11605
1086262	1.474665e-07	-1.360924e-06	-1.116892e-06	11605
1094518	1.473426e-07	-1.360920e-06	-1.116913e-06	11605
1102774	1.472187e-07	-1.360916e-06	-1.116934e-06	11605
1111030	1.470947e-07	-1.360912e-06	-1.116955e-06	11605
1119286	1.469708e-07	-1.360908e-06	-1.116976e-06	11605
1127542	1.468469e-07	-1.360905e-06	-1.116997e-06	11605
1135798	1.467229e-07	-1.360901e-06	-1.117018e-06	11605
1144054	1.465990e-07	-1.360897e-06	-1.117038e-06	11605
1152310	1.464750e-07	-1.360893e-06	-1.117059e-06	11605
3359	2.619441e-07	-1.360543e-06	-1.148539e-06	7763
11615	2.618156e-07	-1.360536e-06	-1.148577e-06	7763
19871	2.616871e-07	-1.360529e-06	-1.148614e-06	7763
28127	2.615586e-07	-1.360522e-06	-1.148652e-06	7763
36383	2.614301e-07	-1.360516e-06	-1.148689e-06	7763
44639	2.613016e-07	-1.360509e-06	-1.148726e-06	7763
52895	2.611731e-07	-1.360502e-06	-1.148764e-06	7763
61151	2.610446e-07	-1.360495e-06	-1.148801e-06	7763
69407	2.609161e-07	-1.360488e-06	-1.148838e-06	7763
77663	2.607876e-07	-1.360481e-06	-1.148876e-06	7763
85919	2.606591e-07	-1.360474e-06	-1.148913e-06	7763
94175	2.605306e-07	-1.360468e-06	-1.148950e-06	7763
102431	2.604020e-07	-1.360461e-06	-1.148987e-06	7763
110687	2.602735e-07	-1.360454e-06	-1.149025e-06	7763
118943	2.601449e-07	-1.360447e-06	-1.149062e-06	7763
127199	2.600164e-07	-1.360440e-06	-1.149099e-06	7763
135455	2.598878e-07	-1.360433e-06	-1.149136e-06	7763
143711	2.597593e-07	-1.360427e-06	-1.149173e-06	7763
151967	2.596307e-07	-1.360420e-06	-1.149210e-06	7763
160223	2.595021e-07	-1.360413e-06	-1.149248e-06	7763
168479	2.593736e-07	-1.360406e-06	-1.149285e-06	7763
176735	2.592450e-07	-1.360399e-06	-1.149322e-06	7763
184991	2.591164e-07	-1.360393e-06	-1.149359e-06	7763
193247	2.589878e-07	-1.360386e-06	-1.149396e-06	7763
201503	2.588592e-07	-1.360379e-06	-1.149433e-06	7763
209759	2.587306e-07	-1.360372e-06	-1.149470e-06	7763
218015	2.586020e-07	-1.360365e-06	-1.149507e-06	7763
226271	2.584734e-07	-1.360359e-06	-1.149544e-06	7763
234527	2.583448e-07	-1.360352e-06	-1.149581e-06	7763
242783	2.582161e-07	-1.360345e-06	-1.149618e-06	7763
251039	2.580875e-07	-1.360338e-06	-1.149654e-06	7763
259295	2.579589e-07	-1.360332e-06	-1.149691e-06	7763
267551	2.578302e-07	-1.360325e-06	-1.149728e-06	7763
275807	2.577016e-07	-1.360318e-06	-1.149765e-06	7763
284063	2.575729e-07	-1.360311e-06	-1.149802e-06	7763
292319	2.574443e-07	-1.360305e-06	-1.149839e-06	7763
300575	2.573156e-07	-1.360298e-06	-1.149875e-06	7763
308831	2.571869e-07	-1.360291e-06	-1.149912e-06	7763
317087	2.570583e-07	-1.360284e-06	-1.149949e-06	7763
325343	2.569296e-07	-1.360278e-06	-1.149986e-06	7763
333599	2.568009e-07	-1.360271e-06	-1.150022e-06	7763
341855	2.566722e-07	-1.360264e-06	-1.150059e-06	7763
350111	2.565435e-07	-1.360257e-06	-1.150096e-06	7763
358367	2.564148e-07	-1.360251e-06	-1.150132e-06	7763
366623	2.562861e-07	-1.360244e-06	-1.150169e-06	7763
374879	2.561574e-07	-1.360237e-06	-1.150206e-06	7763
383135	2.560287e-07	-1.360230e-06	-1.150242e-06	7763
391391	2.558999e-07	-1.360224e-06	-1.150279e-06	7763
399647	2.557712e-07	-1.360217e-06	-1.150315e-06	7763
407903	2.556425e-07	-1.360210e-06	-1.150352e-06	7763
416159	2.555138e-07	-1.360204e-06	-1.150388e-06	7763
424415	2.553850e-07	-1.360197e-06	-1.150425e-06	7763
432671	2.552563e-07	-1.360190e-06	-1.150461e-06	7763
440927	2.551275e-07	-1.360184e-06	-1.150498e-06	7763
449183	2.549987e-07	-1.360177e-06	-1.150534e-06	7763
457439	2.548700e-07	-1.360170e-06	-1.150571e-06	7763
465695	2.547412e-07	-1.360163e-06	-1.150607e-06	7763
473951	2.546124e-07	-1.360157e-06	-1.150644e-06	7763
482207	2.544836e-07	-1.360150e-06	-1.150680e-06	7763
490463	2.543549e-07	-1.360143e-06	-1.150716e-06	7763
498719	2.542261e-07	-1.360137e-06	-1.150753e-06	7763
506975	2.540972e-07	-1.360130e-06	-1.150789e-06	7763
515231	2.539685e-07	-1.360123e-06	-1.150825e-06	7763
523487	2.538396e-07	-1.360117e-06	-1.150862e-06	7763
531743	2.537108e-07	-1.360110e-06	-1.150898e-06	7763
539999	2.535820e-07	-1.360104e-06	-1.150934e-06	7763
548255	2.534532e-07	-1.360097e-06	-1.150970e-06	7763
556511	2.533243e-07	-1.360090e-06	-1.151007e-06	7763
564767	2.531955e-07	-1.360084e-06	-1.151043e-06	7763
573023	2.530667e-07	-1.360077e-06	-1.151079e-06	7763
581279	2.529378e-07	-1.360070e-06	-1.151115e-06	7763
589535	2.528090e-07	-1.360064e-06	-1.151151e-06	7763
597791	2.526801e-07	-1.360057e-06	-1.151187e-06	7763
606047	2.525512e-07	-1.360050e-06	-1.151224e-06	7763
614303	2.524224e-07	-1.360044e-06	-1.151260e-06	7763
622559	2.522935e-07	-1.360037e-06	-1.151296e-06	7763
630815	2.521646e-07	-1.360031e-06	-1.151332e-06	7763
639071	2.520357e-07	-1.360024e-06	-1.151368e-06	7763
647327	2.519068e-07	-1.360017e-06	-1.151404e-06	7763
655583	2.517779e-07	-1.360011e-06	-1.151440e-06	7763
663839	2.516491e-07	-1.360004e-06	-1.151476e-06	7763
672095	2.515201e-07	-1.359998e-06	-1.151512e-06	7763
680351	2.513912e-07	-1.359991e-06	-1.151548e-06	7763
688607	2.512623e-07	-1.359984e-06	-1.151584e-06	7763
696863	2.511334e-07	-1.359978e-06	-1.151619e-06	7763
705119	2.510045e-07	-1.359971e-06	-1.151655e-06	7763
713375	2.508755e-07	-1.359965e-06	-1.151691e-06	7763
721631	2.507466e-07	-1.359958e-06	-1.151727e-06	7763
729887	2.506177e-07	-1.359951e-06	-1.151763e-06	7763
738143	2.504887e-07	-1.359945e-06	-1.151799e-06	7763
746399	2.503598e-07	-1.359938e-06	-1.151835e-06	7763
754655	2.502308e-07	-1.359932e-06	-1.151870e-06	7763
762911	2.501018e-07	-1.359925e-06	-1.151906e-06	7763
771167	2.499729e-07	-1.359919e-06	-1.151942e-06	7763
779423	2.498439e-07	-1.359912e-06	-1.151977e-06	7763
787679	2.497149e-07	-1.359905e-06	-1.152013e-06	7763
795935	2.495859e-07	-1.359899e-06	-1.152049e-06	7763
804191	2.494569e-07	-1.359892e-06	-1.152085e-06	7763
812447	2.493279e-07	-1.359886e-06	-1.152120e-06	7763
820703	2.491989e-07	-1.359879e-06	-1.152156e-06	7763
828959	2.490699e-07	-1.359873e-06	-1.152191e-06	7763
837215	2.489409e-07	-1.359866e-06	-1.152227e-06	7763
845471	2.488119e-07	-1.359860e-06	-1.152263e-06	7763
853727	2.486829e-07	-1.359853e-06	-1.152298e-06	7763
586	1.266151e-07	-1.359850e-06	-1.099766e-06	1365
861983	2.485538e-07	-1.359847e-06	-1.152334e-06	7763
8842	1.264936e-07	-1.359846e-06	-1.099784e-06	1365
17098	1.263721e-07	-1.359843e-06	-1.099802e-06	1365
870239	2.484248e-07	-1.359840e-06	-1.152369e-06	7763
25354	1.262506e-07	-1.359840e-06	-1.099820e-06	1365
33610	1.261291e-07	-1.359836e-06	-1.099838e-06	1365
878495	2.482958e-07	-1.359834e-06	-1.152405e-06	7763
41866	1.260076e-07	-1.359833e-06	-1.099856e-06	1365
50122	1.258861e-07	-1.359830e-06	-1.099874e-06	1365
886751	2.481667e-07	-1.359827e-06	-1.152440e-06	7763
58378	1.257646e-07	-1.359827e-06	-1.099892e-06	1365
66634	1.256431e-07	-1.359823e-06	-1.099910e-06	1365
895007	2.480377e-07	-1.359821e-06	-1.152476e-06	7763
74890	1.255215e-07	-1.359820e-06	-1.099928e-06	1365
83146	1.254000e-07	-1.359817e-06	-1.099946e-06	1365
903263	2.479086e-07	-1.359814e-06	-1.152511e-06	7763
91402	1.252785e-07	-1.359814e-06	-1.099963e-06	1365
99658	1.251570e-07	-1.359810e-06	-1.099981e-06	1365
911519	2.477796e-07	-1.359808e-06	-1.152546e-06	7763
107914	1.250355e-07	-1.359807e-06	-1.099999e-06	1365
116170	1.249139e-07	-1.359804e-06	-1.100017e-06	1365
919775	2.476505e-07	-1.359801e-06	-1.152582e-06	7763
124426	1.247924e-07	-1.359801e-06	-1.100035e-06	1365
132682	1.246709e-07	-1.359798e-06	-1.100052e-06	1365
928031	2.475214e-07	-1.359795e-06	-1.152617e-06	7763
140938	1.245493e-07	-1.359794e-06	-1.100070e-06	1365
149194	1.244278e-07	-1.359791e-06	-1.100088e-06	1365
936287	2.473923e-07	-1.359788e-06	-1.152653e-06	7763
157450	1.243062e-07	-1.359788e-06	-1.100106e-06	1365
165706	1.241847e-07	-1.359785e-06	-1.100123e-06	1365
944543	2.472633e-07	-1.359782e-06	-1.152688e-06	7763
173962	1.240631e-07	-1.359781e-06	-1.100141e-06	1365
182218	1.239416e-07	-1.359778e-06	-1.100159e-06	1365
952799	2.471342e-07	-1.359775e-06	-1.152723e-06	7763
190474	1.238200e-07	-1.359775e-06	-1.100176e-06	1365
198730	1.236985e-07	-1.359772e-06	-1.100194e-06	1365
961055	2.470051e-07	-1.359769e-06	-1.152759e-06	7763
206986	1.235769e-07	-1.359769e-06	-1.100212e-06	1365
215242	1.234554e-07	-1.359765e-06	-1.100229e-06	1365
969311	2.468760e-07	-1.359762e-06	-1.152794e-06	7763
223498	1.233338e-07	-1.359762e-06	-1.100247e-06	1365
231754	1.232122e-07	-1.359759e-06	-1.100264e-06	1365
240010	1.230907e-07	-1.359756e-06	-1.100282e-06	1365
977567	2.467469e-07	-1.359756e-06	-1.152829e-06	7763
248266	1.229691e-07	-1.359753e-06	-1.100299e-06	1365
256522	1.228475e-07	-1.359749e-06	-1.100317e-06	1365
985823	2.466178e-07	-1.359749e-06	-1.152864e-06	7763
264778	1.227260e-07	-1.359746e-06	-1.100334e-06	1365
273034	1.226044e-07	-1.359743e-06	-1.100352e-06	1365
994079	2.464887e-07	-1.359743e-06	-1.152900e-06	7763
281290	1.224828e-07	-1.359740e-06	-1.100369e-06	1365
289546	1.223612e-07	-1.359737e-06	-1.100387e-06	1365
1002335	2.463595e-07	-1.359736e-06	-1.152935e-06	7763
297802	1.222396e-07	-1.359734e-06	-1.100404e-06	1365
306058	1.221180e-07	-1.359731e-06	-1.100422e-06	1365
1010591	2.462304e-07	-1.359730e-06	-1.152970e-06	7763
314314	1.219965e-07	-1.359727e-06	-1.100439e-06	1365
322570	1.218748e-07	-1.359724e-06	-1.100456e-06	1365
1018847	2.461013e-07	-1.359724e-06	-1.153005e-06	7763
330826	1.217533e-07	-1.359721e-06	-1.100474e-06	1365
339082	1.216317e-07	-1.359718e-06	-1.100491e-06	1365
1027103	2.459722e-07	-1.359717e-06	-1.153040e-06	7763
347338	1.215101e-07	-1.359715e-06	-1.100508e-06	1365
355594	1.213885e-07	-1.359712e-06	-1.100526e-06	1365
1035359	2.458430e-07	-1.359711e-06	-1.153075e-06	7763
363850	1.212669e-07	-1.359709e-06	-1.100543e-06	1365
372106	1.211452e-07	-1.359705e-06	-1.100560e-06	1365
1043615	2.457139e-07	-1.359704e-06	-1.153111e-06	7763
380362	1.210236e-07	-1.359702e-06	-1.100577e-06	1365
388618	1.209020e-07	-1.359699e-06	-1.100595e-06	1365
1051871	2.455847e-07	-1.359698e-06	-1.153146e-06	7763
396874	1.207804e-07	-1.359696e-06	-1.100612e-06	1365
405130	1.206588e-07	-1.359693e-06	-1.100629e-06	1365
1060127	2.454556e-07	-1.359691e-06	-1.153181e-06	7763
413386	1.205372e-07	-1.359690e-06	-1.100646e-06	1365
421642	1.204155e-07	-1.359687e-06	-1.100663e-06	1365
1068383	2.453264e-07	-1.359685e-06	-1.153216e-06	7763
429898	1.202939e-07	-1.359684e-06	-1.100680e-06	1365
438154	1.201723e-07	-1.359680e-06	-1.100698e-06	1365
1076639	2.451973e-07	-1.359678e-06	-1.153251e-06	7763
446410	1.200506e-07	-1.359677e-06	-1.100715e-06	1365
454666	1.199290e-07	-1.359674e-06	-1.100732e-06	1365
1084895	2.450681e-07	-1.359672e-06	-1.153286e-06	7763
462922	1.198074e-07	-1.359671e-06	-1.100749e-06	1365
471178	1.196857e-07	-1.359668e-06	-1.100766e-06	1365
1093151	2.449389e-07	-1.359666e-06	-1.153321e-06	7763
479434	1.195641e-07	-1.359665e-06	-1.100783e-06	1365
487690	1.194424e-07	-1.359662e-06	-1.100800e-06	1365
1101407	2.448097e-07	-1.359659e-06	-1.153356e-06	7763
495946	1.193208e-07	-1.359659e-06	-1.100817e-06	1365
504202	1.191991e-07	-1.359656e-06	-1.100834e-06	1365
1109663	2.446806e-07	-1.359653e-06	-1.153391e-06	7763
512458	1.190775e-07	-1.359653e-06	-1.100851e-06	1365
520714	1.189558e-07	-1.359650e-06	-1.100868e-06	1365
528970	1.188342e-07	-1.359647e-06	-1.100885e-06	1365
1117919	2.445514e-07	-1.359646e-06	-1.153426e-06	7763
537226	1.187125e-07	-1.359644e-06	-1.100902e-06	1365
545482	1.185909e-07	-1.359640e-06	-1.100919e-06	1365
1126175	2.444222e-07	-1.359640e-06	-1.153461e-06	7763
553738	1.184692e-07	-1.359637e-06	-1.100935e-06	1365
561994	1.183475e-07	-1.359634e-06	-1.100952e-06	1365
1134431	2.442930e-07	-1.359634e-06	-1.153496e-06	7763
570250	1.182258e-07	-1.359631e-06	-1.100969e-06	1365
578506	1.181042e-07	-1.359628e-06	-1.100986e-06	1365
1142687	2.441638e-07	-1.359627e-06	-1.153531e-06	7763
586762	1.179825e-07	-1.359625e-06	-1.101003e-06	1365
595018	1.178608e-07	-1.359622e-06	-1.101020e-06	1365
1150943	2.440346e-07	-1.359621e-06	-1.153566e-06	7763
603274	1.177391e-07	-1.359619e-06	-1.101036e-06	1365
611530	1.176175e-07	-1.359616e-06	-1.101053e-06	1365
619786	1.174958e-07	-1.359613e-06	-1.101070e-06	1365
628042	1.173741e-07	-1.359610e-06	-1.101087e-06	1365
636298	1.172524e-07	-1.359607e-06	-1.101103e-06	1365
644554	1.171307e-07	-1.359604e-06	-1.101120e-06	1365
652810	1.170090e-07	-1.359601e-06	-1.101137e-06	1365
661066	1.168873e-07	-1.359598e-06	-1.101153e-06	1365
669322	1.167656e-07	-1.359595e-06	-1.101170e-06	1365
677578	1.166439e-07	-1.359592e-06	-1.101187e-06	1365
685834	1.165222e-07	-1.359589e-06	-1.101203e-06	1365
694090	1.164005e-07	-1.359586e-06	-1.101220e-06	1365
702346	1.162788e-07	-1.359583e-06	-1.101236e-06	1365
710602	1.161571e-07	-1.359580e-06	-1.101253e-06	1365
718858	1.160354e-07	-1.359577e-06	-1.101269e-06	1365
727114	1.159137e-07	-1.359574e-06	-1.101286e-06	1365
735370	1.157919e-07	-1.359571e-06	-1.101302e-06	1365
743626	1.156702e-07	-1.359568e-06	-1.101319e-06	1365
751882	1.155485e-07	-1.359565e-06	-1.101335e-06	1365
760138	1.154268e-07	-1.359562e-06	-1.101352e-06	1365
768394	1.153050e-07	-1.359559e-06	-1.101368e-06	1365
776650	1.151833e-07	-1.359556e-06	-1.101385e-06	1365
784906	1.150616e-07	-1.359553e-06	-1.101401e-06	1365
793162	1.149398e-07	-1.359550e-06	-1.101417e-06	1365
801418	1.148181e-07	-1.359547e-06	-1.101434e-06	1365
809674	1.146963e-07	-1.359544e-06	-1.101450e-06	1365
817930	1.145746e-07	-1.359541e-06	-1.101466e-06	1365
826186	1.144529e-07	-1.359538e-06	-1.101483e-06	1365
834442	1.143311e-07	-1.359535e-06	-1.101499e-06	1365
842698	1.142094e-07	-1.359532e-06	-1.101515e-06	1365
850954	1.140876e-07	-1.359529e-06	-1.101531e-06	1365
859210	1.139658e-07	-1.359526e-06	-1.101548e-06	1365
867466	1.138441e-07	-1.359523e-06	-1.101564e-06	1365
875722	1.137223e-07	-1.359521e-06	-1.101580e-06	1365
883978	1.136006e-07	-1.359518e-06	-1.101596e-06	1365
892234	1.134788e-07	-1.359515e-06	-1.101612e-06	1365
900490	1.133570e-07	-1.359512e-06	-1.101629e-06	1365
908746	1.132353e-07	-1.359509e-06	-1.101645e-06	1365
917002	1.131135e-07	-1.359506e-06	-1.101661e-06	1365
925258	1.129917e-07	-1.359503e-06	-1.101677e-06	1365
933514	1.128699e-07	-1.359500e-06	-1.101693e-06	1365
941770	1.127482e-07	-1.359497e-06	-1.101709e-06	1365
950026	1.126264e-07	-1.359494e-06	-1.101725e-06	1365
958282	1.125046e-07	-1.359491e-06	-1.101741e-06	1365
966538	1.123828e-07	-1.359488e-06	-1.101757e-06	1365
974794	1.122610e-07	-1.359486e-06	-1.101773e-06	1365
983050	1.121392e-07	-1.359483e-06	-1.101789e-06	1365
991306	1.120174e-07	-1.359480e-06	-1.101805e-06	1365
999562	1.118956e-07	-1.359477e-06	-1.101821e-06	1365
1007818	1.117738e-07	-1.359474e-06	-1.101837e-06	1365
1016074	1.116520e-07	-1.359471e-06	-1.101853e-06	1365
1024330	1.115302e-07	-1.359468e-06	-1.101869e-06	1365
1032586	1.114084e-07	-1.359466e-06	-1.101885e-06	1365
1040842	1.112866e-07	-1.359463e-06	-1.101900e-06	1365
1049098	1.111648e-07	-1.359460e-06	-1.101916e-06	1365
1057354	1.110430e-07	-1.359457e-06	-1.101932e-06	1365
1065610	1.109212e-07	-1.359454e-06	-1.101948e-06	1365
1073866	1.107994e-07	-1.359451e-06	-1.101964e-06	1365
1082122	1.106775e-07	-1.359448e-06	-1.101979e-06	1365
1090378	1.105557e-07	-1.359445e-06	-1.101995e-06	1365
1098634	1.104339e-07	-1.359443e-06	-1.102011e-06	1365
1106890	1.103121e-07	-1.359440e-06	-1.102027e-06	1365
1115146	1.101902e-07	-1.359437e-06	-1.102042e-06	1365
1123402	1.100684e-07	-1.359434e-06	-1.102058e-06	1365
1131658	1.099466e-07	-1.359431e-06	-1.102073e-06	1365
1139914	1.098247e-07	-1.359428e-06	-1.102089e-06	1365
1148170	1.097029e-07	-1.359426e-06	-1.102105e-06	1365
4385	2.426644e-07	-1.354069e-06	-1.133697e-06	10582
12641	2.425379e-07	-1.354062e-06	-1.133732e-06	10582
20897	2.424114e-07	-1.354056e-06	-1.133766e-06	10582
29153	2.422849e-07	-1.354050e-06	-1.133801e-06	10582
37409	2.421583e-07	-1.354043e-06	-1.133836e-06	10582
45665	2.420318e-07	-1.354037e-06	-1.133870e-06	10582
53921	2.419053e-07	-1.354031e-06	-1.133905e-06	10582
62177	2.417787e-07	-1.354024e-06	-1.133939e-06	10582
70433	2.416521e-07	-1.354018e-06	-1.133974e-06	10582
78689	2.415256e-07	-1.354012e-06	-1.134008e-06	10582
86945	2.413991e-07	-1.354005e-06	-1.134043e-06	10582
95201	2.412725e-07	-1.353999e-06	-1.134077e-06	10582
103457	2.411459e-07	-1.353993e-06	-1.134112e-06	10582
111713	2.410193e-07	-1.353986e-06	-1.134146e-06	10582
119969	2.408927e-07	-1.353980e-06	-1.134181e-06	10582
128225	2.407662e-07	-1.353974e-06	-1.134215e-06	10582
136481	2.406396e-07	-1.353967e-06	-1.134250e-06	10582
144737	2.405130e-07	-1.353961e-06	-1.134284e-06	10582
152993	2.403864e-07	-1.353955e-06	-1.134318e-06	10582
161249	2.402598e-07	-1.353949e-06	-1.134353e-06	10582
169505	2.401331e-07	-1.353942e-06	-1.134387e-06	10582
177761	2.400065e-07	-1.353936e-06	-1.134421e-06	10582
186017	2.398799e-07	-1.353930e-06	-1.134456e-06	10582
194273	2.397533e-07	-1.353923e-06	-1.134490e-06	10582
202529	2.396266e-07	-1.353917e-06	-1.134524e-06	10582
210785	2.395000e-07	-1.353911e-06	-1.134558e-06	10582
219041	2.393734e-07	-1.353904e-06	-1.134593e-06	10582
227297	2.392467e-07	-1.353898e-06	-1.134627e-06	10582
235553	2.391201e-07	-1.353892e-06	-1.134661e-06	10582
243809	2.389934e-07	-1.353886e-06	-1.134695e-06	10582
252065	2.388668e-07	-1.353879e-06	-1.134729e-06	10582
260321	2.387401e-07	-1.353873e-06	-1.134763e-06	10582
268577	2.386134e-07	-1.353867e-06	-1.134797e-06	10582
276833	2.384867e-07	-1.353861e-06	-1.134832e-06	10582
285089	2.383600e-07	-1.353854e-06	-1.134866e-06	10582
293345	2.382334e-07	-1.353848e-06	-1.134900e-06	10582
301601	2.381067e-07	-1.353842e-06	-1.134934e-06	10582
309857	2.379800e-07	-1.353836e-06	-1.134968e-06	10582
318113	2.378533e-07	-1.353829e-06	-1.135002e-06	10582
326369	2.377266e-07	-1.353823e-06	-1.135036e-06	10582
334625	2.375998e-07	-1.353817e-06	-1.135070e-06	10582
342881	2.374731e-07	-1.353811e-06	-1.135104e-06	10582
351137	2.373464e-07	-1.353804e-06	-1.135137e-06	10582
359393	2.372197e-07	-1.353798e-06	-1.135171e-06	10582
367649	2.370929e-07	-1.353792e-06	-1.135205e-06	10582
375905	2.369662e-07	-1.353786e-06	-1.135239e-06	10582
384161	2.368395e-07	-1.353780e-06	-1.135273e-06	10582
392417	2.367127e-07	-1.353773e-06	-1.135307e-06	10582
400673	2.365860e-07	-1.353767e-06	-1.135341e-06	10582
408929	2.364592e-07	-1.353761e-06	-1.135375e-06	10582
417185	2.363324e-07	-1.353755e-06	-1.135408e-06	10582
425441	2.362057e-07	-1.353749e-06	-1.135442e-06	10582
433697	2.360789e-07	-1.353743e-06	-1.135476e-06	10582
441953	2.359521e-07	-1.353736e-06	-1.135509e-06	10582
450209	2.358253e-07	-1.353730e-06	-1.135543e-06	10582
458465	2.356986e-07	-1.353724e-06	-1.135577e-06	10582
466721	2.355717e-07	-1.353718e-06	-1.135611e-06	10582
474977	2.354450e-07	-1.353712e-06	-1.135644e-06	10582
483233	2.353182e-07	-1.353705e-06	-1.135678e-06	10582
491489	2.351913e-07	-1.353699e-06	-1.135711e-06	10582
499745	2.350645e-07	-1.353693e-06	-1.135745e-06	10582
508001	2.349377e-07	-1.353687e-06	-1.135779e-06	10582
516257	2.348109e-07	-1.353681e-06	-1.135812e-06	10582
524513	2.346841e-07	-1.353675e-06	-1.135846e-06	10582
532769	2.345572e-07	-1.353668e-06	-1.135879e-06	10582
541025	2.344304e-07	-1.353662e-06	-1.135913e-06	10582
549281	2.343035e-07	-1.353656e-06	-1.135946e-06	10582
557537	2.341767e-07	-1.353650e-06	-1.135980e-06	10582
565793	2.340498e-07	-1.353644e-06	-1.136013e-06	10582
574049	2.339230e-07	-1.353638e-06	-1.136047e-06	10582
582305	2.337961e-07	-1.353632e-06	-1.136080e-06	10582
590561	2.336693e-07	-1.353626e-06	-1.136113e-06	10582
598817	2.335424e-07	-1.353619e-06	-1.136147e-06	10582
607073	2.334155e-07	-1.353613e-06	-1.136180e-06	10582
615329	2.332886e-07	-1.353607e-06	-1.136214e-06	10582
623585	2.331617e-07	-1.353601e-06	-1.136247e-06	10582
631841	2.330348e-07	-1.353595e-06	-1.136280e-06	10582
640097	2.329079e-07	-1.353589e-06	-1.136313e-06	10582
648353	2.327810e-07	-1.353583e-06	-1.136347e-06	10582
656609	2.326541e-07	-1.353577e-06	-1.136380e-06	10582
664865	2.325272e-07	-1.353571e-06	-1.136413e-06	10582
673121	2.324003e-07	-1.353564e-06	-1.136446e-06	10582
681377	2.322734e-07	-1.353558e-06	-1.136480e-06	10582
689633	2.321464e-07	-1.353552e-06	-1.136513e-06	10582
697889	2.320195e-07	-1.353546e-06	-1.136546e-06	10582
706145	2.318926e-07	-1.353540e-06	-1.136579e-06	10582
714401	2.317656e-07	-1.353534e-06	-1.136612e-06	10582
722657	2.316387e-07	-1.353528e-06	-1.136645e-06	10582
730913	2.315117e-07	-1.353522e-06	-1.136678e-06	10582
739169	2.313848e-07	-1.353516e-06	-1.136711e-06	10582
747425	2.312578e-07	-1.353510e-06	-1.136745e-06	10582
755681	2.311309e-07	-1.353504e-06	-1.136778e-06	10582
763937	2.310039e-07	-1.353498e-06	-1.136811e-06	10582
772193	2.308769e-07	-1.353492e-06	-1.136844e-06	10582
780449	2.307499e-07	-1.353486e-06	-1.136877e-06	10582
788705	2.306229e-07	-1.353480e-06	-1.136910e-06	10582
796961	2.304959e-07	-1.353474e-06	-1.136943e-06	10582
805217	2.303690e-07	-1.353467e-06	-1.136975e-06	10582
813473	2.302420e-07	-1.353461e-06	-1.137008e-06	10582
821729	2.301149e-07	-1.353455e-06	-1.137041e-06	10582
829985	2.299879e-07	-1.353449e-06	-1.137074e-06	10582
838241	2.298609e-07	-1.353443e-06	-1.137107e-06	10582
846497	2.297339e-07	-1.353437e-06	-1.137140e-06	10582
854753	2.296069e-07	-1.353431e-06	-1.137172e-06	10582
863009	2.294798e-07	-1.353425e-06	-1.137205e-06	10582
871265	2.293528e-07	-1.353419e-06	-1.137238e-06	10582
879521	2.292258e-07	-1.353413e-06	-1.137271e-06	10582
887777	2.290987e-07	-1.353407e-06	-1.137304e-06	10582
896033	2.289717e-07	-1.353401e-06	-1.137336e-06	10582
904289	2.288446e-07	-1.353395e-06	-1.137369e-06	10582
912545	2.287176e-07	-1.353389e-06	-1.137402e-06	10582
920801	2.285905e-07	-1.353383e-06	-1.137434e-06	10582
953	1.064596e-07	-1.353378e-06	-1.087072e-06	2134
