148257	0.000000e+00	0.000000e+00	0.000000e+00	26471
576209	0.000000e+00	0.000000e+00	0.000000e+00	18247
81285	0.000000e+00	0.000000e+00	0.000000e+00	20303
2261	0.000000e+00	0.000000e+00	0.000000e+00	5140
635646	0.000000e+00	0.000000e+00	0.000000e+00	30326
164889	0.000000e+00	0.000000e+00	0.000000e+00	27756
486914	0.000000e+00	0.000000e+00	0.000000e+00	28270
138974	0.000000e+00	0.000000e+00	0.000000e+00	19789
350157	0.000000e+00	0.000000e+00	0.000000e+00	7967
81335	0.000000e+00	0.000000e+00	0.000000e+00	20560
183560	0.000000e+00	0.000000e+00	0.000000e+00	4369
271782	0.000000e+00	0.000000e+00	0.000000e+00	23901
416006	0.000000e+00	0.000000e+00	0.000000e+00	7453
575967	0.000000e+00	0.000000e+00	0.000000e+00	17219
75420	0.000000e+00	0.000000e+00	0.000000e+00	2570
81234	0.000000e+00	0.000000e+00	0.000000e+00	20046
358511	0.000000e+00	0.000000e+00	0.000000e+00	8224
414035	0.000000e+00	0.000000e+00	0.000000e+00	2827
340424	0.000000e+00	0.000000e+00	0.000000e+00	4369
585900	0.000000e+00	0.000000e+00	0.000000e+00	27242
183447	0.000000e+00	0.000000e+00	0.000000e+00	4112
180729	0.000000e+00	0.000000e+00	0.000000e+00	22359
70026	0.000000e+00	0.000000e+00	0.000000e+00	9509
165029	0.000000e+00	0.000000e+00	0.000000e+00	29812
69744	0.000000e+00	0.000000e+00	0.000000e+00	8738
569619	0.000000e+00	0.000000e+00	0.000000e+00	30840
181226	0.000000e+00	0.000000e+00	0.000000e+00	25957
270908	0.000000e+00	0.000000e+00	0.000000e+00	19018
164769	0.000000e+00	0.000000e+00	0.000000e+00	26471
81894	0.000000e+00	0.000000e+00	0.000000e+00	23901
579273	0.000000e+00	0.000000e+00	0.000000e+00	3084
416303	0.000000e+00	0.000000e+00	0.000000e+00	8224
415061	0.000000e+00	0.000000e+00	0.000000e+00	5140
164844	0.000000e+00	0.000000e+00	0.000000e+00	27242
270795	0.000000e+00	0.000000e+00	0.000000e+00	18504
514977	0.000000e+00	0.000000e+00	0.000000e+00	7196
586140	0.000000e+00	0.000000e+00	0.000000e+00	31097
258521	0.000000e+00	0.000000e+00	0.000000e+00	5911
61392	0.000000e+00	0.000000e+00	0.000000e+00	8481
339612	0.000000e+00	0.000000e+00	0.000000e+00	2570
270852	0.000000e+00	0.000000e+00	0.000000e+00	18761
158565	0.000000e+00	0.000000e+00	0.000000e+00	3855
182013	0.000000e+00	0.000000e+00	0.000000e+00	1028
425991	0.000000e+00	0.000000e+00	0.000000e+00	12336
268077	0.000000e+00	0.000000e+00	0.000000e+00	9252
577595	0.000000e+00	0.000000e+00	0.000000e+00	26728
165092	0.000000e+00	0.000000e+00	0.000000e+00	31354
586121	0.000000e+00	0.000000e+00	0.000000e+00	30583
139224	0.000000e+00	0.000000e+00	0.000000e+00	21074
569609	0.000000e+00	0.000000e+00	0.000000e+00	30583
577569	0.000000e+00	0.000000e+00	0.000000e+00	26471
875	0.000000e+00	0.000000e+00	0.000000e+00	2056
139176	0.000000e+00	0.000000e+00	0.000000e+00	20817
416685	0.000000e+00	0.000000e+00	0.000000e+00	9252
173348	0.000000e+00	0.000000e+00	0.000000e+00	31354
495866	0.000000e+00	0.000000e+00	0.000000e+00	1285
280703	0.000000e+00	0.000000e+00	0.000000e+00	32896
280701	0.000000e+00	0.000000e+00	0.000000e+00	32639
577644	0.000000e+00	0.000000e+00	0.000000e+00	27242
73524	0.000000e+00	0.000000e+00	0.000000e+00	23130
996	0.000000e+00	0.000000e+00	0.000000e+00	2313
416778	0.000000e+00	0.000000e+00	0.000000e+00	9509
1116	0.000000e+00	0.000000e+00	0.000000e+00	2570
359078	0.000000e+00	0.000000e+00	0.000000e+00	9766
73563	0.000000e+00	0.000000e+00	0.000000e+00	23387
523334	0.000000e+00	0.000000e+00	0.000000e+00	7453
425657	0.000000e+00	0.000000e+00	0.000000e+00	11308
149114	0.000000e+00	0.000000e+00	0.000000e+00	1285
270303	0.000000e+00	0.000000e+00	0.000000e+00	16448
73601	0.000000e+00	0.000000e+00	0.000000e+00	23644
478638	0.000000e+00	0.000000e+00	0.000000e+00	28013
69839	0.000000e+00	0.000000e+00	0.000000e+00	8995
416870	0.000000e+00	0.000000e+00	0.000000e+00	9766
267983	0.000000e+00	0.000000e+00	0.000000e+00	8995
637298	0.000000e+00	0.000000e+00	0.000000e+00	3598
171836	0.000000e+00	0.000000e+00	0.000000e+00	19018
82545	0.000000e+00	0.000000e+00	0.000000e+00	31868
172248	0.000000e+00	0.000000e+00	0.000000e+00	21074
586173	0.000000e+00	0.000000e+00	0.000000e+00	32639
586170	0.000000e+00	0.000000e+00	0.000000e+00	32382
586166	0.000000e+00	0.000000e+00	0.000000e+00	32125
165000	0.000000e+00	0.000000e+00	0.000000e+00	29298
514563	0.000000e+00	0.000000e+00	0.000000e+00	6168
578916	0.000000e+00	0.000000e+00	0.000000e+00	2313
478803	0.000000e+00	0.000000e+00	0.000000e+00	30840
70901	0.000000e+00	0.000000e+00	0.000000e+00	12079
280832	0.000000e+00	0.000000e+00	0.000000e+00	514
350730	0.000000e+00	0.000000e+00	0.000000e+00	9509
478812	0.000000e+00	0.000000e+00	0.000000e+00	31097
181356	0.000000e+00	0.000000e+00	0.000000e+00	27242
478820	0.000000e+00	0.000000e+00	0.000000e+00	31354
172200	0.000000e+00	0.000000e+00	0.000000e+00	20817
478827	0.000000e+00	0.000000e+00	0.000000e+00	31611
164795	0.000000e+00	0.000000e+00	0.000000e+00	26728
82532	0.000000e+00	0.000000e+00	0.000000e+00	31354
636828	0.000000e+00	0.000000e+00	0.000000e+00	2570
586161	0.000000e+00	0.000000e+00	0.000000e+00	31868
149238	0.000000e+00	0.000000e+00	0.000000e+00	1542
258414	0.000000e+00	0.000000e+00	0.000000e+00	5654
415278	0.000000e+00	0.000000e+00	0.000000e+00	5654
416591	0.000000e+00	0.000000e+00	0.000000e+00	8995
478833	0.000000e+00	0.000000e+00	0.000000e+00	31868
415700	0.000000e+00	0.000000e+00	0.000000e+00	6682
82095	0.000000e+00	0.000000e+00	0.000000e+00	25443
569528	0.000000e+00	0.000000e+00	0.000000e+00	29041
586131	0.000000e+00	0.000000e+00	0.000000e+00	30840
349230	0.000000e+00	0.000000e+00	0.000000e+00	5654
172151	0.000000e+00	0.000000e+00	0.000000e+00	20560
415170	0.000000e+00	0.000000e+00	0.000000e+00	5397
586155	0.000000e+00	0.000000e+00	0.000000e+00	31611
478838	0.000000e+00	0.000000e+00	0.000000e+00	32125
478842	0.000000e+00	0.000000e+00	0.000000e+00	32382
71748	0.000000e+00	0.000000e+00	0.000000e+00	14906
165015	0.000000e+00	0.000000e+00	0.000000e+00	29555
268443	0.000000e+00	0.000000e+00	0.000000e+00	10280
425742	0.000000e+00	0.000000e+00	0.000000e+00	11565
270737	0.000000e+00	0.000000e+00	0.000000e+00	18247
138921	0.000000e+00	0.000000e+00	0.000000e+00	19532
569544	0.000000e+00	0.000000e+00	0.000000e+00	29298
269820	0.000000e+00	0.000000e+00	0.000000e+00	14649
166935	0.000000e+00	0.000000e+00	0.000000e+00	4112
514875	0.000000e+00	0.000000e+00	0.000000e+00	6939
577710	0.000000e+00	0.000000e+00	0.000000e+00	28013
349443	0.000000e+00	0.000000e+00	0.000000e+00	6168
478658	0.000000e+00	0.000000e+00	0.000000e+00	28270
478845	0.000000e+00	0.000000e+00	0.000000e+00	32639
502670	0.000000e+00	0.000000e+00	0.000000e+00	22102
478847	0.000000e+00	0.000000e+00	0.000000e+00	32896
82064	0.000000e+00	0.000000e+00	0.000000e+00	25186
630	0.000000e+00	0.000000e+00	0.000000e+00	1542
183333	0.000000e+00	0.000000e+00	0.000000e+00	3855
479601	0.000000e+00	0.000000e+00	0.000000e+00	1799
139791	0.000000e+00	0.000000e+00	0.000000e+00	24672
139757	0.000000e+00	0.000000e+00	0.000000e+00	24415
172473	0.000000e+00	0.000000e+00	0.000000e+00	22359
515942	0.000000e+00	0.000000e+00	0.000000e+00	9766
635559	0.000000e+00	0.000000e+00	0.000000e+00	28784
280451	0.000000e+00	0.000000e+00	0.000000e+00	27499
173321	0.000000e+00	0.000000e+00	0.000000e+00	30583
271887	0.000000e+00	0.000000e+00	0.000000e+00	24672
2478	0.000000e+00	0.000000e+00	0.000000e+00	5654
419165	0.000000e+00	0.000000e+00	0.000000e+00	17476
75539	0.000000e+00	0.000000e+00	0.000000e+00	2827
266343	0.000000e+00	0.000000e+00	0.000000e+00	4883
516123	0.000000e+00	0.000000e+00	0.000000e+00	10280
496113	0.000000e+00	0.000000e+00	0.000000e+00	1799
522924	0.000000e+00	0.000000e+00	0.000000e+00	6425
183672	0.000000e+00	0.000000e+00	0.000000e+00	4626
272042	0.000000e+00	0.000000e+00	0.000000e+00	25957
75057	0.000000e+00	0.000000e+00	0.000000e+00	1799
173298	0.000000e+00	0.000000e+00	0.000000e+00	30069
265778	0.000000e+00	0.000000e+00	0.000000e+00	3598
425307	0.000000e+00	0.000000e+00	0.000000e+00	10280
180642	0.000000e+00	0.000000e+00	0.000000e+00	21845
580181	0.000000e+00	0.000000e+00	0.000000e+00	5140
139649	0.000000e+00	0.000000e+00	0.000000e+00	23644
419040	0.000000e+00	0.000000e+00	0.000000e+00	16962
418710	0.000000e+00	0.000000e+00	0.000000e+00	15677
2370	0.000000e+00	0.000000e+00	0.000000e+00	5397
62132	0.000000e+00	0.000000e+00	0.000000e+00	10537
578550	0.000000e+00	0.000000e+00	0.000000e+00	1542
580716	0.000000e+00	0.000000e+00	0.000000e+00	6425
71144	0.000000e+00	0.000000e+00	0.000000e+00	12850
486851	0.000000e+00	0.000000e+00	0.000000e+00	27499
418911	0.000000e+00	0.000000e+00	0.000000e+00	16448
635541	0.000000e+00	0.000000e+00	0.000000e+00	28527
9842	0.000000e+00	0.000000e+00	0.000000e+00	3598
183893	0.000000e+00	0.000000e+00	0.000000e+00	5140
578426	0.000000e+00	0.000000e+00	0.000000e+00	1285
347748	0.000000e+00	0.000000e+00	0.000000e+00	2313
358608	0.000000e+00	0.000000e+00	0.000000e+00	8481
580505	0.000000e+00	0.000000e+00	0.000000e+00	5911
426072	0.000000e+00	0.000000e+00	0.000000e+00	12593
576150	0.000000e+00	0.000000e+00	0.000000e+00	17990
486828	0.000000e+00	0.000000e+00	0.000000e+00	27242
514350	0.000000e+00	0.000000e+00	0.000000e+00	5654
351687	0.000000e+00	0.000000e+00	0.000000e+00	12336
635607	0.000000e+00	0.000000e+00	0.000000e+00	29555
413796	0.000000e+00	0.000000e+00	0.000000e+00	2313
71223	0.000000e+00	0.000000e+00	0.000000e+00	13107
148283	0.000000e+00	0.000000e+00	0.000000e+00	26728
173271	0.000000e+00	0.000000e+00	0.000000e+00	29555
486804	0.000000e+00	0.000000e+00	0.000000e+00	26985
635592	0.000000e+00	0.000000e+00	0.000000e+00	29298
576380	0.000000e+00	0.000000e+00	0.000000e+00	19018
139824	0.000000e+00	0.000000e+00	0.000000e+00	24929
635684	0.000000e+00	0.000000e+00	0.000000e+00	31354
635691	0.000000e+00	0.000000e+00	0.000000e+00	31611
9957	0.000000e+00	0.000000e+00	0.000000e+00	3855
270102	0.000000e+00	0.000000e+00	0.000000e+00	15677
585876	0.000000e+00	0.000000e+00	0.000000e+00	26985
266670	0.000000e+00	0.000000e+00	0.000000e+00	5654
569339	0.000000e+00	0.000000e+00	0.000000e+00	26728
352082	0.000000e+00	0.000000e+00	0.000000e+00	13621
158679	0.000000e+00	0.000000e+00	0.000000e+00	4112
502290	0.000000e+00	0.000000e+00	0.000000e+00	20046
486999	0.000000e+00	0.000000e+00	0.000000e+00	29555
149843	0.000000e+00	0.000000e+00	0.000000e+00	2827
419403	0.000000e+00	0.000000e+00	0.000000e+00	18504
635711	0.000000e+00	0.000000e+00	0.000000e+00	32896
340197	0.000000e+00	0.000000e+00	0.000000e+00	3855
148472	0.000000e+00	0.000000e+00	0.000000e+00	29041
148488	0.000000e+00	0.000000e+00	0.000000e+00	29298
418641	0.000000e+00	0.000000e+00	0.000000e+00	15420
635706	0.000000e+00	0.000000e+00	0.000000e+00	32382
149724	0.000000e+00	0.000000e+00	0.000000e+00	2570
515663	0.000000e+00	0.000000e+00	0.000000e+00	8995
575904	0.000000e+00	0.000000e+00	0.000000e+00	16962
635709	0.000000e+00	0.000000e+00	0.000000e+00	32639
56139	0.000000e+00	0.000000e+00	0.000000e+00	18504
635712	0.000000e+00	0.000000e+00	0.000000e+00	257
516300	0.000000e+00	0.000000e+00	0.000000e+00	10794
75890	0.000000e+00	0.000000e+00	0.000000e+00	3598
570417	0.000000e+00	0.000000e+00	0.000000e+00	1799
585966	0.000000e+00	0.000000e+00	0.000000e+00	28013
576324	0.000000e+00	0.000000e+00	0.000000e+00	18761
635697	0.000000e+00	0.000000e+00	0.000000e+00	31868
352005	0.000000e+00	0.000000e+00	0.000000e+00	13364
164910	0.000000e+00	0.000000e+00	0.000000e+00	28013
280379	0.000000e+00	0.000000e+00	0.000000e+00	26728
635702	0.000000e+00	0.000000e+00	0.000000e+00	32125
184002	0.000000e+00	0.000000e+00	0.000000e+00	5397
71378	0.000000e+00	0.000000e+00	0.000000e+00	13621
348453	0.000000e+00	0.000000e+00	0.000000e+00	3855
523028	0.000000e+00	0.000000e+00	0.000000e+00	6682
9726	0.000000e+00	0.000000e+00	0.000000e+00	3341
62393	0.000000e+00	0.000000e+00	0.000000e+00	11308
502488	0.000000e+00	0.000000e+00	0.000000e+00	21074
172386	0.000000e+00	0.000000e+00	0.000000e+00	21845
61953	0.000000e+00	0.000000e+00	0.000000e+00	10023
148202	0.000000e+00	0.000000e+00	0.000000e+00	25957
2151	0.000000e+00	0.000000e+00	0.000000e+00	4883
407129	0.000000e+00	0.000000e+00	0.000000e+00	5911
425126	0.000000e+00	0.000000e+00	0.000000e+00	9766
81432	0.000000e+00	0.000000e+00	0.000000e+00	21074
258836	0.000000e+00	0.000000e+00	0.000000e+00	6682
570170	0.000000e+00	0.000000e+00	0.000000e+00	1285
81479	0.000000e+00	0.000000e+00	0.000000e+00	21331
258197	0.000000e+00	0.000000e+00	0.000000e+00	5140
157370	0.000000e+00	0.000000e+00	0.000000e+00	1285
486726	0.000000e+00	0.000000e+00	0.000000e+00	26214
348222	0.000000e+00	0.000000e+00	0.000000e+00	3341
635667	0.000000e+00	0.000000e+00	0.000000e+00	30840
2585	0.000000e+00	0.000000e+00	0.000000e+00	5911
192788	0.000000e+00	0.000000e+00	0.000000e+00	6682
75179	0.000000e+00	0.000000e+00	0.000000e+00	2056
280404	0.000000e+00	0.000000e+00	0.000000e+00	26985
635522	0.000000e+00	0.000000e+00	0.000000e+00	28270
180929	0.000000e+00	0.000000e+00	0.000000e+00	23644
522819	0.000000e+00	0.000000e+00	0.000000e+00	6168
486933	0.000000e+00	0.000000e+00	0.000000e+00	28527
488339	0.000000e+00	0.000000e+00	0.000000e+00	2827
515757	0.000000e+00	0.000000e+00	0.000000e+00	9252
348338	0.000000e+00	0.000000e+00	0.000000e+00	3598
347627	0.000000e+00	0.000000e+00	0.000000e+00	2056
580820	0.000000e+00	0.000000e+00	0.000000e+00	6682
148437	0.000000e+00	0.000000e+00	0.000000e+00	28527
164624	0.000000e+00	0.000000e+00	0.000000e+00	25186
351848	0.000000e+00	0.000000e+00	0.000000e+00	12850
418845	0.000000e+00	0.000000e+00	0.000000e+00	16191
425217	0.000000e+00	0.000000e+00	0.000000e+00	10023
272013	0.000000e+00	0.000000e+00	0.000000e+00	25700
580611	0.000000e+00	0.000000e+00	0.000000e+00	6168
164592	0.000000e+00	0.000000e+00	0.000000e+00	24929
166821	0.000000e+00	0.000000e+00	0.000000e+00	3855
148230	0.000000e+00	0.000000e+00	0.000000e+00	26214
503055	0.000000e+00	0.000000e+00	0.000000e+00	24672
486669	0.000000e+00	0.000000e+00	0.000000e+00	25700
351927	0.000000e+00	0.000000e+00	0.000000e+00	13107
419345	0.000000e+00	0.000000e+00	0.000000e+00	18247
585945	0.000000e+00	0.000000e+00	0.000000e+00	27756
486968	0.000000e+00	0.000000e+00	0.000000e+00	29041
351522	0.000000e+00	0.000000e+00	0.000000e+00	11822
180891	0.000000e+00	0.000000e+00	0.000000e+00	23387
580290	0.000000e+00	0.000000e+00	0.000000e+00	5397
68739	0.000000e+00	0.000000e+00	0.000000e+00	6168
183218	0.000000e+00	0.000000e+00	0.000000e+00	3598
635502	0.000000e+00	0.000000e+00	0.000000e+00	28013
486984	0.000000e+00	0.000000e+00	0.000000e+00	29298
414153	0.000000e+00	0.000000e+00	0.000000e+00	3084
280428	0.000000e+00	0.000000e+00	0.000000e+00	27242
181071	0.000000e+00	0.000000e+00	0.000000e+00	24672
350058	0.000000e+00	0.000000e+00	0.000000e+00	7710
272070	0.000000e+00	0.000000e+00	0.000000e+00	26214
415905	0.000000e+00	0.000000e+00	0.000000e+00	7196
148455	0.000000e+00	0.000000e+00	0.000000e+00	28784
62043	0.000000e+00	0.000000e+00	0.000000e+00	10280
266562	0.000000e+00	0.000000e+00	0.000000e+00	5397
71064	0.000000e+00	0.000000e+00	0.000000e+00	12593
635657	0.000000e+00	0.000000e+00	0.000000e+00	30583
502836	0.000000e+00	0.000000e+00	0.000000e+00	23130
516212	0.000000e+00	0.000000e+00	0.000000e+00	10537
81384	0.000000e+00	0.000000e+00	0.000000e+00	20817
272097	0.000000e+00	0.000000e+00	0.000000e+00	26471
149961	0.000000e+00	0.000000e+00	0.000000e+00	3084
139722	0.000000e+00	0.000000e+00	0.000000e+00	24158
351768	0.000000e+00	0.000000e+00	0.000000e+00	12593
172430	0.000000e+00	0.000000e+00	0.000000e+00	22102
148355	0.000000e+00	0.000000e+00	0.000000e+00	27499
183783	0.000000e+00	0.000000e+00	0.000000e+00	4883
419103	0.000000e+00	0.000000e+00	0.000000e+00	17219
266232	0.000000e+00	0.000000e+00	0.000000e+00	4626
181037	0.000000e+00	0.000000e+00	0.000000e+00	24415
164559	0.000000e+00	0.000000e+00	0.000000e+00	24672
271920	0.000000e+00	0.000000e+00	0.000000e+00	24929
488220	0.000000e+00	0.000000e+00	0.000000e+00	2570
68844	0.000000e+00	0.000000e+00	0.000000e+00	6425
271952	0.000000e+00	0.000000e+00	0.000000e+00	25186
340311	0.000000e+00	0.000000e+00	0.000000e+00	4112
407235	0.000000e+00	0.000000e+00	0.000000e+00	6168
487013	0.000000e+00	0.000000e+00	0.000000e+00	29812
128	0.000000e+00	0.000000e+00	0.000000e+00	514
173331	0.000000e+00	0.000000e+00	0.000000e+00	30840
479478	0.000000e+00	0.000000e+00	0.000000e+00	1542
139686	0.000000e+00	0.000000e+00	0.000000e+00	23901
359523	0.000000e+00	0.000000e+00	0.000000e+00	11051
635621	0.000000e+00	0.000000e+00	0.000000e+00	29812
418976	0.000000e+00	0.000000e+00	0.000000e+00	16705
148377	0.000000e+00	0.000000e+00	0.000000e+00	27756
413675	0.000000e+00	0.000000e+00	0.000000e+00	2056
75657	0.000000e+00	0.000000e+00	0.000000e+00	3084
570294	0.000000e+00	0.000000e+00	0.000000e+00	1542
347987	0.000000e+00	0.000000e+00	0.000000e+00	2827
173285	0.000000e+00	0.000000e+00	0.000000e+00	29812
181002	0.000000e+00	0.000000e+00	0.000000e+00	24158
569364	0.000000e+00	0.000000e+00	0.000000e+00	26985
576090	0.000000e+00	0.000000e+00	0.000000e+00	17733
478572	0.000000e+00	0.000000e+00	0.000000e+00	27242
516033	0.000000e+00	0.000000e+00	0.000000e+00	10023
347868	0.000000e+00	0.000000e+00	0.000000e+00	2570
413916	0.000000e+00	0.000000e+00	0.000000e+00	2570
164525	0.000000e+00	0.000000e+00	0.000000e+00	24415
635576	0.000000e+00	0.000000e+00	0.000000e+00	29041
507119	0.000000e+00	0.000000e+00	0.000000e+00	8224
180966	0.000000e+00	0.000000e+00	0.000000e+00	23901
148308	0.000000e+00	0.000000e+00	0.000000e+00	26985
503088	0.000000e+00	0.000000e+00	0.000000e+00	24929
148332	0.000000e+00	0.000000e+00	0.000000e+00	27242
348105	0.000000e+00	0.000000e+00	0.000000e+00	3084
192039	0.000000e+00	0.000000e+00	0.000000e+00	4883
62220	0.000000e+00	0.000000e+00	0.000000e+00	10794
271983	0.000000e+00	0.000000e+00	0.000000e+00	25443
576029	0.000000e+00	0.000000e+00	0.000000e+00	17476
173310	0.000000e+00	0.000000e+00	0.000000e+00	30326
71301	0.000000e+00	0.000000e+00	0.000000e+00	13364
81182	0.000000e+00	0.000000e+00	0.000000e+00	19789
162842	0.000000e+00	0.000000e+00	0.000000e+00	15934
486779	0.000000e+00	0.000000e+00	0.000000e+00	26728
486753	0.000000e+00	0.000000e+00	0.000000e+00	26471
267695	0.000000e+00	0.000000e+00	0.000000e+00	8224
73269	0.000000e+00	0.000000e+00	0.000000e+00	21588
268170	0.000000e+00	0.000000e+00	0.000000e+00	9509
180812	0.000000e+00	0.000000e+00	0.000000e+00	22873
74304	0.000000e+00	0.000000e+00	0.000000e+00	257
74303	0.000000e+00	0.000000e+00	0.000000e+00	32896
69354	0.000000e+00	0.000000e+00	0.000000e+00	7710
502581	0.000000e+00	0.000000e+00	0.000000e+00	21588
74283	0.000000e+00	0.000000e+00	0.000000e+00	31611
579735	0.000000e+00	0.000000e+00	0.000000e+00	4112
61677	0.000000e+00	0.000000e+00	0.000000e+00	9252
82560	0.000000e+00	0.000000e+00	0.000000e+00	257
74289	0.000000e+00	0.000000e+00	0.000000e+00	31868
514457	0.000000e+00	0.000000e+00	0.000000e+00	5911
271502	0.000000e+00	0.000000e+00	0.000000e+00	22102
271628	0.000000e+00	0.000000e+00	0.000000e+00	22873
271545	0.000000e+00	0.000000e+00	0.000000e+00	22359
280584	0.000000e+00	0.000000e+00	0.000000e+00	29298
577179	0.000000e+00	0.000000e+00	0.000000e+00	23387
10184	0.000000e+00	0.000000e+00	0.000000e+00	4369
502986	0.000000e+00	0.000000e+00	0.000000e+00	24158
74294	0.000000e+00	0.000000e+00	0.000000e+00	32125
425484	0.000000e+00	0.000000e+00	0.000000e+00	10794
74298	0.000000e+00	0.000000e+00	0.000000e+00	32382
271587	0.000000e+00	0.000000e+00	0.000000e+00	22616
74301	0.000000e+00	0.000000e+00	0.000000e+00	32639
182748	0.000000e+00	0.000000e+00	0.000000e+00	2570
182628	0.000000e+00	0.000000e+00	0.000000e+00	2313
1928	0.000000e+00	0.000000e+00	0.000000e+00	4369
74432	0.000000e+00	0.000000e+00	0.000000e+00	514
348567	0.000000e+00	0.000000e+00	0.000000e+00	4112
148553	0.000000e+00	0.000000e+00	0.000000e+00	30583
148542	0.000000e+00	0.000000e+00	0.000000e+00	30326
487068	0.000000e+00	0.000000e+00	0.000000e+00	31097
74276	0.000000e+00	0.000000e+00	0.000000e+00	31354
418355	0.000000e+00	0.000000e+00	0.000000e+00	14392
266988	0.000000e+00	0.000000e+00	0.000000e+00	6425
636093	0.000000e+00	0.000000e+00	0.000000e+00	1028
629717	0.000000e+00	0.000000e+00	0.000000e+00	5140
1815	0.000000e+00	0.000000e+00	0.000000e+00	4112
579848	0.000000e+00	0.000000e+00	0.000000e+00	4369
417896	0.000000e+00	0.000000e+00	0.000000e+00	12850
515375	0.000000e+00	0.000000e+00	0.000000e+00	8224
586040	0.000000e+00	0.000000e+00	0.000000e+00	29041
267195	0.000000e+00	0.000000e+00	0.000000e+00	6939
280568	0.000000e+00	0.000000e+00	0.000000e+00	29041
507594	0.000000e+00	0.000000e+00	0.000000e+00	9509
417975	0.000000e+00	0.000000e+00	0.000000e+00	13107
406914	0.000000e+00	0.000000e+00	0.000000e+00	5397
577140	0.000000e+00	0.000000e+00	0.000000e+00	23130
478595	0.000000e+00	0.000000e+00	0.000000e+00	27499
487359	0.000000e+00	0.000000e+00	0.000000e+00	771
414501	0.000000e+00	0.000000e+00	0.000000e+00	3855
70983	0.000000e+00	0.000000e+00	0.000000e+00	12336
495615	0.000000e+00	0.000000e+00	0.000000e+00	771
418053	0.000000e+00	0.000000e+00	0.000000e+00	13364
69254	0.000000e+00	0.000000e+00	0.000000e+00	7453
139572	0.000000e+00	0.000000e+00	0.000000e+00	23130
269963	0.000000e+00	0.000000e+00	0.000000e+00	15163
182867	0.000000e+00	0.000000e+00	0.000000e+00	2827
148736	0.000000e+00	0.000000e+00	0.000000e+00	514
74559	0.000000e+00	0.000000e+00	0.000000e+00	771
578673	0.000000e+00	0.000000e+00	0.000000e+00	1799
348792	0.000000e+00	0.000000e+00	0.000000e+00	4626
281085	0.000000e+00	0.000000e+00	0.000000e+00	1028
271668	0.000000e+00	0.000000e+00	0.000000e+00	23130
351267	0.000000e+00	0.000000e+00	0.000000e+00	11051
280551	0.000000e+00	0.000000e+00	0.000000e+00	28784
502535	0.000000e+00	0.000000e+00	0.000000e+00	21331
358799	0.000000e+00	0.000000e+00	0.000000e+00	8995
280533	0.000000e+00	0.000000e+00	0.000000e+00	28527
418130	0.000000e+00	0.000000e+00	0.000000e+00	13621
579960	0.000000e+00	0.000000e+00	0.000000e+00	4626
577100	0.000000e+00	0.000000e+00	0.000000e+00	22873
173340	0.000000e+00	0.000000e+00	0.000000e+00	31097
416961	0.000000e+00	0.000000e+00	0.000000e+00	10023
349958	0.000000e+00	0.000000e+00	0.000000e+00	7453
497061	0.000000e+00	0.000000e+00	0.000000e+00	3855
82482	0.000000e+00	0.000000e+00	0.000000e+00	30069
350637	0.000000e+00	0.000000e+00	0.000000e+00	9252
164714	0.000000e+00	0.000000e+00	0.000000e+00	25957
523131	0.000000e+00	0.000000e+00	0.000000e+00	6939
569919	0.000000e+00	0.000000e+00	0.000000e+00	771
81740	0.000000e+00	0.000000e+00	0.000000e+00	22873
418206	0.000000e+00	0.000000e+00	0.000000e+00	13878
577017	0.000000e+00	0.000000e+00	0.000000e+00	22359
425396	0.000000e+00	0.000000e+00	0.000000e+00	10537
576974	0.000000e+00	0.000000e+00	0.000000e+00	22102
182985	0.000000e+00	0.000000e+00	0.000000e+00	3084
172341	0.000000e+00	0.000000e+00	0.000000e+00	21588
171723	0.000000e+00	0.000000e+00	0.000000e+00	18504
171665	0.000000e+00	0.000000e+00	0.000000e+00	18247
635967	0.000000e+00	0.000000e+00	0.000000e+00	771
267092	0.000000e+00	0.000000e+00	0.000000e+00	6682
515472	0.000000e+00	0.000000e+00	0.000000e+00	8481
148563	0.000000e+00	0.000000e+00	0.000000e+00	30840
586023	0.000000e+00	0.000000e+00	0.000000e+00	28784
258732	0.000000e+00	0.000000e+00	0.000000e+00	6425
74685	0.000000e+00	0.000000e+00	0.000000e+00	1028
576930	0.000000e+00	0.000000e+00	0.000000e+00	21845
165248	0.000000e+00	0.000000e+00	0.000000e+00	514
150078	0.000000e+00	0.000000e+00	0.000000e+00	3341
180771	0.000000e+00	0.000000e+00	0.000000e+00	22616
414386	0.000000e+00	0.000000e+00	0.000000e+00	3598
418281	0.000000e+00	0.000000e+00	0.000000e+00	14135
10071	0.000000e+00	0.000000e+00	0.000000e+00	4112
577059	0.000000e+00	0.000000e+00	0.000000e+00	22616
71454	0.000000e+00	0.000000e+00	0.000000e+00	13878
487232	0.000000e+00	0.000000e+00	0.000000e+00	514
149361	0.000000e+00	0.000000e+00	0.000000e+00	1799
576542	0.000000e+00	0.000000e+00	0.000000e+00	19789
487059	0.000000e+00	0.000000e+00	0.000000e+00	30840
340082	0.000000e+00	0.000000e+00	0.000000e+00	3598
148587	0.000000e+00	0.000000e+00	0.000000e+00	31611
629826	0.000000e+00	0.000000e+00	0.000000e+00	5397
580071	0.000000e+00	0.000000e+00	0.000000e+00	4883
148580	0.000000e+00	0.000000e+00	0.000000e+00	31354
576744	0.000000e+00	0.000000e+00	0.000000e+00	20817
