22818	7.446796e-08	-1.495936e-07	-1.435186e-07	17222
710822	-7.108203e-08	-1.495922e-07	-9.262484e-08	1852
31074	7.445136e-08	-1.495917e-07	-1.435292e-07	17222
702566	-7.107273e-08	-1.495903e-07	-9.263506e-08	1852
39330	7.443476e-08	-1.495897e-07	-1.435399e-07	17222
694310	-7.106343e-08	-1.495884e-07	-9.264526e-08	1852
47586	7.441816e-08	-1.495877e-07	-1.435506e-07	17222
686054	-7.105413e-08	-1.495865e-07	-9.265545e-08	1852
55842	7.440156e-08	-1.495858e-07	-1.435612e-07	17222
677798	-7.104482e-08	-1.495846e-07	-9.266566e-08	1852
64098	7.438496e-08	-1.495838e-07	-1.435719e-07	17222
669542	-7.103552e-08	-1.495827e-07	-9.267586e-08	1852
72354	7.436835e-08	-1.495818e-07	-1.435825e-07	17222
661286	-7.102621e-08	-1.495808e-07	-9.268606e-08	1852
80610	7.435175e-08	-1.495799e-07	-1.435932e-07	17222
653030	-7.101691e-08	-1.495789e-07	-9.269625e-08	1852
88866	7.433513e-08	-1.495779e-07	-1.436038e-07	17222
644774	-7.100759e-08	-1.495770e-07	-9.270645e-08	1852
97122	7.431852e-08	-1.495759e-07	-1.436145e-07	17222
636518	-7.099828e-08	-1.495751e-07	-9.271665e-08	1852
105378	7.430192e-08	-1.495740e-07	-1.436251e-07	17222
628262	-7.098897e-08	-1.495732e-07	-9.272684e-08	1852
113634	7.428530e-08	-1.495720e-07	-1.436357e-07	17222
620006	-7.097965e-08	-1.495713e-07	-9.273703e-08	1852
121890	7.426868e-08	-1.495700e-07	-1.436464e-07	17222
611750	-7.097034e-08	-1.495694e-07	-9.274722e-08	1852
130146	7.425207e-08	-1.495681e-07	-1.436570e-07	17222
603494	-7.096101e-08	-1.495675e-07	-9.275741e-08	1852
138402	7.423545e-08	-1.495661e-07	-1.436676e-07	17222
595238	-7.095170e-08	-1.495656e-07	-9.276759e-08	1852
146658	7.421883e-08	-1.495641e-07	-1.436783e-07	17222
586982	-7.094238e-08	-1.495637e-07	-9.277778e-08	1852
154914	7.420221e-08	-1.495622e-07	-1.436889e-07	17222
578726	-7.093305e-08	-1.495618e-07	-9.278796e-08	1852
163170	7.418559e-08	-1.495602e-07	-1.436995e-07	17222
570470	-7.092373e-08	-1.495599e-07	-9.279815e-08	1852
171426	7.416897e-08	-1.495582e-07	-1.437102e-07	17222
562214	-7.091440e-08	-1.495580e-07	-9.280834e-08	1852
179682	7.415234e-08	-1.495563e-07	-1.437208e-07	17222
553958	-7.090508e-08	-1.495561e-07	-9.281851e-08	1852
187938	7.413571e-08	-1.495543e-07	-1.437314e-07	17222
545702	-7.089575e-08	-1.495542e-07	-9.282869e-08	1852
196194	7.411908e-08	-1.495524e-07	-1.437420e-07	17222
537446	-7.088642e-08	-1.495523e-07	-9.283887e-08	1852
529190	-7.087709e-08	-1.495505e-07	-9.284905e-08	1852
204450	7.410245e-08	-1.495504e-07	-1.437526e-07	17222
520934	-7.086776e-08	-1.495486e-07	-9.285922e-08	1852
212706	7.408582e-08	-1.495484e-07	-1.437632e-07	17222
512678	-7.085842e-08	-1.495467e-07	-9.286940e-08	1852
220962	7.406918e-08	-1.495465e-07	-1.437738e-07	17222
504422	-7.084908e-08	-1.495448e-07	-9.287957e-08	1852
229218	7.405255e-08	-1.495445e-07	-1.437844e-07	17222
496166	-7.083975e-08	-1.495429e-07	-9.288974e-08	1852
237474	7.403591e-08	-1.495426e-07	-1.437950e-07	17222
487910	-7.083041e-08	-1.495410e-07	-9.289991e-08	1852
245730	7.401928e-08	-1.495406e-07	-1.438057e-07	17222
479654	-7.082107e-08	-1.495391e-07	-9.291008e-08	1852
253986	7.400264e-08	-1.495386e-07	-1.438163e-07	17222
471398	-7.081173e-08	-1.495372e-07	-9.292025e-08	1852
262242	7.398599e-08	-1.495367e-07	-1.438269e-07	17222
463142	-7.080239e-08	-1.495353e-07	-9.293041e-08	1852
270498	7.396935e-08	-1.495347e-07	-1.438374e-07	17222
454886	-7.079304e-08	-1.495334e-07	-9.294058e-08	1852
278754	7.395271e-08	-1.495328e-07	-1.438480e-07	17222
446630	-7.078369e-08	-1.495315e-07	-9.295074e-08	1852
287010	7.393606e-08	-1.495308e-07	-1.438586e-07	17222
438374	-7.077434e-08	-1.495296e-07	-9.296090e-08	1852
295266	7.391941e-08	-1.495289e-07	-1.438692e-07	17222
430118	-7.076500e-08	-1.495277e-07	-9.297106e-08	1852
303522	7.390276e-08	-1.495269e-07	-1.438798e-07	17222
421862	-7.075565e-08	-1.495258e-07	-9.298122e-08	1852
311778	7.388611e-08	-1.495250e-07	-1.438904e-07	17222
413606	-7.074629e-08	-1.495239e-07	-9.299139e-08	1852
320034	7.386946e-08	-1.495230e-07	-1.439010e-07	17222
405350	-7.073694e-08	-1.495221e-07	-9.300154e-08	1852
328290	7.385280e-08	-1.495211e-07	-1.439115e-07	17222
397094	-7.072758e-08	-1.495202e-07	-9.301170e-08	1852
336546	7.383615e-08	-1.495191e-07	-1.439221e-07	17222
388838	-7.071822e-08	-1.495183e-07	-9.302185e-08	1852
344802	7.381949e-08	-1.495171e-07	-1.439327e-07	17222
380582	-7.070886e-08	-1.495164e-07	-9.303200e-08	1852
353058	7.380283e-08	-1.495152e-07	-1.439433e-07	17222
372326	-7.069951e-08	-1.495145e-07	-9.304215e-08	1852
361314	7.378617e-08	-1.495132e-07	-1.439538e-07	17222
364070	-7.069014e-08	-1.495126e-07	-9.305231e-08	1852
369570	7.376951e-08	-1.495113e-07	-1.439644e-07	17222
355814	-7.068078e-08	-1.495107e-07	-9.306245e-08	1852
377826	7.375284e-08	-1.495093e-07	-1.439750e-07	17222
347558	-7.067142e-08	-1.495088e-07	-9.307260e-08	1852
386082	7.373618e-08	-1.495074e-07	-1.439855e-07	17222
339302	-7.066205e-08	-1.495069e-07	-9.308275e-08	1852
394338	7.371951e-08	-1.495054e-07	-1.439961e-07	17222
331046	-7.065268e-08	-1.495050e-07	-9.309289e-08	1852
402594	7.370284e-08	-1.495035e-07	-1.440066e-07	17222
322790	-7.064332e-08	-1.495032e-07	-9.310303e-08	1852
410850	7.368617e-08	-1.495015e-07	-1.440172e-07	17222
314534	-7.063394e-08	-1.495013e-07	-9.311318e-08	1852
419106	7.366950e-08	-1.494996e-07	-1.440277e-07	17222
306278	-7.062457e-08	-1.494994e-07	-9.312332e-08	1852
427362	7.365283e-08	-1.494976e-07	-1.440383e-07	17222
298022	-7.061520e-08	-1.494975e-07	-9.313346e-08	1852
435618	7.363616e-08	-1.494957e-07	-1.440488e-07	17222
289766	-7.060582e-08	-1.494956e-07	-9.314360e-08	1852
443874	7.361948e-08	-1.494937e-07	-1.440594e-07	17222
281510	-7.059644e-08	-1.494937e-07	-9.315373e-08	1852
273254	-7.058707e-08	-1.494918e-07	-9.316387e-08	1852
452130	7.360281e-08	-1.494918e-07	-1.440699e-07	17222
264998	-7.057769e-08	-1.494899e-07	-9.317400e-08	1852
460386	7.358612e-08	-1.494898e-07	-1.440805e-07	17222
256742	-7.056830e-08	-1.494880e-07	-9.318413e-08	1852
468642	7.356945e-08	-1.494879e-07	-1.440910e-07	17222
248486	-7.055893e-08	-1.494862e-07	-9.319427e-08	1852
476898	7.355276e-08	-1.494860e-07	-1.441015e-07	17222
240230	-7.054954e-08	-1.494843e-07	-9.320439e-08	1852
485154	7.353608e-08	-1.494840e-07	-1.441121e-07	17222
231974	-7.054015e-08	-1.494824e-07	-9.321452e-08	1852
493410	7.351940e-08	-1.494821e-07	-1.441226e-07	17222
223718	-7.053077e-08	-1.494805e-07	-9.322465e-08	1852
501666	7.350270e-08	-1.494801e-07	-1.441331e-07	17222
215462	-7.052138e-08	-1.494786e-07	-9.323477e-08	1852
509922	7.348601e-08	-1.494782e-07	-1.441437e-07	17222
207206	-7.051199e-08	-1.494767e-07	-9.324490e-08	1852
518178	7.346932e-08	-1.494762e-07	-1.441542e-07	17222
198950	-7.050259e-08	-1.494748e-07	-9.325503e-08	1852
526434	7.345263e-08	-1.494743e-07	-1.441647e-07	17222
190694	-7.049320e-08	-1.494730e-07	-9.326514e-08	1852
534690	7.343594e-08	-1.494724e-07	-1.441752e-07	17222
182438	-7.048381e-08	-1.494711e-07	-9.327527e-08	1852
542946	7.341924e-08	-1.494704e-07	-1.441857e-07	17222
174182	-7.047441e-08	-1.494692e-07	-9.328539e-08	1852
551202	7.340255e-08	-1.494685e-07	-1.441962e-07	17222
165926	-7.046501e-08	-1.494673e-07	-9.329550e-08	1852
559458	7.338586e-08	-1.494665e-07	-1.442068e-07	17222
157670	-7.045561e-08	-1.494654e-07	-9.330562e-08	1852
567714	7.336915e-08	-1.494646e-07	-1.442173e-07	17222
149414	-7.044621e-08	-1.494635e-07	-9.331573e-08	1852
575970	7.335245e-08	-1.494626e-07	-1.442278e-07	17222
141158	-7.043681e-08	-1.494617e-07	-9.332585e-08	1852
584226	7.333575e-08	-1.494607e-07	-1.442383e-07	17222
132902	-7.042741e-08	-1.494598e-07	-9.333596e-08	1852
592482	7.331904e-08	-1.494588e-07	-1.442488e-07	17222
124646	-7.041800e-08	-1.494579e-07	-9.334607e-08	1852
600738	7.330234e-08	-1.494568e-07	-1.442593e-07	17222
116390	-7.040860e-08	-1.494560e-07	-9.335619e-08	1852
608994	7.328563e-08	-1.494549e-07	-1.442698e-07	17222
108134	-7.039919e-08	-1.494541e-07	-9.336629e-08	1852
617250	7.326892e-08	-1.494529e-07	-1.442803e-07	17222
99878	-7.038978e-08	-1.494522e-07	-9.337640e-08	1852
625506	7.325222e-08	-1.494510e-07	-1.442908e-07	17222
91622	-7.038037e-08	-1.494504e-07	-9.338650e-08	1852
633762	7.323550e-08	-1.494491e-07	-1.443013e-07	17222
83366	-7.037096e-08	-1.494485e-07	-9.339661e-08	1852
642018	7.321879e-08	-1.494471e-07	-1.443117e-07	17222
75110	-7.036154e-08	-1.494466e-07	-9.340671e-08	1852
650274	7.320207e-08	-1.494452e-07	-1.443222e-07	17222
66854	-7.035213e-08	-1.494447e-07	-9.341681e-08	1852
658530	7.318535e-08	-1.494433e-07	-1.443327e-07	17222
58598	-7.034271e-08	-1.494428e-07	-9.342691e-08	1852
666786	7.316864e-08	-1.494413e-07	-1.443432e-07	17222
50342	-7.033329e-08	-1.494410e-07	-9.343701e-08	1852
675042	7.315192e-08	-1.494394e-07	-1.443537e-07	17222
42086	-7.032387e-08	-1.494391e-07	-9.344711e-08	1852
683298	7.313520e-08	-1.494375e-07	-1.443641e-07	17222
33830	-7.031445e-08	-1.494372e-07	-9.345720e-08	1852
691554	7.311847e-08	-1.494355e-07	-1.443746e-07	17222
25574	-7.030503e-08	-1.494353e-07	-9.346730e-08	1852
699810	7.310175e-08	-1.494336e-07	-1.443851e-07	17222
17318	-7.029560e-08	-1.494334e-07	-9.347740e-08	1852
708066	7.308503e-08	-1.494317e-07	-1.443955e-07	17222
1148461	-5.204853e-08	-1.494317e-07	-9.846073e-08	2058
9062	-7.028618e-08	-1.494316e-07	-9.348749e-08	1852
1140205	-5.203839e-08	-1.494303e-07	-9.846821e-08	2058
716322	7.306830e-08	-1.494297e-07	-1.444060e-07	17222
806	-7.027675e-08	-1.494297e-07	-9.349758e-08	1852
1131949	-5.202825e-08	-1.494289e-07	-9.847568e-08	2058
724578	7.305157e-08	-1.494278e-07	-1.444165e-07	17222
1123693	-5.201811e-08	-1.494275e-07	-9.848315e-08	2058
1115437	-5.200797e-08	-1.494261e-07	-9.849062e-08	2058
732834	7.303484e-08	-1.494259e-07	-1.444269e-07	17222
1107181	-5.199782e-08	-1.494247e-07	-9.849809e-08	2058
741090	7.301811e-08	-1.494239e-07	-1.444374e-07	17222
1098925	-5.198768e-08	-1.494233e-07	-9.850556e-08	2058
749346	7.300137e-08	-1.494220e-07	-1.444479e-07	17222
1090669	-5.197753e-08	-1.494219e-07	-9.851303e-08	2058
1082413	-5.196738e-08	-1.494205e-07	-9.852049e-08	2058
757602	7.298463e-08	-1.494201e-07	-1.444583e-07	17222
1074157	-5.195723e-08	-1.494191e-07	-9.852796e-08	2058
765858	7.296790e-08	-1.494181e-07	-1.444688e-07	17222
1065901	-5.194708e-08	-1.494177e-07	-9.853542e-08	2058
1057645	-5.193693e-08	-1.494163e-07	-9.854288e-08	2058
774114	7.295116e-08	-1.494162e-07	-1.444792e-07	17222
1049389	-5.192678e-08	-1.494149e-07	-9.855034e-08	2058
782370	7.293442e-08	-1.494143e-07	-1.444896e-07	17222
1041133	-5.191662e-08	-1.494136e-07	-9.855780e-08	2058
790626	7.291768e-08	-1.494123e-07	-1.445001e-07	17222
1032877	-5.190647e-08	-1.494122e-07	-9.856526e-08	2058
1024621	-5.189631e-08	-1.494108e-07	-9.857271e-08	2058
798882	7.290094e-08	-1.494104e-07	-1.445105e-07	17222
1016365	-5.188615e-08	-1.494094e-07	-9.858017e-08	2058
807138	7.288419e-08	-1.494085e-07	-1.445210e-07	17222
1008109	-5.187600e-08	-1.494080e-07	-9.858762e-08	2058
999853	-5.186584e-08	-1.494066e-07	-9.859507e-08	2058
815394	7.286744e-08	-1.494066e-07	-1.445314e-07	17222
991597	-5.185568e-08	-1.494052e-07	-9.860252e-08	2058
823650	7.285070e-08	-1.494046e-07	-1.445418e-07	17222
983341	-5.184551e-08	-1.494038e-07	-9.860997e-08	2058
831906	7.283395e-08	-1.494027e-07	-1.445523e-07	17222
975085	-5.183535e-08	-1.494024e-07	-9.861741e-08	2058
966829	-5.182519e-08	-1.494010e-07	-9.862486e-08	2058
840162	7.281720e-08	-1.494008e-07	-1.445627e-07	17222
958573	-5.181502e-08	-1.493997e-07	-9.863230e-08	2058
848418	7.280045e-08	-1.493989e-07	-1.445731e-07	17222
950317	-5.180486e-08	-1.493983e-07	-9.863975e-08	2058
856674	7.278369e-08	-1.493969e-07	-1.445836e-07	17222
942061	-5.179469e-08	-1.493969e-07	-9.864718e-08	2058
933805	-5.178452e-08	-1.493955e-07	-9.865462e-08	2058
864930	7.276694e-08	-1.493950e-07	-1.445940e-07	17222
925549	-5.177435e-08	-1.493941e-07	-9.866206e-08	2058
873186	7.275018e-08	-1.493931e-07	-1.446044e-07	17222
917293	-5.176418e-08	-1.493927e-07	-9.866950e-08	2058
909037	-5.175401e-08	-1.493913e-07	-9.867694e-08	2058
881442	7.273342e-08	-1.493912e-07	-1.446148e-07	17222
900781	-5.174384e-08	-1.493899e-07	-9.868437e-08	2058
889698	7.271666e-08	-1.493892e-07	-1.446252e-07	17222
892525	-5.173366e-08	-1.493886e-07	-9.869180e-08	2058
897954	7.269990e-08	-1.493873e-07	-1.446356e-07	17222
884269	-5.172349e-08	-1.493872e-07	-9.869922e-08	2058
876013	-5.171331e-08	-1.493858e-07	-9.870666e-08	2058
906210	7.268314e-08	-1.493854e-07	-1.446461e-07	17222
867757	-5.170314e-08	-1.493844e-07	-9.871408e-08	2058
914466	7.266637e-08	-1.493835e-07	-1.446565e-07	17222
859501	-5.169296e-08	-1.493830e-07	-9.872151e-08	2058
851245	-5.168278e-08	-1.493816e-07	-9.872893e-08	2058
922722	7.264961e-08	-1.493815e-07	-1.446669e-07	17222
842989	-5.167260e-08	-1.493803e-07	-9.873636e-08	2058
930978	7.263284e-08	-1.493796e-07	-1.446773e-07	17222
834733	-5.166241e-08	-1.493789e-07	-9.874378e-08	2058
939234	7.261607e-08	-1.493777e-07	-1.446877e-07	17222
826477	-5.165223e-08	-1.493775e-07	-9.875120e-08	2058
818221	-5.164205e-08	-1.493761e-07	-9.875862e-08	2058
947490	7.259930e-08	-1.493758e-07	-1.446981e-07	17222
809965	-5.163187e-08	-1.493747e-07	-9.876604e-08	2058
955746	7.258253e-08	-1.493739e-07	-1.447085e-07	17222
801709	-5.162168e-08	-1.493733e-07	-9.877346e-08	2058
793453	-5.161149e-08	-1.493720e-07	-9.878087e-08	2058
964002	7.256575e-08	-1.493719e-07	-1.447189e-07	17222
785197	-5.160130e-08	-1.493706e-07	-9.878828e-08	2058
972258	7.254898e-08	-1.493700e-07	-1.447293e-07	17222
776941	-5.159112e-08	-1.493692e-07	-9.879569e-08	2058
980514	7.253220e-08	-1.493681e-07	-1.447396e-07	17222
768685	-5.158093e-08	-1.493678e-07	-9.880310e-08	2058
760429	-5.157073e-08	-1.493664e-07	-9.881051e-08	2058
988770	7.251542e-08	-1.493662e-07	-1.447500e-07	17222
752173	-5.156054e-08	-1.493651e-07	-9.881791e-08	2058
997026	7.249864e-08	-1.493643e-07	-1.447604e-07	17222
743917	-5.155035e-08	-1.493637e-07	-9.882532e-08	2058
1005282	7.248186e-08	-1.493624e-07	-1.447708e-07	17222
735661	-5.154015e-08	-1.493623e-07	-9.883273e-08	2058
727405	-5.152996e-08	-1.493609e-07	-9.884013e-08	2058
1013538	7.246508e-08	-1.493604e-07	-1.447812e-07	17222
719149	-5.151976e-08	-1.493595e-07	-9.884753e-08	2058
1021794	7.244829e-08	-1.493585e-07	-1.447915e-07	17222
710893	-5.150956e-08	-1.493581e-07	-9.885493e-08	2058
702637	-5.149936e-08	-1.493568e-07	-9.886233e-08	2058
1030050	7.243150e-08	-1.493566e-07	-1.448019e-07	17222
694381	-5.148916e-08	-1.493554e-07	-9.886973e-08	2058
1038306	7.241472e-08	-1.493547e-07	-1.448123e-07	17222
686125	-5.147896e-08	-1.493540e-07	-9.887712e-08	2058
1046562	7.239793e-08	-1.493528e-07	-1.448227e-07	17222
677869	-5.146876e-08	-1.493526e-07	-9.888451e-08	2058
669613	-5.145856e-08	-1.493513e-07	-9.889191e-08	2058
1054818	7.238114e-08	-1.493509e-07	-1.448330e-07	17222
661357	-5.144835e-08	-1.493499e-07	-9.889930e-08	2058
1063074	7.236434e-08	-1.493489e-07	-1.448434e-07	17222
653101	-5.143815e-08	-1.493485e-07	-9.890669e-08	2058
644845	-5.142794e-08	-1.493471e-07	-9.891408e-08	2058
1071330	7.234755e-08	-1.493470e-07	-1.448538e-07	17222
636589	-5.141773e-08	-1.493457e-07	-9.892146e-08	2058
1079586	7.233076e-08	-1.493451e-07	-1.448641e-07	17222
628333	-5.140752e-08	-1.493444e-07	-9.892885e-08	2058
1087842	7.231396e-08	-1.493432e-07	-1.448745e-07	17222
620077	-5.139731e-08	-1.493430e-07	-9.893623e-08	2058
611821	-5.138710e-08	-1.493416e-07	-9.894362e-08	2058
1096098	7.229716e-08	-1.493413e-07	-1.448848e-07	17222
603565	-5.137689e-08	-1.493402e-07	-9.895099e-08	2058
1104354	7.228036e-08	-1.493394e-07	-1.448952e-07	17222
595309	-5.136668e-08	-1.493388e-07	-9.895837e-08	2058
1112610	7.226356e-08	-1.493375e-07	-1.449055e-07	17222
587053	-5.135646e-08	-1.493375e-07	-9.896575e-08	2058
578797	-5.134624e-08	-1.493361e-07	-9.897312e-08	2058
1120866	7.224676e-08	-1.493355e-07	-1.449159e-07	17222
570541	-5.133603e-08	-1.493347e-07	-9.898050e-08	2058
1129122	7.222995e-08	-1.493336e-07	-1.449262e-07	17222
562285	-5.132581e-08	-1.493333e-07	-9.898788e-08	2058
554029	-5.131559e-08	-1.493320e-07	-9.899525e-08	2058
1137378	7.221315e-08	-1.493317e-07	-1.449366e-07	17222
545773	-5.130537e-08	-1.493306e-07	-9.900262e-08	2058
1145634	7.219634e-08	-1.493298e-07	-1.449469e-07	17222
537517	-5.129515e-08	-1.493292e-07	-9.900999e-08	2058
1153890	7.217953e-08	-1.493279e-07	-1.449572e-07	17222
529261	-5.128493e-08	-1.493278e-07	-9.901736e-08	2058
521005	-5.127471e-08	-1.493265e-07	-9.902472e-08	2058
512749	-5.126448e-08	-1.493251e-07	-9.903209e-08	2058
504493	-5.125426e-08	-1.493237e-07	-9.903945e-08	2058
496237	-5.124403e-08	-1.493224e-07	-9.904681e-08	2058
487981	-5.123380e-08	-1.493210e-07	-9.905417e-08	2058
479725	-5.122358e-08	-1.493196e-07	-9.906153e-08	2058
471469	-5.121334e-08	-1.493182e-07	-9.906888e-08	2058
463213	-5.120311e-08	-1.493169e-07	-9.907625e-08	2058
454957	-5.119288e-08	-1.493155e-07	-9.908360e-08	2058
446701	-5.118265e-08	-1.493141e-07	-9.909095e-08	2058
438445	-5.117241e-08	-1.493128e-07	-9.909830e-08	2058
430189	-5.116218e-08	-1.493114e-07	-9.910566e-08	2058
421933	-5.115194e-08	-1.493100e-07	-9.911300e-08	2058
413677	-5.114171e-08	-1.493086e-07	-9.912035e-08	2058
405421	-5.113147e-08	-1.493073e-07	-9.912770e-08	2058
397165	-5.112123e-08	-1.493059e-07	-9.913504e-08	2058
388909	-5.111099e-08	-1.493045e-07	-9.914238e-08	2058
380653	-5.110074e-08	-1.493032e-07	-9.914972e-08	2058
372397	-5.109050e-08	-1.493018e-07	-9.915706e-08	2058
364141	-5.108026e-08	-1.493004e-07	-9.916440e-08	2058
355885	-5.107001e-08	-1.492991e-07	-9.917174e-08	2058
347629	-5.105977e-08	-1.492977e-07	-9.917907e-08	2058
339373	-5.104952e-08	-1.492963e-07	-9.918641e-08	2058
331117	-5.103927e-08	-1.492949e-07	-9.919374e-08	2058
322861	-5.102902e-08	-1.492936e-07	-9.920107e-08	2058
314605	-5.101877e-08	-1.492922e-07	-9.920840e-08	2058
306349	-5.100852e-08	-1.492908e-07	-9.921573e-08	2058
298093	-5.099827e-08	-1.492895e-07	-9.922305e-08	2058
289837	-5.098802e-08	-1.492881e-07	-9.923038e-08	2058
281581	-5.097776e-08	-1.492867e-07	-9.923770e-08	2058
273325	-5.096750e-08	-1.492854e-07	-9.924502e-08	2058
265069	-5.095725e-08	-1.492840e-07	-9.925235e-08	2058
256813	-5.094699e-08	-1.492827e-07	-9.925967e-08	2058
248557	-5.093673e-08	-1.492813e-07	-9.926698e-08	2058
240301	-5.092647e-08	-1.492799e-07	-9.927430e-08	2058
232045	-5.091621e-08	-1.492786e-07	-9.928161e-08	2058
223789	-5.090595e-08	-1.492772e-07	-9.928893e-08	2058
215533	-5.089569e-08	-1.492758e-07	-9.929624e-08	2058
207277	-5.088542e-08	-1.492745e-07	-9.930355e-08	2058
199021	-5.087515e-08	-1.492731e-07	-9.931085e-08	2058
190765	-5.086489e-08	-1.492717e-07	-9.931816e-08	2058
182509	-5.085462e-08	-1.492704e-07	-9.932547e-08	2058
174253	-5.084435e-08	-1.492690e-07	-9.933277e-08	2058
165997	-5.083408e-08	-1.492676e-07	-9.934008e-08	2058
157741	-5.082381e-08	-1.492663e-07	-9.934737e-08	2058
149485	-5.081354e-08	-1.492649e-07	-9.935468e-08	2058
141229	-5.080327e-08	-1.492636e-07	-9.936198e-08	2058
132973	-5.079299e-08	-1.492622e-07	-9.936927e-08	2058
124717	-5.078272e-08	-1.492608e-07	-9.937657e-08	2058
116461	-5.077244e-08	-1.492595e-07	-9.938386e-08	2058
108205	-5.076216e-08	-1.492581e-07	-9.939116e-08	2058
99949	-5.075188e-08	-1.492568e-07	-9.939845e-08	2058
91693	-5.074160e-08	-1.492554e-07	-9.940574e-08	2058
83437	-5.073132e-08	-1.492540e-07	-9.941302e-08	2058
75181	-5.072104e-08	-1.492527e-07	-9.942031e-08	2058
66925	-5.071076e-08	-1.492513e-07	-9.942760e-08	2058
58669	-5.070047e-08	-1.492500e-07	-9.943488e-08	2058
50413	-5.069019e-08	-1.492486e-07	-9.944216e-08	2058
42157	-5.067990e-08	-1.492473e-07	-9.944944e-08	2058
33901	-5.066962e-08	-1.492459e-07	-9.945672e-08	2058
25645	-5.065933e-08	-1.492445e-07	-9.946400e-08	2058
17389	-5.064904e-08	-1.492432e-07	-9.947128e-08	2058
9133	-5.063875e-08	-1.492418e-07	-9.947856e-08	2058
877	-5.062845e-08	-1.492405e-07	-9.948582e-08	2058
2300	2.431108e-08	-1.479370e-07	-1.250766e-07	5179
10556	2.429708e-08	-1.479364e-07	-1.250800e-07	5179
18812	2.428309e-08	-1.479358e-07	-1.250835e-07	5179
27068	2.426909e-08	-1.479351e-07	-1.250870e-07	5179
35324	2.425509e-08	-1.479345e-07	-1.250905e-07	5179
43580	2.424109e-08	-1.479339e-07	-1.250939e-07	5179
51836	2.422709e-08	-1.479332e-07	-1.250974e-07	5179
60092	2.421309e-08	-1.479326e-07	-1.251008e-07	5179
68348	2.419909e-08	-1.479320e-07	-1.251043e-07	5179
76604	2.418509e-08	-1.479313e-07	-1.251077e-07	5179
84860	2.417109e-08	-1.479307e-07	-1.251112e-07	5179
93116	2.415709e-08	-1.479301e-07	-1.251147e-07	5179
101372	2.414309e-08	-1.479294e-07	-1.251181e-07	5179
109628	2.412908e-08	-1.479288e-07	-1.251216e-07	5179
117884	2.411508e-08	-1.479282e-07	-1.251250e-07	5179
126140	2.410108e-08	-1.479275e-07	-1.251285e-07	5179
134396	2.408707e-08	-1.479269e-07	-1.251319e-07	5179
142652	2.407307e-08	-1.479263e-07	-1.251353e-07	5179
150908	2.405906e-08	-1.479256e-07	-1.251388e-07	5179
159164	2.404506e-08	-1.479250e-07	-1.251422e-07	5179
167420	2.403105e-08	-1.479244e-07	-1.251456e-07	5179
175676	2.401704e-08	-1.479238e-07	-1.251491e-07	5179
183932	2.400304e-08	-1.479231e-07	-1.251525e-07	5179
192188	2.398903e-08	-1.479225e-07	-1.251559e-07	5179
200444	2.397502e-08	-1.479219e-07	-1.251593e-07	5179
208700	2.396101e-08	-1.479212e-07	-1.251628e-07	5179
216956	2.394700e-08	-1.479206e-07	-1.251662e-07	5179
225212	2.393299e-08	-1.479200e-07	-1.251696e-07	5179
233468	2.391898e-08	-1.479194e-07	-1.251730e-07	5179
241724	2.390497e-08	-1.479187e-07	-1.251765e-07	5179
249980	2.389096e-08	-1.479181e-07	-1.251799e-07	5179
258236	2.387695e-08	-1.479175e-07	-1.251833e-07	5179
266492	2.386294e-08	-1.479169e-07	-1.251867e-07	5179
274748	2.384892e-08	-1.479162e-07	-1.251901e-07	5179
283004	2.383491e-08	-1.479156e-07	-1.251935e-07	5179
291260	2.382090e-08	-1.479150e-07	-1.251969e-07	5179
299516	2.380688e-08	-1.479144e-07	-1.252003e-07	5179
307772	2.379287e-08	-1.479137e-07	-1.252037e-07	5179
316028	2.377885e-08	-1.479131e-07	-1.252071e-07	5179
324284	2.376484e-08	-1.479125e-07	-1.252105e-07	5179
332540	2.375082e-08	-1.479119e-07	-1.252139e-07	5179
340796	2.373680e-08	-1.479113e-07	-1.252173e-07	5179
349052	2.372279e-08	-1.479106e-07	-1.252207e-07	5179
357308	2.370877e-08	-1.479100e-07	-1.252241e-07	5179
365564	2.369475e-08	-1.479094e-07	-1.252274e-07	5179
373820	2.368073e-08	-1.479088e-07	-1.252308e-07	5179
382076	2.366671e-08	-1.479082e-07	-1.252342e-07	5179
390332	2.365269e-08	-1.479075e-07	-1.252376e-07	5179
398588	2.363867e-08	-1.479069e-07	-1.252410e-07	5179
406844	2.362465e-08	-1.479063e-07	-1.252443e-07	5179
415100	2.361063e-08	-1.479057e-07	-1.252477e-07	5179
423356	2.359661e-08	-1.479051e-07	-1.252511e-07	5179
431612	2.358258e-08	-1.479044e-07	-1.252545e-07	5179
439868	2.356856e-08	-1.479038e-07	-1.252578e-07	5179
448124	2.355454e-08	-1.479032e-07	-1.252612e-07	5179
456380	2.354051e-08	-1.479026e-07	-1.252646e-07	5179
464636	2.352649e-08	-1.479020e-07	-1.252679e-07	5179
472892	2.351246e-08	-1.479014e-07	-1.252713e-07	5179
481148	2.349844e-08	-1.479007e-07	-1.252746e-07	5179
489404	2.348441e-08	-1.479001e-07	-1.252780e-07	5179
497660	2.347039e-08	-1.478995e-07	-1.252813e-07	5179
505916	2.345636e-08	-1.478989e-07	-1.252847e-07	5179
514172	2.344233e-08	-1.478983e-07	-1.252880e-07	5179
522428	2.342830e-08	-1.478977e-07	-1.252914e-07	5179
