466650	-2.142237e-06	-1.225529e-06	-1.992147e-07	10343
458394	-2.142242e-06	-1.225472e-06	-1.995219e-07	10343
450138	-2.142246e-06	-1.225415e-06	-1.998292e-07	10343
441882	-2.142250e-06	-1.225358e-06	-2.001365e-07	10343
433626	-2.142253e-06	-1.225301e-06	-2.004438e-07	10343
425370	-2.142257e-06	-1.225244e-06	-2.007511e-07	10343
1152074	-1.713591e-06	-1.225222e-06	-3.314392e-07	10856
417114	-2.142261e-06	-1.225187e-06	-2.010584e-07	10343
1143818	-1.713576e-06	-1.225176e-06	-3.316850e-07	10856
1135562	-1.713561e-06	-1.225130e-06	-3.319308e-07	10856
408858	-2.142265e-06	-1.225130e-06	-2.013657e-07	10343
1127306	-1.713546e-06	-1.225085e-06	-3.321767e-07	10856
400602	-2.142269e-06	-1.225073e-06	-2.016730e-07	10343
1119050	-1.713531e-06	-1.225039e-06	-3.324225e-07	10856
392346	-2.142272e-06	-1.225016e-06	-2.019803e-07	10343
1110794	-1.713516e-06	-1.224993e-06	-3.326683e-07	10856
384090	-2.142276e-06	-1.224959e-06	-2.022876e-07	10343
1102538	-1.713501e-06	-1.224948e-06	-3.329141e-07	10856
1094282	-1.713486e-06	-1.224902e-06	-3.331599e-07	10856
375834	-2.142280e-06	-1.224902e-06	-2.025948e-07	10343
1086026	-1.713471e-06	-1.224856e-06	-3.334057e-07	10856
367578	-2.142283e-06	-1.224845e-06	-2.029021e-07	10343
1151254	-2.040710e-06	-1.224822e-06	-2.072861e-07	8551
1077770	-1.713456e-06	-1.224811e-06	-3.336515e-07	10856
359322	-2.142287e-06	-1.224788e-06	-2.032094e-07	10343
1142998	-2.040713e-06	-1.224767e-06	-2.075789e-07	8551
1069514	-1.713440e-06	-1.224765e-06	-3.338973e-07	10856
351066	-2.142290e-06	-1.224731e-06	-2.035167e-07	10343
1061258	-1.713425e-06	-1.224720e-06	-3.341431e-07	10856
1134742	-2.040716e-06	-1.224713e-06	-2.078716e-07	8551
1053002	-1.713410e-06	-1.224674e-06	-3.343889e-07	10856
342810	-2.142293e-06	-1.224674e-06	-2.038240e-07	10343
1126486	-2.040719e-06	-1.224658e-06	-2.081643e-07	8551
1044746	-1.713394e-06	-1.224628e-06	-3.346347e-07	10856
334554	-2.142297e-06	-1.224617e-06	-2.041313e-07	10343
1118230	-2.040721e-06	-1.224604e-06	-2.084571e-07	8551
1036490	-1.713379e-06	-1.224583e-06	-3.348805e-07	10856
326298	-2.142300e-06	-1.224560e-06	-2.044386e-07	10343
1109974	-2.040724e-06	-1.224550e-06	-2.087498e-07	8551
1028234	-1.713363e-06	-1.224537e-06	-3.351263e-07	10856
318042	-2.142303e-06	-1.224503e-06	-2.047459e-07	10343
1101718	-2.040726e-06	-1.224495e-06	-2.090425e-07	8551
1019978	-1.713348e-06	-1.224491e-06	-3.353721e-07	10856
1011722	-1.713332e-06	-1.224446e-06	-3.356178e-07	10856
309786	-2.142307e-06	-1.224445e-06	-2.050532e-07	10343
1093462	-2.040729e-06	-1.224441e-06	-2.093353e-07	8551
1003466	-1.713317e-06	-1.224400e-06	-3.358636e-07	10856
301530	-2.142310e-06	-1.224388e-06	-2.053605e-07	10343
1085206	-2.040732e-06	-1.224387e-06	-2.096280e-07	8551
995210	-1.713301e-06	-1.224354e-06	-3.361094e-07	10856
1076950	-2.040734e-06	-1.224332e-06	-2.099207e-07	8551
293274	-2.142313e-06	-1.224331e-06	-2.056678e-07	10343
986954	-1.713286e-06	-1.224309e-06	-3.363552e-07	10856
1152160	-1.661005e-06	-1.224287e-06	-3.498477e-07	11112
1068694	-2.040737e-06	-1.224278e-06	-2.102134e-07	8551
285018	-2.142316e-06	-1.224274e-06	-2.059751e-07	10343
978698	-1.713270e-06	-1.224263e-06	-3.366009e-07	10856
1143904	-1.660987e-06	-1.224243e-06	-3.500859e-07	11112
1060438	-2.040739e-06	-1.224224e-06	-2.105062e-07	8551
970442	-1.713254e-06	-1.224217e-06	-3.368467e-07	10856
276762	-2.142319e-06	-1.224217e-06	-2.062824e-07	10343
1135648	-1.660970e-06	-1.224199e-06	-3.503242e-07	11112
962186	-1.713239e-06	-1.224172e-06	-3.370925e-07	10856
1052182	-2.040741e-06	-1.224169e-06	-2.107989e-07	8551
268506	-2.142322e-06	-1.224160e-06	-2.065897e-07	10343
1127392	-1.660952e-06	-1.224155e-06	-3.505625e-07	11112
953930	-1.713223e-06	-1.224126e-06	-3.373383e-07	10856
1043926	-2.040744e-06	-1.224115e-06	-2.110916e-07	8551
1119136	-1.660934e-06	-1.224110e-06	-3.508008e-07	11112
260250	-2.142325e-06	-1.224103e-06	-2.068970e-07	10343
945674	-1.713207e-06	-1.224081e-06	-3.375841e-07	10856
1110880	-1.660916e-06	-1.224066e-06	-3.510390e-07	11112
1035670	-2.040746e-06	-1.224061e-06	-2.113844e-07	8551
251994	-2.142328e-06	-1.224046e-06	-2.072043e-07	10343
937418	-1.713191e-06	-1.224035e-06	-3.378298e-07	10856
1102624	-1.660899e-06	-1.224022e-06	-3.512773e-07	11112
1027414	-2.040748e-06	-1.224006e-06	-2.116771e-07	8551
929162	-1.713175e-06	-1.223989e-06	-3.380756e-07	10856
243738	-2.142331e-06	-1.223989e-06	-2.075116e-07	10343
1094368	-1.660881e-06	-1.223978e-06	-3.515156e-07	11112
1019158	-2.040751e-06	-1.223952e-06	-2.119698e-07	8551
920906	-1.713159e-06	-1.223944e-06	-3.383213e-07	10856
1086112	-1.660863e-06	-1.223933e-06	-3.517538e-07	11112
235482	-2.142333e-06	-1.223932e-06	-2.078189e-07	10343
912650	-1.713144e-06	-1.223898e-06	-3.385671e-07	10856
1010902	-2.040753e-06	-1.223898e-06	-2.122626e-07	8551
1077856	-1.660845e-06	-1.223889e-06	-3.519921e-07	11112
227226	-2.142336e-06	-1.223875e-06	-2.081262e-07	10343
904394	-1.713128e-06	-1.223852e-06	-3.388128e-07	10856
1069600	-1.660827e-06	-1.223845e-06	-3.522304e-07	11112
1002646	-2.040755e-06	-1.223843e-06	-2.125553e-07	8551
218970	-2.142339e-06	-1.223818e-06	-2.084335e-07	10343
896138	-1.713112e-06	-1.223807e-06	-3.390586e-07	10856
1061344	-1.660809e-06	-1.223801e-06	-3.524686e-07	11112
994390	-2.040757e-06	-1.223789e-06	-2.128480e-07	8551
887882	-1.713095e-06	-1.223761e-06	-3.393044e-07	10856
210714	-2.142342e-06	-1.223761e-06	-2.087408e-07	10343
1053088	-1.660791e-06	-1.223756e-06	-3.527068e-07	11112
986134	-2.040759e-06	-1.223735e-06	-2.131408e-07	8551
879626	-1.713079e-06	-1.223715e-06	-3.395501e-07	10856
1044832	-1.660773e-06	-1.223712e-06	-3.529451e-07	11112
202458	-2.142344e-06	-1.223704e-06	-2.090481e-07	10343
977878	-2.040761e-06	-1.223680e-06	-2.134335e-07	8551
871370	-1.713063e-06	-1.223670e-06	-3.397959e-07	10856
1036576	-1.660755e-06	-1.223668e-06	-3.531833e-07	11112
194202	-2.142347e-06	-1.223647e-06	-2.093554e-07	10343
969622	-2.040763e-06	-1.223626e-06	-2.137262e-07	8551
863114	-1.713047e-06	-1.223624e-06	-3.400416e-07	10856
1028320	-1.660737e-06	-1.223624e-06	-3.534216e-07	11112
185946	-2.142349e-06	-1.223590e-06	-2.096627e-07	10343
1020064	-1.660719e-06	-1.223579e-06	-3.536598e-07	11112
854858	-1.713031e-06	-1.223578e-06	-3.402873e-07	10856
961366	-2.040765e-06	-1.223572e-06	-2.140190e-07	8551
1011808	-1.660701e-06	-1.223535e-06	-3.538981e-07	11112
846602	-1.713015e-06	-1.223533e-06	-3.405331e-07	10856
177690	-2.142352e-06	-1.223533e-06	-2.099700e-07	10343
953110	-2.040767e-06	-1.223517e-06	-2.143117e-07	8551
1003552	-1.660683e-06	-1.223491e-06	-3.541363e-07	11112
838346	-1.712998e-06	-1.223487e-06	-3.407788e-07	10856
169434	-2.142354e-06	-1.223475e-06	-2.102773e-07	10343
944854	-2.040769e-06	-1.223463e-06	-2.146044e-07	8551
995296	-1.660665e-06	-1.223447e-06	-3.543745e-07	11112
830090	-1.712982e-06	-1.223442e-06	-3.410245e-07	10856
161178	-2.142357e-06	-1.223418e-06	-2.105846e-07	10343
936598	-2.040770e-06	-1.223408e-06	-2.148972e-07	8551
987040	-1.660646e-06	-1.223402e-06	-3.546128e-07	11112
821834	-1.712966e-06	-1.223396e-06	-3.412703e-07	10856
152922	-2.142359e-06	-1.223361e-06	-2.108919e-07	10343
978784	-1.660628e-06	-1.223358e-06	-3.548510e-07	11112
928342	-2.040772e-06	-1.223354e-06	-2.151899e-07	8551
813578	-1.712949e-06	-1.223350e-06	-3.415160e-07	10856
970528	-1.660610e-06	-1.223314e-06	-3.550892e-07	11112
805322	-1.712933e-06	-1.223305e-06	-3.417617e-07	10856
144666	-2.142361e-06	-1.223304e-06	-2.111992e-07	10343
920086	-2.040774e-06	-1.223300e-06	-2.154827e-07	8551
962272	-1.660591e-06	-1.223270e-06	-3.553274e-07	11112
797066	-1.712917e-06	-1.223259e-06	-3.420075e-07	10856
136410	-2.142364e-06	-1.223247e-06	-2.115065e-07	10343
911830	-2.040775e-06	-1.223245e-06	-2.157754e-07	8551
954016	-1.660573e-06	-1.223225e-06	-3.555657e-07	11112
788810	-1.712900e-06	-1.223213e-06	-3.422532e-07	10856
903574	-2.040777e-06	-1.223191e-06	-2.160681e-07	8551
128154	-2.142366e-06	-1.223190e-06	-2.118138e-07	10343
945760	-1.660555e-06	-1.223181e-06	-3.558039e-07	11112
780554	-1.712883e-06	-1.223168e-06	-3.424989e-07	10856
937504	-1.660536e-06	-1.223137e-06	-3.560421e-07	11112
895318	-2.040779e-06	-1.223137e-06	-2.163609e-07	8551
119898	-2.142368e-06	-1.223133e-06	-2.121211e-07	10343
772298	-1.712867e-06	-1.223122e-06	-3.427446e-07	10856
929248	-1.660517e-06	-1.223093e-06	-3.562803e-07	11112
887062	-2.040780e-06	-1.223082e-06	-2.166536e-07	8551
764042	-1.712850e-06	-1.223076e-06	-3.429903e-07	10856
111642	-2.142370e-06	-1.223076e-06	-2.124284e-07	10343
920992	-1.660499e-06	-1.223048e-06	-3.565185e-07	11112
755786	-1.712834e-06	-1.223031e-06	-3.432361e-07	10856
878806	-2.040782e-06	-1.223028e-06	-2.169463e-07	8551
103386	-2.142372e-06	-1.223019e-06	-2.127357e-07	10343
912736	-1.660480e-06	-1.223004e-06	-3.567567e-07	11112
747530	-1.712817e-06	-1.222985e-06	-3.434818e-07	10856
870550	-2.040783e-06	-1.222974e-06	-2.172391e-07	8551
95130	-2.142374e-06	-1.222962e-06	-2.130430e-07	10343
904480	-1.660462e-06	-1.222960e-06	-3.569949e-07	11112
739274	-1.712800e-06	-1.222940e-06	-3.437275e-07	10856
862294	-2.040784e-06	-1.222919e-06	-2.175318e-07	8551
896224	-1.660443e-06	-1.222916e-06	-3.572331e-07	11112
86874	-2.142376e-06	-1.222905e-06	-2.133503e-07	10343
731018	-1.712784e-06	-1.222894e-06	-3.439732e-07	10856
887968	-1.660424e-06	-1.222871e-06	-3.574713e-07	11112
854038	-2.040786e-06	-1.222865e-06	-2.178245e-07	8551
722762	-1.712767e-06	-1.222848e-06	-3.442189e-07	10856
78618	-2.142378e-06	-1.222848e-06	-2.136576e-07	10343
879712	-1.660406e-06	-1.222827e-06	-3.577095e-07	11112
845782	-2.040787e-06	-1.222811e-06	-2.181173e-07	8551
714506	-1.712750e-06	-1.222803e-06	-3.444646e-07	10856
70362	-2.142380e-06	-1.222791e-06	-2.139649e-07	10343
871456	-1.660387e-06	-1.222783e-06	-3.579477e-07	11112
706250	-1.712733e-06	-1.222757e-06	-3.447103e-07	10856
837526	-2.040788e-06	-1.222756e-06	-2.184100e-07	8551
863200	-1.660368e-06	-1.222739e-06	-3.581859e-07	11112
62106	-2.142382e-06	-1.222734e-06	-2.142722e-07	10343
697994	-1.712716e-06	-1.222711e-06	-3.449560e-07	10856
829270	-2.040789e-06	-1.222702e-06	-2.187028e-07	8551
854944	-1.660349e-06	-1.222695e-06	-3.584241e-07	11112
53850	-2.142384e-06	-1.222677e-06	-2.145795e-07	10343
689738	-1.712699e-06	-1.222666e-06	-3.452017e-07	10856
846688	-1.660330e-06	-1.222650e-06	-3.586623e-07	11112
821014	-2.040791e-06	-1.222647e-06	-2.189955e-07	8551
681482	-1.712682e-06	-1.222620e-06	-3.454474e-07	10856
45594	-2.142385e-06	-1.222620e-06	-2.148868e-07	10343
838432	-1.660312e-06	-1.222606e-06	-3.589005e-07	11112
812758	-2.040792e-06	-1.222593e-06	-2.192882e-07	8551
673226	-1.712665e-06	-1.222574e-06	-3.456931e-07	10856
37338	-2.142387e-06	-1.222563e-06	-2.151941e-07	10343
830176	-1.660293e-06	-1.222562e-06	-3.591387e-07	11112
804502	-2.040793e-06	-1.222539e-06	-2.195810e-07	8551
664970	-1.712648e-06	-1.222529e-06	-3.459388e-07	10856
821920	-1.660274e-06	-1.222518e-06	-3.593768e-07	11112
29082	-2.142389e-06	-1.222506e-06	-2.155015e-07	10343
796246	-2.040794e-06	-1.222484e-06	-2.198737e-07	8551
656714	-1.712631e-06	-1.222483e-06	-3.461844e-07	10856
813664	-1.660255e-06	-1.222473e-06	-3.596150e-07	11112
20826	-2.142390e-06	-1.222449e-06	-2.158088e-07	10343
648458	-1.712614e-06	-1.222438e-06	-3.464301e-07	10856
787990	-2.040795e-06	-1.222430e-06	-2.201665e-07	8551
805408	-1.660236e-06	-1.222429e-06	-3.598532e-07	11112
640202	-1.712597e-06	-1.222392e-06	-3.466758e-07	10856
12570	-2.142392e-06	-1.222391e-06	-2.161161e-07	10343
797152	-1.660217e-06	-1.222385e-06	-3.600913e-07	11112
779734	-2.040796e-06	-1.222376e-06	-2.204592e-07	8551
631946	-1.712580e-06	-1.222346e-06	-3.469215e-07	10856
788896	-1.660197e-06	-1.222341e-06	-3.603295e-07	11112
4314	-2.142393e-06	-1.222334e-06	-2.164234e-07	10343
771478	-2.040797e-06	-1.222321e-06	-2.207519e-07	8551
623690	-1.712562e-06	-1.222301e-06	-3.471671e-07	10856
780640	-1.660178e-06	-1.222296e-06	-3.605677e-07	11112
763222	-2.040798e-06	-1.222267e-06	-2.210447e-07	8551
615434	-1.712545e-06	-1.222255e-06	-3.474128e-07	10856
772384	-1.660159e-06	-1.222252e-06	-3.608058e-07	11112
754966	-2.040799e-06	-1.222213e-06	-2.213374e-07	8551
607178	-1.712528e-06	-1.222210e-06	-3.476585e-07	10856
764128	-1.660140e-06	-1.222208e-06	-3.610440e-07	11112
598922	-1.712511e-06	-1.222164e-06	-3.479041e-07	10856
755872	-1.660121e-06	-1.222164e-06	-3.612821e-07	11112
746710	-2.040799e-06	-1.222158e-06	-2.216302e-07	8551
747616	-1.660101e-06	-1.222120e-06	-3.615203e-07	11112
590666	-1.712493e-06	-1.222118e-06	-3.481498e-07	10856
738454	-2.040800e-06	-1.222104e-06	-2.219229e-07	8551
739360	-1.660082e-06	-1.222075e-06	-3.617585e-07	11112
582410	-1.712476e-06	-1.222073e-06	-3.483955e-07	10856
730198	-2.040801e-06	-1.222050e-06	-2.222156e-07	8551
731104	-1.660063e-06	-1.222031e-06	-3.619966e-07	11112
574154	-1.712458e-06	-1.222027e-06	-3.486412e-07	10856
721942	-2.040801e-06	-1.221995e-06	-2.225084e-07	8551
722848	-1.660043e-06	-1.221987e-06	-3.622347e-07	11112
565898	-1.712441e-06	-1.221981e-06	-3.488868e-07	10856
714592	-1.660024e-06	-1.221943e-06	-3.624729e-07	11112
713686	-2.040802e-06	-1.221941e-06	-2.228011e-07	8551
557642	-1.712423e-06	-1.221936e-06	-3.491324e-07	10856
706336	-1.660005e-06	-1.221898e-06	-3.627110e-07	11112
549386	-1.712406e-06	-1.221890e-06	-3.493781e-07	10856
705430	-2.040802e-06	-1.221887e-06	-2.230939e-07	8551
698080	-1.659985e-06	-1.221854e-06	-3.629492e-07	11112
541130	-1.712388e-06	-1.221845e-06	-3.496237e-07	10856
697174	-2.040803e-06	-1.221832e-06	-2.233866e-07	8551
689824	-1.659965e-06	-1.221810e-06	-3.631873e-07	11112
532874	-1.712371e-06	-1.221799e-06	-3.498694e-07	10856
688918	-2.040804e-06	-1.221778e-06	-2.236793e-07	8551
681568	-1.659946e-06	-1.221766e-06	-3.634254e-07	11112
524618	-1.712353e-06	-1.221753e-06	-3.501150e-07	10856
680662	-2.040804e-06	-1.221724e-06	-2.239721e-07	8551
673312	-1.659926e-06	-1.221721e-06	-3.636635e-07	11112
516362	-1.712335e-06	-1.221708e-06	-3.503607e-07	10856
665056	-1.659907e-06	-1.221677e-06	-3.639017e-07	11112
672406	-2.040804e-06	-1.221669e-06	-2.242648e-07	8551
508106	-1.712318e-06	-1.221662e-06	-3.506063e-07	10856
656800	-1.659887e-06	-1.221633e-06	-3.641398e-07	11112
499850	-1.712300e-06	-1.221616e-06	-3.508520e-07	10856
664150	-2.040805e-06	-1.221615e-06	-2.245576e-07	8551
648544	-1.659867e-06	-1.221589e-06	-3.643779e-07	11112
491594	-1.712282e-06	-1.221571e-06	-3.510976e-07	10856
655894	-2.040805e-06	-1.221560e-06	-2.248503e-07	8551
640288	-1.659847e-06	-1.221544e-06	-3.646160e-07	11112
483338	-1.712264e-06	-1.221525e-06	-3.513432e-07	10856
647638	-2.040805e-06	-1.221506e-06	-2.251430e-07	8551
632032	-1.659828e-06	-1.221500e-06	-3.648541e-07	11112
475082	-1.712246e-06	-1.221480e-06	-3.515889e-07	10856
623776	-1.659808e-06	-1.221456e-06	-3.650922e-07	11112
1152494	-1.600035e-06	-1.221455e-06	-3.701228e-07	12136
639382	-2.040805e-06	-1.221452e-06	-2.254358e-07	8551
466826	-1.712228e-06	-1.221434e-06	-3.518345e-07	10856
1144238	-1.600014e-06	-1.221412e-06	-3.703523e-07	12136
615520	-1.659788e-06	-1.221412e-06	-3.653304e-07	11112
631126	-2.040806e-06	-1.221397e-06	-2.257285e-07	8551
458570	-1.712210e-06	-1.221388e-06	-3.520801e-07	10856
1135982	-1.599993e-06	-1.221370e-06	-3.705819e-07	12136
607264	-1.659768e-06	-1.221368e-06	-3.655685e-07	11112
622870	-2.040806e-06	-1.221343e-06	-2.260213e-07	8551
450314	-1.712192e-06	-1.221343e-06	-3.523257e-07	10856
1127726	-1.599973e-06	-1.221327e-06	-3.708114e-07	12136
599008	-1.659748e-06	-1.221323e-06	-3.658066e-07	11112
442058	-1.712174e-06	-1.221297e-06	-3.525714e-07	10856
614614	-2.040806e-06	-1.221289e-06	-2.263140e-07	8551
1119470	-1.599952e-06	-1.221284e-06	-3.710409e-07	12136
590752	-1.659728e-06	-1.221279e-06	-3.660446e-07	11112
433802	-1.712156e-06	-1.221252e-06	-3.528170e-07	10856
1111214	-1.599931e-06	-1.221242e-06	-3.712704e-07	12136
582496	-1.659708e-06	-1.221235e-06	-3.662828e-07	11112
606358	-2.040806e-06	-1.221234e-06	-2.266067e-07	8551
425546	-1.712138e-06	-1.221206e-06	-3.530626e-07	10856
1102958	-1.599911e-06	-1.221199e-06	-3.715000e-07	12136
574240	-1.659688e-06	-1.221191e-06	-3.665209e-07	11112
598102	-2.040806e-06	-1.221180e-06	-2.268995e-07	8551
417290	-1.712120e-06	-1.221160e-06	-3.533082e-07	10856
1094702	-1.599890e-06	-1.221157e-06	-3.717295e-07	12136
565984	-1.659668e-06	-1.221147e-06	-3.667589e-07	11112
589846	-2.040806e-06	-1.221126e-06	-2.271922e-07	8551
409034	-1.712102e-06	-1.221115e-06	-3.535538e-07	10856
1086446	-1.599869e-06	-1.221114e-06	-3.719590e-07	12136
557728	-1.659648e-06	-1.221102e-06	-3.669970e-07	11112
1078190	-1.599848e-06	-1.221071e-06	-3.721885e-07	12136
581590	-2.040806e-06	-1.221071e-06	-2.274850e-07	8551
400778	-1.712084e-06	-1.221069e-06	-3.537994e-07	10856
549472	-1.659628e-06	-1.221058e-06	-3.672351e-07	11112
1069934	-1.599827e-06	-1.221029e-06	-3.724180e-07	12136
392522	-1.712066e-06	-1.221023e-06	-3.540450e-07	10856
573334	-2.040806e-06	-1.221017e-06	-2.277777e-07	8551
541216	-1.659608e-06	-1.221014e-06	-3.674732e-07	11112
1061678	-1.599806e-06	-1.220986e-06	-3.726475e-07	12136
384266	-1.712047e-06	-1.220978e-06	-3.542906e-07	10856
532960	-1.659588e-06	-1.220970e-06	-3.677113e-07	11112
565078	-2.040805e-06	-1.220963e-06	-2.280704e-07	8551
1053422	-1.599785e-06	-1.220943e-06	-3.728770e-07	12136
376010	-1.712029e-06	-1.220932e-06	-3.545362e-07	10856
524704	-1.659567e-06	-1.220925e-06	-3.679494e-07	11112
556822	-2.040805e-06	-1.220908e-06	-2.283632e-07	8551
1045166	-1.599764e-06	-1.220901e-06	-3.731065e-07	12136
367754	-1.712011e-06	-1.220887e-06	-3.547818e-07	10856
516448	-1.659547e-06	-1.220881e-06	-3.681874e-07	11112
1036910	-1.599744e-06	-1.220858e-06	-3.733360e-07	12136
548566	-2.040805e-06	-1.220854e-06	-2.286559e-07	8551
359498	-1.711992e-06	-1.220841e-06	-3.550274e-07	10856
508192	-1.659527e-06	-1.220837e-06	-3.684255e-07	11112
1028654	-1.599722e-06	-1.220816e-06	-3.735655e-07	12136
540310	-2.040805e-06	-1.220800e-06	-2.289487e-07	8551
351242	-1.711974e-06	-1.220795e-06	-3.552730e-07	10856
499936	-1.659506e-06	-1.220793e-06	-3.686636e-07	11112
1020398	-1.599701e-06	-1.220773e-06	-3.737950e-07	12136
342986	-1.711955e-06	-1.220750e-06	-3.555186e-07	10856
491680	-1.659486e-06	-1.220749e-06	-3.689016e-07	11112
532054	-2.040804e-06	-1.220745e-06	-2.292414e-07	8551
1012142	-1.599680e-06	-1.220730e-06	-3.740245e-07	12136
483424	-1.659466e-06	-1.220704e-06	-3.691397e-07	11112
334730	-1.711937e-06	-1.220704e-06	-3.557642e-07	10856
523798	-2.040804e-06	-1.220691e-06	-2.295342e-07	8551
1003886	-1.599659e-06	-1.220688e-06	-3.742540e-07	12136
475168	-1.659445e-06	-1.220660e-06	-3.693777e-07	11112
326474	-1.711918e-06	-1.220659e-06	-3.560097e-07	10856
995630	-1.599638e-06	-1.220645e-06	-3.744835e-07	12136
515542	-2.040804e-06	-1.220636e-06	-2.298269e-07	8551
466912	-1.659425e-06	-1.220616e-06	-3.696158e-07	11112
318218	-1.711900e-06	-1.220613e-06	-3.562553e-07	10856
987374	-1.599617e-06	-1.220602e-06	-3.747130e-07	12136
507286	-2.040803e-06	-1.220582e-06	-2.301196e-07	8551
458656	-1.659404e-06	-1.220572e-06	-3.698538e-07	11112
309962	-1.711881e-06	-1.220567e-06	-3.565009e-07	10856
979118	-1.599595e-06	-1.220560e-06	-3.749424e-07	12136
499030	-2.040802e-06	-1.220528e-06	-2.304124e-07	8551
450400	-1.659384e-06	-1.220528e-06	-3.700919e-07	11112
301706	-1.711863e-06	-1.220522e-06	-3.567465e-07	10856
970862	-1.599574e-06	-1.220517e-06	-3.751719e-07	12136
442144	-1.659363e-06	-1.220483e-06	-3.703299e-07	11112
293450	-1.711844e-06	-1.220476e-06	-3.569920e-07	10856
962606	-1.599553e-06	-1.220475e-06	-3.754014e-07	12136
490774	-2.040802e-06	-1.220473e-06	-2.307051e-07	8551
433888	-1.659343e-06	-1.220439e-06	-3.705680e-07	11112
954350	-1.599532e-06	-1.220432e-06	-3.756308e-07	12136
285194	-1.711825e-06	-1.220431e-06	-3.572376e-07	10856
482518	-2.040801e-06	-1.220419e-06	-2.309979e-07	8551
425632	-1.659322e-06	-1.220395e-06	-3.708060e-07	11112
946094	-1.599510e-06	-1.220389e-06	-3.758603e-07	12136
276938	-1.711806e-06	-1.220385e-06	-3.574832e-07	10856
474262	-2.040801e-06	-1.220365e-06	-2.312906e-07	8551
417376	-1.659301e-06	-1.220351e-06	-3.710441e-07	11112
937838	-1.599489e-06	-1.220347e-06	-3.760898e-07	12136
268682	-1.711788e-06	-1.220339e-06	-3.577287e-07	10856
466006	-2.040800e-06	-1.220310e-06	-2.315833e-07	8551
409120	-1.659280e-06	-1.220307e-06	-3.712821e-07	11112
929582	-1.599467e-06	-1.220304e-06	-3.763192e-07	12136
260426	-1.711769e-06	-1.220294e-06	-3.579743e-07	10856
400864	-1.659260e-06	-1.220262e-06	-3.715201e-07	11112
921326	-1.599446e-06	-1.220262e-06	-3.765487e-07	12136
457750	-2.040799e-06	-1.220256e-06	-2.318761e-07	8551
252170	-1.711750e-06	-1.220248e-06	-3.582199e-07	10856
913070	-1.599424e-06	-1.220219e-06	-3.767781e-07	12136
392608	-1.659239e-06	-1.220218e-06	-3.717581e-07	11112
243914	-1.711731e-06	-1.220203e-06	-3.584654e-07	10856
449494	-2.040799e-06	-1.220202e-06	-2.321688e-07	8551
904814	-1.599403e-06	-1.220176e-06	-3.770076e-07	12136
384352	-1.659218e-06	-1.220174e-06	-3.719962e-07	11112
235658	-1.711712e-06	-1.220157e-06	-3.587110e-07	10856
441238	-2.040798e-06	-1.220147e-06	-2.324616e-07	8551
896558	-1.599381e-06	-1.220134e-06	-3.772370e-07	12136
376096	-1.659197e-06	-1.220130e-06	-3.722342e-07	11112
227402	-1.711693e-06	-1.220111e-06	-3.589565e-07	10856
432982	-2.040797e-06	-1.220093e-06	-2.327543e-07	8551
888302	-1.599359e-06	-1.220091e-06	-3.774665e-07	12136
367840	-1.659176e-06	-1.220085e-06	-3.724722e-07	11112
219146	-1.711674e-06	-1.220066e-06	-3.592021e-07	10856
880046	-1.599338e-06	-1.220048e-06	-3.776959e-07	12136
359584	-1.659155e-06	-1.220041e-06	-3.727102e-07	11112
424726	-2.040796e-06	-1.220039e-06	-2.330470e-07	8551
210890	-1.711655e-06	-1.220020e-06	-3.594476e-07	10856
871790	-1.599316e-06	-1.220006e-06	-3.779253e-07	12136
351328	-1.659134e-06	-1.219997e-06	-3.729483e-07	11112
416470	-2.040795e-06	-1.219984e-06	-2.333398e-07	8551
202634	-1.711636e-06	-1.219974e-06	-3.596932e-07	10856
863534	-1.599294e-06	-1.219963e-06	-3.781548e-07	12136
343072	-1.659113e-06	-1.219953e-06	-3.731863e-07	11112
408214	-2.040794e-06	-1.219930e-06	-2.336325e-07	8551
194378	-1.711617e-06	-1.219929e-06	-3.599387e-07	10856
855278	-1.599273e-06	-1.219921e-06	-3.783842e-07	12136
334816	-1.659092e-06	-1.219909e-06	-3.734243e-07	11112
186122	-1.711598e-06	-1.219883e-06	-3.601842e-07	10856
847022	-1.599251e-06	-1.219878e-06	-3.786136e-07	12136
399958	-2.040793e-06	-1.219875e-06	-2.339252e-07	8551
326560	-1.659071e-06	-1.219864e-06	-3.736623e-07	11112
177866	-1.711579e-06	-1.219838e-06	-3.604298e-07	10856
838766	-1.599229e-06	-1.219835e-06	-3.788431e-07	12136
391702	-2.040792e-06	-1.219821e-06	-2.342180e-07	8551
318304	-1.659050e-06	-1.219820e-06	-3.739003e-07	11112
830510	-1.599207e-06	-1.219793e-06	-3.790725e-07	12136
169610	-1.711559e-06	-1.219792e-06	-3.606753e-07	10856
310048	-1.659029e-06	-1.219776e-06	-3.741383e-07	11112
383446	-2.040791e-06	-1.219767e-06	-2.345107e-07	8551
822254	-1.599185e-06	-1.219750e-06	-3.793019e-07	12136
161354	-1.711540e-06	-1.219747e-06	-3.609208e-07	10856
301792	-1.659008e-06	-1.219732e-06	-3.743763e-07	11112
375190	-2.040789e-06	-1.219712e-06	-2.348035e-07	8551
813998	-1.599163e-06	-1.219708e-06	-3.795313e-07	12136
153098	-1.711521e-06	-1.219701e-06	-3.611663e-07	10856
293536	-1.658986e-06	-1.219688e-06	-3.746143e-07	11112
