66471	-1.475882e-08	5.856683e-08	5.140394e-08	1070
58215	-1.476463e-08	5.856721e-08	5.140182e-08	1070
49959	-1.477044e-08	5.856760e-08	5.139971e-08	1070
943684	3.973680e-08	5.856786e-08	3.199144e-08	5676
41703	-1.477625e-08	5.856799e-08	5.139760e-08	1070
33447	-1.478206e-08	5.856838e-08	5.139549e-08	1070
25191	-1.478787e-08	5.856877e-08	5.139337e-08	1070
951940	3.973983e-08	5.856892e-08	3.198574e-08	5676
16935	-1.479368e-08	5.856916e-08	5.139125e-08	1070
8679	-1.479949e-08	5.856955e-08	5.138914e-08	1070
423	-1.480530e-08	5.856994e-08	5.138702e-08	1070
960196	3.974285e-08	5.856998e-08	3.198004e-08	5676
968452	3.974588e-08	5.857104e-08	3.197433e-08	5676
976708	3.974890e-08	5.857210e-08	3.196863e-08	5676
984964	3.975193e-08	5.857316e-08	3.196292e-08	5676
993220	3.975495e-08	5.857422e-08	3.195722e-08	5676
1001476	3.975797e-08	5.857529e-08	3.195151e-08	5676
1009732	3.976099e-08	5.857635e-08	3.194581e-08	5676
1017988	3.976402e-08	5.857741e-08	3.194010e-08	5676
1026244	3.976704e-08	5.857847e-08	3.193439e-08	5676
1034500	3.977005e-08	5.857953e-08	3.192869e-08	5676
1042756	3.977307e-08	5.858059e-08	3.192298e-08	5676
1051012	3.977609e-08	5.858166e-08	3.191727e-08	5676
1059268	3.977911e-08	5.858272e-08	3.191156e-08	5676
1067524	3.978212e-08	5.858378e-08	3.190585e-08	5676
1075780	3.978514e-08	5.858484e-08	3.190014e-08	5676
1084036	3.978815e-08	5.858590e-08	3.189443e-08	5676
1092292	3.979116e-08	5.858696e-08	3.188872e-08	5676
1100548	3.979418e-08	5.858803e-08	3.188301e-08	5676
1108804	3.979719e-08	5.858909e-08	3.187730e-08	5676
1117060	3.980020e-08	5.859015e-08	3.187158e-08	5676
1125316	3.980321e-08	5.859121e-08	3.186587e-08	5676
1133572	3.980622e-08	5.859227e-08	3.186016e-08	5676
1141828	3.980923e-08	5.859334e-08	3.185444e-08	5676
1150084	3.981224e-08	5.859440e-08	3.184873e-08	5676
2392	6.349449e-08	6.037583e-08	2.585069e-08	5419
10648	6.349659e-08	6.037752e-08	2.584158e-08	5419
18904	6.349869e-08	6.037921e-08	2.583247e-08	5419
27160	6.350079e-08	6.038091e-08	2.582336e-08	5419
35416	6.350287e-08	6.038260e-08	2.581424e-08	5419
43672	6.350497e-08	6.038429e-08	2.580513e-08	5419
51928	6.350706e-08	6.038599e-08	2.579602e-08	5419
60184	6.350916e-08	6.038768e-08	2.578691e-08	5419
68440	6.351124e-08	6.038937e-08	2.577780e-08	5419
76696	6.351333e-08	6.039107e-08	2.576869e-08	5419
84952	6.351542e-08	6.039276e-08	2.575957e-08	5419
93208	6.351750e-08	6.039445e-08	2.575046e-08	5419
101464	6.351959e-08	6.039615e-08	2.574135e-08	5419
109720	6.352167e-08	6.039784e-08	2.573223e-08	5419
117976	6.352375e-08	6.039953e-08	2.572312e-08	5419
126232	6.352583e-08	6.040123e-08	2.571401e-08	5419
134488	6.352791e-08	6.040292e-08	2.570489e-08	5419
142744	6.352998e-08	6.040461e-08	2.569578e-08	5419
151000	6.353206e-08	6.040631e-08	2.568666e-08	5419
159256	6.353413e-08	6.040800e-08	2.567755e-08	5419
167512	6.353621e-08	6.040969e-08	2.566843e-08	5419
175768	6.353828e-08	6.041139e-08	2.565931e-08	5419
184024	6.354035e-08	6.041308e-08	2.565020e-08	5419
192280	6.354242e-08	6.041478e-08	2.564108e-08	5419
200536	6.354448e-08	6.041647e-08	2.563196e-08	5419
208792	6.354655e-08	6.041816e-08	2.562285e-08	5419
217048	6.354862e-08	6.041986e-08	2.561373e-08	5419
225304	6.355068e-08	6.042155e-08	2.560461e-08	5419
233560	6.355274e-08	6.042325e-08	2.559549e-08	5419
241816	6.355480e-08	6.042494e-08	2.558638e-08	5419
250072	6.355686e-08	6.042664e-08	2.557726e-08	5419
258328	6.355892e-08	6.042833e-08	2.556814e-08	5419
266584	6.356098e-08	6.043003e-08	2.555902e-08	5419
274840	6.356304e-08	6.043172e-08	2.554990e-08	5419
283096	6.356509e-08	6.043341e-08	2.554078e-08	5419
291352	6.356714e-08	6.043511e-08	2.553166e-08	5419
299608	6.356919e-08	6.043680e-08	2.552254e-08	5419
307864	6.357124e-08	6.043850e-08	2.551342e-08	5419
316120	6.357329e-08	6.044019e-08	2.550430e-08	5419
324376	6.357534e-08	6.044188e-08	2.549518e-08	5419
332632	6.357738e-08	6.044358e-08	2.548605e-08	5419
340888	6.357943e-08	6.044527e-08	2.547693e-08	5419
349144	6.358147e-08	6.044697e-08	2.546781e-08	5419
357400	6.358351e-08	6.044866e-08	2.545869e-08	5419
365656	6.358555e-08	6.045036e-08	2.544957e-08	5419
373912	6.358759e-08	6.045205e-08	2.544044e-08	5419
382168	6.358963e-08	6.045375e-08	2.543132e-08	5419
390424	6.359166e-08	6.045545e-08	2.542220e-08	5419
398680	6.359370e-08	6.045714e-08	2.541307e-08	5419
406936	6.359573e-08	6.045884e-08	2.540395e-08	5419
415192	6.359777e-08	6.046053e-08	2.539482e-08	5419
423448	6.359980e-08	6.046223e-08	2.538570e-08	5419
431704	6.360183e-08	6.046393e-08	2.537657e-08	5419
439960	6.360386e-08	6.046562e-08	2.536745e-08	5419
448216	6.360588e-08	6.046731e-08	2.535832e-08	5419
456472	6.360791e-08	6.046901e-08	2.534920e-08	5419
464728	6.360993e-08	6.047070e-08	2.534007e-08	5419
472984	6.361196e-08	6.047240e-08	2.533094e-08	5419
481240	6.361397e-08	6.047409e-08	2.532182e-08	5419
489496	6.361600e-08	6.047579e-08	2.531269e-08	5419
497752	6.361802e-08	6.047749e-08	2.530356e-08	5419
506008	6.362004e-08	6.047919e-08	2.529443e-08	5419
514264	6.362205e-08	6.048088e-08	2.528531e-08	5419
522520	6.362406e-08	6.048258e-08	2.527618e-08	5419
530776	6.362608e-08	6.048428e-08	2.526705e-08	5419
539032	6.362809e-08	6.048597e-08	2.525792e-08	5419
547288	6.363010e-08	6.048766e-08	2.524879e-08	5419
555544	6.363211e-08	6.048936e-08	2.523966e-08	5419
563800	6.363412e-08	6.049106e-08	2.523053e-08	5419
572056	6.363613e-08	6.049275e-08	2.522140e-08	5419
580312	6.363813e-08	6.049445e-08	2.521227e-08	5419
588568	6.364014e-08	6.049615e-08	2.520314e-08	5419
596824	6.364214e-08	6.049785e-08	2.519401e-08	5419
605080	6.364414e-08	6.049954e-08	2.518488e-08	5419
613336	6.364614e-08	6.050124e-08	2.517575e-08	5419
621592	6.364814e-08	6.050293e-08	2.516662e-08	5419
629848	6.365013e-08	6.050463e-08	2.515748e-08	5419
638104	6.365213e-08	6.050633e-08	2.514835e-08	5419
646360	6.365413e-08	6.050802e-08	2.513922e-08	5419
654616	6.365612e-08	6.050972e-08	2.513009e-08	5419
662872	6.365811e-08	6.051142e-08	2.512095e-08	5419
671128	6.366010e-08	6.051312e-08	2.511182e-08	5419
679384	6.366209e-08	6.051481e-08	2.510269e-08	5419
687640	6.366407e-08	6.051651e-08	2.509355e-08	5419
695896	6.366606e-08	6.051820e-08	2.508442e-08	5419
704152	6.366805e-08	6.051990e-08	2.507528e-08	5419
712408	6.367003e-08	6.052160e-08	2.506615e-08	5419
720664	6.367201e-08	6.052330e-08	2.505701e-08	5419
728920	6.367399e-08	6.052500e-08	2.504788e-08	5419
737176	6.367598e-08	6.052669e-08	2.503874e-08	5419
745432	6.367795e-08	6.052839e-08	2.502961e-08	5419
753688	6.367993e-08	6.053009e-08	2.502047e-08	5419
761944	6.368190e-08	6.053178e-08	2.501133e-08	5419
770200	6.368388e-08	6.053348e-08	2.500220e-08	5419
778456	6.368585e-08	6.053518e-08	2.499306e-08	5419
786712	6.368782e-08	6.053688e-08	2.498392e-08	5419
794968	6.368980e-08	6.053858e-08	2.497478e-08	5419
803224	6.369176e-08	6.054027e-08	2.496565e-08	5419
811480	6.369373e-08	6.054197e-08	2.495651e-08	5419
819736	6.369569e-08	6.054367e-08	2.494737e-08	5419
827992	6.369766e-08	6.054537e-08	2.493823e-08	5419
836248	6.369962e-08	6.054707e-08	2.492909e-08	5419
844504	6.370158e-08	6.054876e-08	2.491995e-08	5419
852760	6.370355e-08	6.055046e-08	2.491081e-08	5419
861016	6.370551e-08	6.055216e-08	2.490167e-08	5419
869272	6.370746e-08	6.055386e-08	2.489253e-08	5419
877528	6.370942e-08	6.055556e-08	2.488339e-08	5419
885784	6.371138e-08	6.055726e-08	2.487425e-08	5419
894040	6.371333e-08	6.055895e-08	2.486511e-08	5419
902296	6.371528e-08	6.056065e-08	2.485597e-08	5419
910552	6.371723e-08	6.056235e-08	2.484683e-08	5419
918808	6.371918e-08	6.056405e-08	2.483768e-08	5419
927064	6.372113e-08	6.056575e-08	2.482854e-08	5419
935320	6.372308e-08	6.056744e-08	2.481940e-08	5419
943576	6.372503e-08	6.056914e-08	2.481026e-08	5419
951832	6.372697e-08	6.057085e-08	2.480111e-08	5419
960088	6.372891e-08	6.057255e-08	2.479197e-08	5419
968344	6.373085e-08	6.057424e-08	2.478283e-08	5419
976600	6.373279e-08	6.057594e-08	2.477368e-08	5419
984856	6.373473e-08	6.057764e-08	2.476454e-08	5419
993112	6.373667e-08	6.057934e-08	2.475539e-08	5419
1001368	6.373860e-08	6.058104e-08	2.474625e-08	5419
1009624	6.374054e-08	6.058274e-08	2.473710e-08	5419
1017880	6.374248e-08	6.058443e-08	2.472796e-08	5419
1026136	6.374441e-08	6.058614e-08	2.471881e-08	5419
1034392	6.374633e-08	6.058784e-08	2.470967e-08	5419
1042648	6.374827e-08	6.058954e-08	2.470052e-08	5419
1050904	6.375019e-08	6.059123e-08	2.469137e-08	5419
1059160	6.375212e-08	6.059293e-08	2.468223e-08	5419
1067416	6.375404e-08	6.059463e-08	2.467308e-08	5419
1075672	6.375597e-08	6.059634e-08	2.466393e-08	5419
1083928	6.375789e-08	6.059803e-08	2.465479e-08	5419
1092184	6.375981e-08	6.059973e-08	2.464564e-08	5419
1100440	6.376173e-08	6.060143e-08	2.463649e-08	5419
1108696	6.376365e-08	6.060313e-08	2.462734e-08	5419
1116952	6.376557e-08	6.060483e-08	2.461819e-08	5419
1125208	6.376749e-08	6.060653e-08	2.460905e-08	5419
1133464	6.376940e-08	6.060823e-08	2.459990e-08	5419
1141720	6.377131e-08	6.060993e-08	2.459075e-08	5419
1149976	6.377323e-08	6.061163e-08	2.458160e-08	5419
258	5.360141e-08	6.086729e-08	2.995812e-08	774
8514	5.360409e-08	6.086871e-08	2.995043e-08	774
16770	5.360677e-08	6.087014e-08	2.994274e-08	774
25026	5.360944e-08	6.087157e-08	2.993504e-08	774
33282	5.361211e-08	6.087301e-08	2.992735e-08	774
41538	5.361478e-08	6.087443e-08	2.991966e-08	774
49794	5.361745e-08	6.087586e-08	2.991197e-08	774
58050	5.362012e-08	6.087730e-08	2.990427e-08	774
66306	5.362278e-08	6.087873e-08	2.989658e-08	774
74562	5.362545e-08	6.088015e-08	2.988888e-08	774
82818	5.362811e-08	6.088158e-08	2.988119e-08	774
91074	5.363077e-08	6.088302e-08	2.987349e-08	774
99330	5.363344e-08	6.088445e-08	2.986580e-08	774
107586	5.363610e-08	6.088587e-08	2.985810e-08	774
115842	5.363876e-08	6.088731e-08	2.985040e-08	774
124098	5.364141e-08	6.088874e-08	2.984271e-08	774
132354	5.364407e-08	6.089017e-08	2.983501e-08	774
140610	5.364673e-08	6.089160e-08	2.982731e-08	774
148866	5.364939e-08	6.089303e-08	2.981961e-08	774
157122	5.365204e-08	6.089446e-08	2.981191e-08	774
165378	5.365469e-08	6.089589e-08	2.980422e-08	774
173634	5.365735e-08	6.089732e-08	2.979652e-08	774
181890	5.366000e-08	6.089876e-08	2.978882e-08	774
190146	5.366265e-08	6.090018e-08	2.978112e-08	774
198402	5.366529e-08	6.090162e-08	2.977342e-08	774
206658	5.366794e-08	6.090305e-08	2.976572e-08	774
214914	5.367059e-08	6.090448e-08	2.975802e-08	774
223170	5.367323e-08	6.090591e-08	2.975032e-08	774
231426	5.367588e-08	6.090735e-08	2.974261e-08	774
239682	5.367852e-08	6.090877e-08	2.973491e-08	774
247938	5.368116e-08	6.091021e-08	2.972721e-08	774
256194	5.368380e-08	6.091164e-08	2.971951e-08	774
264450	5.368644e-08	6.091307e-08	2.971180e-08	774
272706	5.368908e-08	6.091450e-08	2.970410e-08	774
280962	5.369171e-08	6.091594e-08	2.969639e-08	774
289218	5.369435e-08	6.091737e-08	2.968869e-08	774
297474	5.369699e-08	6.091880e-08	2.968098e-08	774
305730	5.369962e-08	6.092023e-08	2.967328e-08	774
313986	5.370225e-08	6.092166e-08	2.966557e-08	774
322242	5.370488e-08	6.092310e-08	2.965787e-08	774
330498	5.370751e-08	6.092453e-08	2.965016e-08	774
338754	5.371014e-08	6.092596e-08	2.964246e-08	774
347010	5.371277e-08	6.092739e-08	2.963475e-08	774
355266	5.371540e-08	6.092883e-08	2.962704e-08	774
363522	5.371802e-08	6.093026e-08	2.961933e-08	774
371778	5.372064e-08	6.093169e-08	2.961163e-08	774
380034	5.372327e-08	6.093313e-08	2.960392e-08	774
388290	5.372589e-08	6.093456e-08	2.959621e-08	774
396546	5.372851e-08	6.093599e-08	2.958850e-08	774
404802	5.373113e-08	6.093742e-08	2.958079e-08	774
413058	5.373375e-08	6.093886e-08	2.957308e-08	774
421314	5.373637e-08	6.094029e-08	2.956537e-08	774
429570	5.373898e-08	6.094172e-08	2.955766e-08	774
437826	5.374160e-08	6.094316e-08	2.954995e-08	774
446082	5.374421e-08	6.094459e-08	2.954223e-08	774
454338	5.374683e-08	6.094602e-08	2.953452e-08	774
462594	5.374944e-08	6.094746e-08	2.952681e-08	774
470850	5.375205e-08	6.094889e-08	2.951910e-08	774
479106	5.375466e-08	6.095033e-08	2.951138e-08	774
487362	5.375727e-08	6.095176e-08	2.950367e-08	774
495618	5.375987e-08	6.095319e-08	2.949596e-08	774
503874	5.376248e-08	6.095463e-08	2.948824e-08	774
512130	5.376508e-08	6.095606e-08	2.948053e-08	774
520386	5.376769e-08	6.095750e-08	2.947281e-08	774
528642	5.377029e-08	6.095893e-08	2.946510e-08	774
536898	5.377289e-08	6.096036e-08	2.945738e-08	774
545154	5.377549e-08	6.096180e-08	2.944967e-08	774
553410	5.377809e-08	6.096323e-08	2.944195e-08	774
561666	5.378069e-08	6.096467e-08	2.943423e-08	774
569922	5.378329e-08	6.096610e-08	2.942651e-08	774
578178	5.378588e-08	6.096754e-08	2.941880e-08	774
586434	5.378848e-08	6.096896e-08	2.941108e-08	774
594690	5.379107e-08	6.097040e-08	2.940336e-08	774
602946	5.379366e-08	6.097184e-08	2.939564e-08	774
611202	5.379626e-08	6.097327e-08	2.938792e-08	774
619458	5.379885e-08	6.097471e-08	2.938020e-08	774
627714	5.380144e-08	6.097614e-08	2.937248e-08	774
635970	5.380402e-08	6.097758e-08	2.936476e-08	774
644226	5.380661e-08	6.097901e-08	2.935704e-08	774
652482	5.380920e-08	6.098045e-08	2.934932e-08	774
660738	5.381178e-08	6.098188e-08	2.934160e-08	774
668994	5.381436e-08	6.098332e-08	2.933388e-08	774
677250	5.381694e-08	6.098475e-08	2.932616e-08	774
685506	5.381953e-08	6.098619e-08	2.931844e-08	774
693762	5.382211e-08	6.098762e-08	2.931071e-08	774
702018	5.382469e-08	6.098906e-08	2.930299e-08	774
710274	5.382726e-08	6.099049e-08	2.929527e-08	774
718530	5.382984e-08	6.099193e-08	2.928754e-08	774
726786	5.383241e-08	6.099337e-08	2.927982e-08	774
735042	5.383499e-08	6.099480e-08	2.927209e-08	774
743298	5.383756e-08	6.099624e-08	2.926437e-08	774
751554	5.384013e-08	6.099767e-08	2.925664e-08	774
759810	5.384270e-08	6.099911e-08	2.924892e-08	774
768066	5.384527e-08	6.100055e-08	2.924119e-08	774
776322	5.384784e-08	6.100198e-08	2.923347e-08	774
784578	5.385041e-08	6.100342e-08	2.922574e-08	774
792834	5.385297e-08	6.100485e-08	2.921801e-08	774
801090	5.385554e-08	6.100629e-08	2.921028e-08	774
809346	5.385810e-08	6.100773e-08	2.920256e-08	774
817602	5.386066e-08	6.100917e-08	2.919483e-08	774
825858	5.386322e-08	6.101060e-08	2.918710e-08	774
834114	5.386579e-08	6.101204e-08	2.917937e-08	774
842370	5.386834e-08	6.101347e-08	2.917164e-08	774
850626	5.387090e-08	6.101491e-08	2.916391e-08	774
858882	5.387346e-08	6.101635e-08	2.915618e-08	774
867138	5.387601e-08	6.101779e-08	2.914845e-08	774
875394	5.387857e-08	6.101922e-08	2.914072e-08	774
883650	5.388112e-08	6.102066e-08	2.913299e-08	774
891906	5.388367e-08	6.102209e-08	2.912526e-08	774
900162	5.388623e-08	6.102353e-08	2.911752e-08	774
908418	5.388878e-08	6.102497e-08	2.910979e-08	774
916674	5.389133e-08	6.102641e-08	2.910206e-08	774
924930	5.389387e-08	6.102785e-08	2.909433e-08	774
933186	5.389642e-08	6.102928e-08	2.908659e-08	774
941442	5.389897e-08	6.103072e-08	2.907886e-08	774
949698	5.390151e-08	6.103215e-08	2.907112e-08	774
957954	5.390405e-08	6.103360e-08	2.906339e-08	774
966210	5.390659e-08	6.103503e-08	2.905566e-08	774
974466	5.390914e-08	6.103647e-08	2.904792e-08	774
982722	5.391167e-08	6.103791e-08	2.904018e-08	774
990978	5.391421e-08	6.103934e-08	2.903245e-08	774
999234	5.391675e-08	6.104079e-08	2.902471e-08	774
1007490	5.391929e-08	6.104222e-08	2.901698e-08	774
1015746	5.392182e-08	6.104366e-08	2.900924e-08	774
1024002	5.392436e-08	6.104510e-08	2.900150e-08	774
1032258	5.392689e-08	6.104653e-08	2.899376e-08	774
1040514	5.392942e-08	6.104798e-08	2.898602e-08	774
1048770	5.393195e-08	6.104941e-08	2.897829e-08	774
1057026	5.393448e-08	6.105085e-08	2.897055e-08	774
1065282	5.393701e-08	6.105229e-08	2.896281e-08	774
1073538	5.393953e-08	6.105373e-08	2.895507e-08	774
1081794	5.394206e-08	6.105517e-08	2.894733e-08	774
1090050	5.394459e-08	6.105660e-08	2.893959e-08	774
1098306	5.394711e-08	6.105805e-08	2.893185e-08	774
1106562	5.394963e-08	6.105948e-08	2.892411e-08	774
1114818	5.395215e-08	6.106092e-08	2.891636e-08	774
1123074	5.395467e-08	6.106236e-08	2.890862e-08	774
1131330	5.395719e-08	6.106380e-08	2.890088e-08	774
1139586	5.395971e-08	6.106524e-08	2.889314e-08	774
1147842	5.396222e-08	6.106668e-08	2.888540e-08	774
1149063	-1.387575e-08	6.112781e-08	5.340943e-08	3350
1140807	-1.388178e-08	6.112817e-08	5.340744e-08	3350
1132551	-1.388781e-08	6.112854e-08	5.340546e-08	3350
1124295	-1.389384e-08	6.112890e-08	5.340347e-08	3350
1116039	-1.389987e-08	6.112927e-08	5.340148e-08	3350
1107783	-1.390590e-08	6.112963e-08	5.339949e-08	3350
1099527	-1.391193e-08	6.113000e-08	5.339751e-08	3350
1091271	-1.391796e-08	6.113036e-08	5.339551e-08	3350
1083015	-1.392399e-08	6.113073e-08	5.339352e-08	3350
1074759	-1.393002e-08	6.113110e-08	5.339153e-08	3350
1066503	-1.393604e-08	6.113147e-08	5.338954e-08	3350
1058247	-1.394207e-08	6.113183e-08	5.338755e-08	3350
1049991	-1.394810e-08	6.113220e-08	5.338555e-08	3350
1041735	-1.395413e-08	6.113256e-08	5.338356e-08	3350
1033479	-1.396015e-08	6.113293e-08	5.338156e-08	3350
1025223	-1.396618e-08	6.113330e-08	5.337957e-08	3350
1016967	-1.397221e-08	6.113366e-08	5.337757e-08	3350
1008711	-1.397823e-08	6.113403e-08	5.337557e-08	3350
1000455	-1.398426e-08	6.113440e-08	5.337357e-08	3350
992199	-1.399028e-08	6.113477e-08	5.337157e-08	3350
983943	-1.399631e-08	6.113513e-08	5.336957e-08	3350
975687	-1.400233e-08	6.113550e-08	5.336756e-08	3350
967431	-1.400836e-08	6.113587e-08	5.336556e-08	3350
959175	-1.401438e-08	6.113624e-08	5.336356e-08	3350
950919	-1.402041e-08	6.113661e-08	5.336155e-08	3350
942663	-1.402643e-08	6.113698e-08	5.335955e-08	3350
934407	-1.403245e-08	6.113734e-08	5.335754e-08	3350
926151	-1.403848e-08	6.113771e-08	5.335554e-08	3350
917895	-1.404450e-08	6.113808e-08	5.335353e-08	3350
909639	-1.405052e-08	6.113845e-08	5.335152e-08	3350
901383	-1.405655e-08	6.113882e-08	5.334951e-08	3350
893127	-1.406257e-08	6.113919e-08	5.334750e-08	3350
884871	-1.406859e-08	6.113956e-08	5.334548e-08	3350
876615	-1.407461e-08	6.113994e-08	5.334347e-08	3350
868359	-1.408063e-08	6.114031e-08	5.334146e-08	3350
860103	-1.408665e-08	6.114067e-08	5.333944e-08	3350
851847	-1.409267e-08	6.114104e-08	5.333743e-08	3350
843591	-1.409869e-08	6.114141e-08	5.333542e-08	3350
835335	-1.410471e-08	6.114178e-08	5.333340e-08	3350
827079	-1.411073e-08	6.114215e-08	5.333138e-08	3350
818823	-1.411675e-08	6.114253e-08	5.332936e-08	3350
810567	-1.412277e-08	6.114290e-08	5.332734e-08	3350
802311	-1.412879e-08	6.114327e-08	5.332532e-08	3350
794055	-1.413481e-08	6.114364e-08	5.332330e-08	3350
785799	-1.414083e-08	6.114401e-08	5.332128e-08	3350
777543	-1.414684e-08	6.114438e-08	5.331926e-08	3350
769287	-1.415286e-08	6.114475e-08	5.331723e-08	3350
761031	-1.415888e-08	6.114513e-08	5.331521e-08	3350
752775	-1.416490e-08	6.114550e-08	5.331318e-08	3350
744519	-1.417091e-08	6.114588e-08	5.331116e-08	3350
736263	-1.417693e-08	6.114625e-08	5.330913e-08	3350
728007	-1.418294e-08	6.114662e-08	5.330710e-08	3350
719751	-1.418896e-08	6.114699e-08	5.330507e-08	3350
711495	-1.419497e-08	6.114737e-08	5.330304e-08	3350
703239	-1.420099e-08	6.114774e-08	5.330102e-08	3350
694983	-1.420701e-08	6.114811e-08	5.329898e-08	3350
686727	-1.421302e-08	6.114848e-08	5.329695e-08	3350
678471	-1.421903e-08	6.114886e-08	5.329492e-08	3350
670215	-1.422505e-08	6.114924e-08	5.329288e-08	3350
661959	-1.423106e-08	6.114961e-08	5.329085e-08	3350
653703	-1.423707e-08	6.114998e-08	5.328881e-08	3350
645447	-1.424309e-08	6.115036e-08	5.328678e-08	3350
637191	-1.424910e-08	6.115073e-08	5.328474e-08	3350
628935	-1.425511e-08	6.115111e-08	5.328270e-08	3350
620679	-1.426112e-08	6.115148e-08	5.328066e-08	3350
612423	-1.426714e-08	6.115186e-08	5.327862e-08	3350
604167	-1.427315e-08	6.115223e-08	5.327658e-08	3350
595911	-1.427916e-08	6.115260e-08	5.327454e-08	3350
587655	-1.428517e-08	6.115298e-08	5.327249e-08	3350
579399	-1.429118e-08	6.115336e-08	5.327045e-08	3350
571143	-1.429719e-08	6.115373e-08	5.326841e-08	3350
562887	-1.430320e-08	6.115411e-08	5.326636e-08	3350
554631	-1.430921e-08	6.115449e-08	5.326432e-08	3350
546375	-1.431522e-08	6.115486e-08	5.326227e-08	3350
538119	-1.432123e-08	6.115524e-08	5.326022e-08	3350
529863	-1.432724e-08	6.115562e-08	5.325817e-08	3350
521607	-1.433325e-08	6.115599e-08	5.325612e-08	3350
513351	-1.433925e-08	6.115637e-08	5.325407e-08	3350
505095	-1.434526e-08	6.115675e-08	5.325202e-08	3350
496839	-1.435127e-08	6.115712e-08	5.324997e-08	3350
488583	-1.435728e-08	6.115750e-08	5.324792e-08	3350
480327	-1.436328e-08	6.115788e-08	5.324586e-08	3350
472071	-1.436929e-08	6.115826e-08	5.324381e-08	3350
463815	-1.437530e-08	6.115864e-08	5.324175e-08	3350
455559	-1.438130e-08	6.115901e-08	5.323970e-08	3350
447303	-1.438731e-08	6.115939e-08	5.323764e-08	3350
439047	-1.439331e-08	6.115977e-08	5.323558e-08	3350
430791	-1.439932e-08	6.116015e-08	5.323352e-08	3350
422535	-1.440532e-08	6.116053e-08	5.323146e-08	3350
414279	-1.441133e-08	6.116090e-08	5.322940e-08	3350
406023	-1.441733e-08	6.116129e-08	5.322734e-08	3350
397767	-1.442334e-08	6.116166e-08	5.322528e-08	3350
389511	-1.442934e-08	6.116205e-08	5.322321e-08	3350
381255	-1.443534e-08	6.116242e-08	5.322115e-08	3350
372999	-1.444135e-08	6.116280e-08	5.321909e-08	3350
364743	-1.444735e-08	6.116318e-08	5.321702e-08	3350
356487	-1.445335e-08	6.116356e-08	5.321495e-08	3350
348231	-1.445935e-08	6.116395e-08	5.321289e-08	3350
339975	-1.446535e-08	6.116432e-08	5.321082e-08	3350
331719	-1.447136e-08	6.116471e-08	5.320875e-08	3350
323463	-1.447736e-08	6.116509e-08	5.320668e-08	3350
315207	-1.448336e-08	6.116547e-08	5.320461e-08	3350
306951	-1.448936e-08	6.116585e-08	5.320253e-08	3350
298695	-1.449536e-08	6.116623e-08	5.320046e-08	3350
290439	-1.450136e-08	6.116661e-08	5.319839e-08	3350
282183	-1.450736e-08	6.116699e-08	5.319631e-08	3350
273927	-1.451336e-08	6.116738e-08	5.319424e-08	3350
265671	-1.451936e-08	6.116775e-08	5.319216e-08	3350
257415	-1.452535e-08	6.116814e-08	5.319009e-08	3350
249159	-1.453135e-08	6.116852e-08	5.318801e-08	3350
240903	-1.453735e-08	6.116890e-08	5.318593e-08	3350
232647	-1.454335e-08	6.116928e-08	5.318385e-08	3350
224391	-1.454935e-08	6.116966e-08	5.318177e-08	3350
216135	-1.455534e-08	6.117005e-08	5.317969e-08	3350
207879	-1.456134e-08	6.117043e-08	5.317760e-08	3350
199623	-1.456734e-08	6.117082e-08	5.317552e-08	3350
191367	-1.457333e-08	6.117120e-08	5.317344e-08	3350
183111	-1.457933e-08	6.117158e-08	5.317135e-08	3350
174855	-1.458532e-08	6.117197e-08	5.316927e-08	3350
166599	-1.459132e-08	6.117235e-08	5.316718e-08	3350
158343	-1.459731e-08	6.117273e-08	5.316510e-08	3350
150087	-1.460331e-08	6.117312e-08	5.316301e-08	3350
141831	-1.460930e-08	6.117350e-08	5.316092e-08	3350
133575	-1.461530e-08	6.117389e-08	5.315883e-08	3350
125319	-1.462129e-08	6.117427e-08	5.315674e-08	3350
117063	-1.462728e-08	6.117465e-08	5.315464e-08	3350
108807	-1.463328e-08	6.117504e-08	5.315255e-08	3350
100551	-1.463927e-08	6.117543e-08	5.315046e-08	3350
92295	-1.464526e-08	6.117581e-08	5.314837e-08	3350
84039	-1.465125e-08	6.117619e-08	5.314627e-08	3350
75783	-1.465725e-08	6.117658e-08	5.314417e-08	3350
67527	-1.466324e-08	6.117697e-08	5.314208e-08	3350
59271	-1.466923e-08	6.117735e-08	5.313998e-08	3350
51015	-1.467522e-08	6.117774e-08	5.313788e-08	3350
42759	-1.468121e-08	6.117813e-08	5.313578e-08	3350
34503	-1.468720e-08	6.117851e-08	5.313368e-08	3350
26247	-1.469319e-08	6.117889e-08	5.313158e-08	3350
17991	-1.469918e-08	6.117929e-08	5.312948e-08	3350
9735	-1.470517e-08	6.117967e-08	5.312738e-08	3350
1479	-1.471116e-08	6.118006e-08	5.312527e-08	3350
1152273	-6.583509e-08	6.208106e-08	7.396870e-08	11568
1144017	-6.584404e-08	6.208280e-08	7.395926e-08	11568
1135761	-6.585299e-08	6.208455e-08	7.394983e-08	11568
1127505	-6.586195e-08	6.208630e-08	7.394039e-08	11568
1119249	-6.587089e-08	6.208805e-08	7.393095e-08	11568
1110993	-6.587984e-08	6.208980e-08	7.392151e-08	11568
1102737	-6.588878e-08	6.209154e-08	7.391207e-08	11568
1094481	-6.589773e-08	6.209329e-08	7.390263e-08	11568
