1003093	4.894785e-08	-2.076460e-06	-1.651523e-06	9813
1011349	4.876632e-08	-2.076458e-06	-1.651529e-06	9813
1019605	4.858479e-08	-2.076457e-06	-1.651536e-06	9813
1027861	4.840325e-08	-2.076456e-06	-1.651543e-06	9813
1036117	4.822172e-08	-2.076455e-06	-1.651550e-06	9813
1044373	4.804018e-08	-2.076454e-06	-1.651557e-06	9813
1052629	4.785865e-08	-2.076453e-06	-1.651563e-06	9813
1060885	4.767711e-08	-2.076452e-06	-1.651570e-06	9813
1069141	4.749557e-08	-2.076451e-06	-1.651577e-06	9813
1077397	4.731403e-08	-2.076449e-06	-1.651583e-06	9813
1085653	4.713249e-08	-2.076448e-06	-1.651590e-06	9813
1093909	4.695095e-08	-2.076447e-06	-1.651596e-06	9813
1102165	4.676940e-08	-2.076446e-06	-1.651603e-06	9813
1110421	4.658786e-08	-2.076445e-06	-1.651609e-06	9813
1118677	4.640632e-08	-2.076444e-06	-1.651616e-06	9813
1126933	4.622477e-08	-2.076443e-06	-1.651622e-06	9813
1135189	4.604322e-08	-2.076442e-06	-1.651629e-06	9813
1143445	4.586168e-08	-2.076441e-06	-1.651635e-06	9813
1151701	4.568013e-08	-2.076440e-06	-1.651642e-06	9813
516080	7.916702e-08	-2.039635e-06	-1.628017e-06	10070
524336	7.898788e-08	-2.039633e-06	-1.628028e-06	10070
532592	7.880874e-08	-2.039631e-06	-1.628039e-06	10070
540848	7.862959e-08	-2.039629e-06	-1.628051e-06	10070
549104	7.845045e-08	-2.039627e-06	-1.628062e-06	10070
557360	7.827130e-08	-2.039625e-06	-1.628073e-06	10070
565616	7.809215e-08	-2.039623e-06	-1.628084e-06	10070
573872	7.791299e-08	-2.039621e-06	-1.628095e-06	10070
582128	7.773384e-08	-2.039619e-06	-1.628106e-06	10070
590384	7.755469e-08	-2.039618e-06	-1.628117e-06	10070
598640	7.737553e-08	-2.039616e-06	-1.628128e-06	10070
606896	7.719637e-08	-2.039614e-06	-1.628138e-06	10070
615152	7.701721e-08	-2.039612e-06	-1.628149e-06	10070
623408	7.683805e-08	-2.039610e-06	-1.628160e-06	10070
631664	7.665889e-08	-2.039608e-06	-1.628171e-06	10070
639920	7.647972e-08	-2.039606e-06	-1.628182e-06	10070
648176	7.630055e-08	-2.039604e-06	-1.628193e-06	10070
656432	7.612139e-08	-2.039602e-06	-1.628203e-06	10070
664688	7.594222e-08	-2.039600e-06	-1.628214e-06	10070
672944	7.576305e-08	-2.039598e-06	-1.628225e-06	10070
681200	7.558387e-08	-2.039597e-06	-1.628235e-06	10070
689456	7.540470e-08	-2.039595e-06	-1.628246e-06	10070
697712	7.522552e-08	-2.039593e-06	-1.628257e-06	10070
705968	7.504634e-08	-2.039591e-06	-1.628267e-06	10070
714224	7.486717e-08	-2.039589e-06	-1.628278e-06	10070
722480	7.468798e-08	-2.039587e-06	-1.628288e-06	10070
730736	7.450880e-08	-2.039586e-06	-1.628299e-06	10070
738992	7.432962e-08	-2.039584e-06	-1.628309e-06	10070
747248	7.415044e-08	-2.039582e-06	-1.628320e-06	10070
755504	7.397124e-08	-2.039580e-06	-1.628330e-06	10070
763760	7.379206e-08	-2.039578e-06	-1.628341e-06	10070
772016	7.361287e-08	-2.039576e-06	-1.628351e-06	10070
780272	7.343368e-08	-2.039575e-06	-1.628361e-06	10070
788528	7.325448e-08	-2.039573e-06	-1.628372e-06	10070
796784	7.307529e-08	-2.039571e-06	-1.628382e-06	10070
805040	7.289609e-08	-2.039569e-06	-1.628392e-06	10070
813296	7.271689e-08	-2.039567e-06	-1.628403e-06	10070
821552	7.253769e-08	-2.039566e-06	-1.628413e-06	10070
829808	7.235850e-08	-2.039564e-06	-1.628423e-06	10070
838064	7.217929e-08	-2.039562e-06	-1.628433e-06	10070
846320	7.200009e-08	-2.039560e-06	-1.628444e-06	10070
854576	7.182089e-08	-2.039558e-06	-1.628454e-06	10070
862832	7.164168e-08	-2.039557e-06	-1.628464e-06	10070
871088	7.146247e-08	-2.039555e-06	-1.628474e-06	10070
879344	7.128326e-08	-2.039553e-06	-1.628484e-06	10070
887600	7.110405e-08	-2.039551e-06	-1.628494e-06	10070
895856	7.092483e-08	-2.039550e-06	-1.628504e-06	10070
904112	7.074562e-08	-2.039548e-06	-1.628514e-06	10070
912368	7.056641e-08	-2.039546e-06	-1.628524e-06	10070
920624	7.038719e-08	-2.039544e-06	-1.628534e-06	10070
928880	7.020797e-08	-2.039543e-06	-1.628544e-06	10070
937136	7.002875e-08	-2.039541e-06	-1.628554e-06	10070
945392	6.984953e-08	-2.039539e-06	-1.628563e-06	10070
953648	6.967031e-08	-2.039538e-06	-1.628573e-06	10070
961904	6.949108e-08	-2.039536e-06	-1.628583e-06	10070
970160	6.931186e-08	-2.039534e-06	-1.628593e-06	10070
978416	6.913263e-08	-2.039532e-06	-1.628603e-06	10070
986672	6.895340e-08	-2.039531e-06	-1.628612e-06	10070
994928	6.877417e-08	-2.039529e-06	-1.628622e-06	10070
1003184	6.859494e-08	-2.039527e-06	-1.628632e-06	10070
1011440	6.841571e-08	-2.039526e-06	-1.628641e-06	10070
1019696	6.823647e-08	-2.039524e-06	-1.628651e-06	10070
1027952	6.805723e-08	-2.039522e-06	-1.628660e-06	10070
1036208	6.787800e-08	-2.039521e-06	-1.628670e-06	10070
1044464	6.769876e-08	-2.039519e-06	-1.628680e-06	10070
1052720	6.751952e-08	-2.039517e-06	-1.628689e-06	10070
1060976	6.734028e-08	-2.039516e-06	-1.628699e-06	10070
1069232	6.716103e-08	-2.039514e-06	-1.628708e-06	10070
1077488	6.698179e-08	-2.039512e-06	-1.628718e-06	10070
1085744	6.680255e-08	-2.039511e-06	-1.628727e-06	10070
1094000	6.662330e-08	-2.039509e-06	-1.628736e-06	10070
1102256	6.644405e-08	-2.039508e-06	-1.628746e-06	10070
1110512	6.626480e-08	-2.039506e-06	-1.628755e-06	10070
1118768	6.608555e-08	-2.039504e-06	-1.628764e-06	10070
1127024	6.590630e-08	-2.039503e-06	-1.628774e-06	10070
1135280	6.572704e-08	-2.039501e-06	-1.628783e-06	10070
1143536	6.554779e-08	-2.039499e-06	-1.628792e-06	10070
1151792	6.536853e-08	-2.039498e-06	-1.628801e-06	10070
1052893	7.918344e-08	-1.801996e-06	-1.439167e-06	10578
1061149	7.902506e-08	-1.801994e-06	-1.439178e-06	10578
1069405	7.886666e-08	-1.801992e-06	-1.439189e-06	10578
1077661	7.870827e-08	-1.801990e-06	-1.439200e-06	10578
1085917	7.854987e-08	-1.801988e-06	-1.439211e-06	10578
1094173	7.839148e-08	-1.801986e-06	-1.439222e-06	10578
1102429	7.823309e-08	-1.801984e-06	-1.439233e-06	10578
1110685	7.807468e-08	-1.801982e-06	-1.439245e-06	10578
1118941	7.791628e-08	-1.801980e-06	-1.439256e-06	10578
1127197	7.775788e-08	-1.801978e-06	-1.439266e-06	10578
1135453	7.759947e-08	-1.801976e-06	-1.439278e-06	10578
1143709	7.744107e-08	-1.801974e-06	-1.439288e-06	10578
1151965	7.728266e-08	-1.801972e-06	-1.439299e-06	10578
1148533	-5.796749e-08	-1.801783e-06	-1.389969e-06	2130
1140277	-5.781615e-08	-1.801782e-06	-1.389977e-06	2130
1132021	-5.766481e-08	-1.801780e-06	-1.389986e-06	2130
1123765	-5.751347e-08	-1.801778e-06	-1.389994e-06	2130
1115509	-5.736212e-08	-1.801777e-06	-1.390003e-06	2130
1107253	-5.721078e-08	-1.801775e-06	-1.390011e-06	2130
1098997	-5.705943e-08	-1.801773e-06	-1.390019e-06	2130
1090741	-5.690809e-08	-1.801772e-06	-1.390028e-06	2130
1082485	-5.675674e-08	-1.801770e-06	-1.390036e-06	2130
1074229	-5.660538e-08	-1.801768e-06	-1.390044e-06	2130
1065973	-5.645403e-08	-1.801767e-06	-1.390052e-06	2130
1057717	-5.630268e-08	-1.801765e-06	-1.390061e-06	2130
1049461	-5.615133e-08	-1.801764e-06	-1.390069e-06	2130
1041205	-5.599997e-08	-1.801762e-06	-1.390077e-06	2130
1032949	-5.584862e-08	-1.801760e-06	-1.390085e-06	2130
1024693	-5.569726e-08	-1.801759e-06	-1.390094e-06	2130
1016437	-5.554590e-08	-1.801757e-06	-1.390102e-06	2130
1008181	-5.539454e-08	-1.801756e-06	-1.390110e-06	2130
999925	-5.524318e-08	-1.801754e-06	-1.390118e-06	2130
991669	-5.509181e-08	-1.801752e-06	-1.390126e-06	2130
983413	-5.494045e-08	-1.801751e-06	-1.390134e-06	2130
975157	-5.478909e-08	-1.801749e-06	-1.390142e-06	2130
966901	-5.463772e-08	-1.801748e-06	-1.390150e-06	2130
958645	-5.448635e-08	-1.801746e-06	-1.390158e-06	2130
950389	-5.433499e-08	-1.801744e-06	-1.390166e-06	2130
942133	-5.418362e-08	-1.801743e-06	-1.390174e-06	2130
933877	-5.403225e-08	-1.801741e-06	-1.390182e-06	2130
925621	-5.388087e-08	-1.801740e-06	-1.390190e-06	2130
917365	-5.372950e-08	-1.801738e-06	-1.390198e-06	2130
909109	-5.357813e-08	-1.801737e-06	-1.390205e-06	2130
900853	-5.342675e-08	-1.801735e-06	-1.390213e-06	2130
892597	-5.327538e-08	-1.801734e-06	-1.390221e-06	2130
884341	-5.312400e-08	-1.801732e-06	-1.390229e-06	2130
876085	-5.297262e-08	-1.801730e-06	-1.390237e-06	2130
867829	-5.282124e-08	-1.801729e-06	-1.390244e-06	2130
859573	-5.266985e-08	-1.801727e-06	-1.390252e-06	2130
851317	-5.251847e-08	-1.801726e-06	-1.390260e-06	2130
843061	-5.236709e-08	-1.801724e-06	-1.390267e-06	2130
834805	-5.221570e-08	-1.801723e-06	-1.390275e-06	2130
826549	-5.206432e-08	-1.801721e-06	-1.390283e-06	2130
818293	-5.191293e-08	-1.801720e-06	-1.390290e-06	2130
810037	-5.176155e-08	-1.801718e-06	-1.390298e-06	2130
801781	-5.161015e-08	-1.801717e-06	-1.390305e-06	2130
793525	-5.145877e-08	-1.801715e-06	-1.390313e-06	2130
785269	-5.130737e-08	-1.801714e-06	-1.390321e-06	2130
777013	-5.115598e-08	-1.801712e-06	-1.390328e-06	2130
768757	-5.100459e-08	-1.801711e-06	-1.390335e-06	2130
760501	-5.085319e-08	-1.801709e-06	-1.390343e-06	2130
752245	-5.070180e-08	-1.801708e-06	-1.390350e-06	2130
743989	-5.055040e-08	-1.801707e-06	-1.390358e-06	2130
735733	-5.039900e-08	-1.801705e-06	-1.390365e-06	2130
727477	-5.024760e-08	-1.801704e-06	-1.390373e-06	2130
719221	-5.009620e-08	-1.801702e-06	-1.390380e-06	2130
710965	-4.994480e-08	-1.801701e-06	-1.390387e-06	2130
702709	-4.979340e-08	-1.801699e-06	-1.390395e-06	2130
694453	-4.964200e-08	-1.801698e-06	-1.390402e-06	2130
686197	-4.949059e-08	-1.801696e-06	-1.390409e-06	2130
677941	-4.933919e-08	-1.801695e-06	-1.390416e-06	2130
669685	-4.918778e-08	-1.801693e-06	-1.390424e-06	2130
661429	-4.903637e-08	-1.801692e-06	-1.390431e-06	2130
653173	-4.888496e-08	-1.801691e-06	-1.390438e-06	2130
644917	-4.873355e-08	-1.801689e-06	-1.390445e-06	2130
636661	-4.858214e-08	-1.801688e-06	-1.390452e-06	2130
628405	-4.843073e-08	-1.801686e-06	-1.390459e-06	2130
620149	-4.827931e-08	-1.801685e-06	-1.390466e-06	2130
611893	-4.812790e-08	-1.801684e-06	-1.390474e-06	2130
603637	-4.797649e-08	-1.801682e-06	-1.390481e-06	2130
595381	-4.782507e-08	-1.801681e-06	-1.390488e-06	2130
587125	-4.767365e-08	-1.801679e-06	-1.390495e-06	2130
578869	-4.752224e-08	-1.801678e-06	-1.390502e-06	2130
570613	-4.737081e-08	-1.801677e-06	-1.390509e-06	2130
562357	-4.721939e-08	-1.801675e-06	-1.390516e-06	2130
554101	-4.706797e-08	-1.801674e-06	-1.390522e-06	2130
545845	-4.691655e-08	-1.801673e-06	-1.390529e-06	2130
537589	-4.676513e-08	-1.801671e-06	-1.390536e-06	2130
529333	-4.661370e-08	-1.801670e-06	-1.390543e-06	2130
521077	-4.646228e-08	-1.801668e-06	-1.390550e-06	2130
512821	-4.631085e-08	-1.801667e-06	-1.390557e-06	2130
504565	-4.615942e-08	-1.801666e-06	-1.390564e-06	2130
496309	-4.600799e-08	-1.801664e-06	-1.390570e-06	2130
488053	-4.585657e-08	-1.801663e-06	-1.390577e-06	2130
479797	-4.570514e-08	-1.801662e-06	-1.390584e-06	2130
471541	-4.555370e-08	-1.801660e-06	-1.390590e-06	2130
463285	-4.540227e-08	-1.801659e-06	-1.390597e-06	2130
455029	-4.525084e-08	-1.801658e-06	-1.390604e-06	2130
446773	-4.509940e-08	-1.801656e-06	-1.390610e-06	2130
438517	-4.494797e-08	-1.801655e-06	-1.390617e-06	2130
430261	-4.479653e-08	-1.801654e-06	-1.390624e-06	2130
422005	-4.464509e-08	-1.801652e-06	-1.390630e-06	2130
413749	-4.449365e-08	-1.801651e-06	-1.390637e-06	2130
405493	-4.434222e-08	-1.801650e-06	-1.390643e-06	2130
397237	-4.419077e-08	-1.801648e-06	-1.390650e-06	2130
388981	-4.403933e-08	-1.801647e-06	-1.390656e-06	2130
380725	-4.388789e-08	-1.801646e-06	-1.390663e-06	2130
372469	-4.373645e-08	-1.801645e-06	-1.390669e-06	2130
364213	-4.358500e-08	-1.801643e-06	-1.390675e-06	2130
355957	-4.343356e-08	-1.801642e-06	-1.390682e-06	2130
347701	-4.328211e-08	-1.801641e-06	-1.390688e-06	2130
339445	-4.313067e-08	-1.801639e-06	-1.390695e-06	2130
331189	-4.297922e-08	-1.801638e-06	-1.390701e-06	2130
322933	-4.282777e-08	-1.801637e-06	-1.390707e-06	2130
314677	-4.267632e-08	-1.801636e-06	-1.390714e-06	2130
306421	-4.252487e-08	-1.801634e-06	-1.390720e-06	2130
298165	-4.237341e-08	-1.801633e-06	-1.390726e-06	2130
289909	-4.222196e-08	-1.801632e-06	-1.390732e-06	2130
281653	-4.207051e-08	-1.801631e-06	-1.390738e-06	2130
273397	-4.191905e-08	-1.801629e-06	-1.390745e-06	2130
265141	-4.176760e-08	-1.801628e-06	-1.390751e-06	2130
256885	-4.161614e-08	-1.801627e-06	-1.390757e-06	2130
248629	-4.146468e-08	-1.801626e-06	-1.390763e-06	2130
240373	-4.131323e-08	-1.801625e-06	-1.390769e-06	2130
232117	-4.116177e-08	-1.801623e-06	-1.390775e-06	2130
223861	-4.101031e-08	-1.801622e-06	-1.390781e-06	2130
215605	-4.085885e-08	-1.801621e-06	-1.390787e-06	2130
207349	-4.070738e-08	-1.801620e-06	-1.390793e-06	2130
199093	-4.055592e-08	-1.801618e-06	-1.390799e-06	2130
190837	-4.040446e-08	-1.801617e-06	-1.390805e-06	2130
182581	-4.025300e-08	-1.801616e-06	-1.390811e-06	2130
174325	-4.010153e-08	-1.801615e-06	-1.390817e-06	2130
166069	-3.995006e-08	-1.801614e-06	-1.390823e-06	2130
157813	-3.979860e-08	-1.801612e-06	-1.390829e-06	2130
149557	-3.964713e-08	-1.801611e-06	-1.390835e-06	2130
141301	-3.949566e-08	-1.801610e-06	-1.390841e-06	2130
133045	-3.934419e-08	-1.801609e-06	-1.390846e-06	2130
124789	-3.919272e-08	-1.801608e-06	-1.390852e-06	2130
116533	-3.904125e-08	-1.801607e-06	-1.390858e-06	2130
108277	-3.888978e-08	-1.801605e-06	-1.390864e-06	2130
100021	-3.873830e-08	-1.801604e-06	-1.390869e-06	2130
91765	-3.858683e-08	-1.801603e-06	-1.390875e-06	2130
83509	-3.843535e-08	-1.801602e-06	-1.390881e-06	2130
75253	-3.828388e-08	-1.801601e-06	-1.390886e-06	2130
66997	-3.813240e-08	-1.801600e-06	-1.390892e-06	2130
58741	-3.798093e-08	-1.801599e-06	-1.390898e-06	2130
50485	-3.782944e-08	-1.801597e-06	-1.390903e-06	2130
42229	-3.767797e-08	-1.801596e-06	-1.390909e-06	2130
33973	-3.752649e-08	-1.801595e-06	-1.390914e-06	2130
25717	-3.737501e-08	-1.801594e-06	-1.390920e-06	2130
17461	-3.722353e-08	-1.801593e-06	-1.390925e-06	2130
9205	-3.707204e-08	-1.801592e-06	-1.390931e-06	2130
949	-3.692056e-08	-1.801591e-06	-1.390936e-06	2130
951	6.107371e-08	-1.780367e-06	-1.406616e-06	2132
9207	6.091942e-08	-1.780366e-06	-1.406625e-06	2132
17463	6.076512e-08	-1.780364e-06	-1.406633e-06	2132
25719	6.061082e-08	-1.780363e-06	-1.406642e-06	2132
33975	6.045651e-08	-1.780361e-06	-1.406650e-06	2132
42231	6.030221e-08	-1.780360e-06	-1.406659e-06	2132
50487	6.014791e-08	-1.780358e-06	-1.406667e-06	2132
58743	5.999360e-08	-1.780357e-06	-1.406676e-06	2132
66999	5.983929e-08	-1.780355e-06	-1.406684e-06	2132
75255	5.968499e-08	-1.780354e-06	-1.406693e-06	2132
83511	5.953068e-08	-1.780352e-06	-1.406701e-06	2132
91767	5.937637e-08	-1.780351e-06	-1.406709e-06	2132
100023	5.922206e-08	-1.780349e-06	-1.406718e-06	2132
108279	5.906775e-08	-1.780348e-06	-1.406726e-06	2132
116535	5.891343e-08	-1.780346e-06	-1.406734e-06	2132
124791	5.875912e-08	-1.780345e-06	-1.406743e-06	2132
133047	5.860480e-08	-1.780343e-06	-1.406751e-06	2132
141303	5.845049e-08	-1.780342e-06	-1.406759e-06	2132
149559	5.829617e-08	-1.780341e-06	-1.406767e-06	2132
157815	5.814185e-08	-1.780339e-06	-1.406775e-06	2132
166071	5.798752e-08	-1.780338e-06	-1.406784e-06	2132
174327	5.783320e-08	-1.780336e-06	-1.406792e-06	2132
182583	5.767888e-08	-1.780335e-06	-1.406800e-06	2132
190839	5.752456e-08	-1.780334e-06	-1.406808e-06	2132
199095	5.737023e-08	-1.780332e-06	-1.406816e-06	2132
207351	5.721590e-08	-1.780331e-06	-1.406824e-06	2132
215607	5.706157e-08	-1.780329e-06	-1.406832e-06	2132
223863	5.690724e-08	-1.780328e-06	-1.406840e-06	2132
232119	5.675291e-08	-1.780327e-06	-1.406848e-06	2132
240375	5.659858e-08	-1.780325e-06	-1.406856e-06	2132
248631	5.644425e-08	-1.780324e-06	-1.406864e-06	2132
256887	5.628991e-08	-1.780322e-06	-1.406872e-06	2132
265143	5.613558e-08	-1.780321e-06	-1.406880e-06	2132
273399	5.598124e-08	-1.780320e-06	-1.406888e-06	2132
281655	5.582690e-08	-1.780318e-06	-1.406896e-06	2132
289911	5.567257e-08	-1.780317e-06	-1.406904e-06	2132
298167	5.551822e-08	-1.780316e-06	-1.406911e-06	2132
306423	5.536388e-08	-1.780314e-06	-1.406919e-06	2132
314679	5.520954e-08	-1.780313e-06	-1.406927e-06	2132
322935	5.505520e-08	-1.780312e-06	-1.406935e-06	2132
331191	5.490085e-08	-1.780310e-06	-1.406942e-06	2132
339447	5.474651e-08	-1.780309e-06	-1.406950e-06	2132
347703	5.459216e-08	-1.780308e-06	-1.406958e-06	2132
355959	5.443781e-08	-1.780306e-06	-1.406965e-06	2132
364215	5.428346e-08	-1.780305e-06	-1.406973e-06	2132
372471	5.412911e-08	-1.780304e-06	-1.406981e-06	2132
380727	5.397476e-08	-1.780302e-06	-1.406988e-06	2132
388983	5.382041e-08	-1.780301e-06	-1.406996e-06	2132
397239	5.366606e-08	-1.780300e-06	-1.407003e-06	2132
405495	5.351170e-08	-1.780298e-06	-1.407011e-06	2132
413751	5.335734e-08	-1.780297e-06	-1.407019e-06	2132
422007	5.320299e-08	-1.780296e-06	-1.407026e-06	2132
430263	5.304863e-08	-1.780294e-06	-1.407033e-06	2132
438519	5.289427e-08	-1.780293e-06	-1.407041e-06	2132
446775	5.273991e-08	-1.780292e-06	-1.407048e-06	2132
455031	5.258555e-08	-1.780291e-06	-1.407056e-06	2132
463287	5.243119e-08	-1.780289e-06	-1.407063e-06	2132
471543	5.227682e-08	-1.780288e-06	-1.407070e-06	2132
479799	5.212246e-08	-1.780287e-06	-1.407078e-06	2132
488055	5.196809e-08	-1.780286e-06	-1.407085e-06	2132
496311	5.181372e-08	-1.780284e-06	-1.407092e-06	2132
504567	5.165936e-08	-1.780283e-06	-1.407100e-06	2132
512823	5.150499e-08	-1.780282e-06	-1.407107e-06	2132
521079	5.135062e-08	-1.780281e-06	-1.407114e-06	2132
529335	5.119625e-08	-1.780279e-06	-1.407121e-06	2132
537591	5.104187e-08	-1.780278e-06	-1.407128e-06	2132
545847	5.088750e-08	-1.780277e-06	-1.407136e-06	2132
554103	5.073313e-08	-1.780276e-06	-1.407143e-06	2132
562359	5.057875e-08	-1.780274e-06	-1.407150e-06	2132
570615	5.042438e-08	-1.780273e-06	-1.407157e-06	2132
578871	5.027000e-08	-1.780272e-06	-1.407164e-06	2132
587127	5.011562e-08	-1.780271e-06	-1.407171e-06	2132
595383	4.996124e-08	-1.780269e-06	-1.407178e-06	2132
603639	4.980686e-08	-1.780268e-06	-1.407185e-06	2132
611895	4.965248e-08	-1.780267e-06	-1.407192e-06	2132
620151	4.949809e-08	-1.780266e-06	-1.407199e-06	2132
628407	4.934371e-08	-1.780265e-06	-1.407206e-06	2132
636663	4.918932e-08	-1.780263e-06	-1.407213e-06	2132
644919	4.903494e-08	-1.780262e-06	-1.407220e-06	2132
653175	4.888055e-08	-1.780261e-06	-1.407227e-06	2132
661431	4.872616e-08	-1.780260e-06	-1.407233e-06	2132
669687	4.857178e-08	-1.780259e-06	-1.407240e-06	2132
677943	4.841739e-08	-1.780258e-06	-1.407247e-06	2132
686199	4.826300e-08	-1.780256e-06	-1.407254e-06	2132
694455	4.810860e-08	-1.780255e-06	-1.407261e-06	2132
702711	4.795421e-08	-1.780254e-06	-1.407267e-06	2132
710967	4.779982e-08	-1.780253e-06	-1.407274e-06	2132
719223	4.764542e-08	-1.780252e-06	-1.407281e-06	2132
727479	4.749103e-08	-1.780251e-06	-1.407287e-06	2132
735735	4.733663e-08	-1.780250e-06	-1.407294e-06	2132
743991	4.718223e-08	-1.780248e-06	-1.407301e-06	2132
752247	4.702784e-08	-1.780247e-06	-1.407307e-06	2132
760503	4.687343e-08	-1.780246e-06	-1.407314e-06	2132
768759	4.671903e-08	-1.780245e-06	-1.407320e-06	2132
777015	4.656463e-08	-1.780244e-06	-1.407327e-06	2132
785271	4.641023e-08	-1.780243e-06	-1.407333e-06	2132
793527	4.625583e-08	-1.780242e-06	-1.407340e-06	2132
801783	4.610142e-08	-1.780241e-06	-1.407346e-06	2132
810039	4.594702e-08	-1.780239e-06	-1.407353e-06	2132
818295	4.579261e-08	-1.780238e-06	-1.407359e-06	2132
826551	4.563820e-08	-1.780237e-06	-1.407366e-06	2132
834807	4.548379e-08	-1.780236e-06	-1.407372e-06	2132
843063	4.532939e-08	-1.780235e-06	-1.407378e-06	2132
851319	4.517497e-08	-1.780234e-06	-1.407385e-06	2132
859575	4.502056e-08	-1.780233e-06	-1.407391e-06	2132
867831	4.486615e-08	-1.780232e-06	-1.407397e-06	2132
876087	4.471174e-08	-1.780231e-06	-1.407403e-06	2132
884343	4.455732e-08	-1.780230e-06	-1.407410e-06	2132
892599	4.440291e-08	-1.780229e-06	-1.407416e-06	2132
900855	4.424849e-08	-1.780228e-06	-1.407422e-06	2132
909111	4.409408e-08	-1.780227e-06	-1.407428e-06	2132
917367	4.393966e-08	-1.780225e-06	-1.407435e-06	2132
925623	4.378524e-08	-1.780224e-06	-1.407441e-06	2132
933879	4.363082e-08	-1.780223e-06	-1.407447e-06	2132
942135	4.347640e-08	-1.780222e-06	-1.407453e-06	2132
950391	4.332198e-08	-1.780221e-06	-1.407459e-06	2132
958647	4.316756e-08	-1.780220e-06	-1.407465e-06	2132
966903	4.301313e-08	-1.780219e-06	-1.407471e-06	2132
975159	4.285871e-08	-1.780218e-06	-1.407477e-06	2132
983415	4.270429e-08	-1.780217e-06	-1.407483e-06	2132
991671	4.254986e-08	-1.780216e-06	-1.407489e-06	2132
999927	4.239543e-08	-1.780215e-06	-1.407495e-06	2132
1008183	4.224101e-08	-1.780214e-06	-1.407501e-06	2132
1016439	4.208658e-08	-1.780213e-06	-1.407507e-06	2132
1024695	4.193215e-08	-1.780212e-06	-1.407513e-06	2132
1032951	4.177772e-08	-1.780211e-06	-1.407518e-06	2132
1041207	4.162329e-08	-1.780210e-06	-1.407524e-06	2132
1049463	4.146886e-08	-1.780209e-06	-1.407530e-06	2132
1057719	4.131443e-08	-1.780208e-06	-1.407536e-06	2132
1065975	4.115999e-08	-1.780207e-06	-1.407542e-06	2132
1074231	4.100556e-08	-1.780206e-06	-1.407547e-06	2132
1082487	4.085112e-08	-1.780205e-06	-1.407553e-06	2132
1090743	4.069669e-08	-1.780204e-06	-1.407559e-06	2132
1098999	4.054225e-08	-1.780203e-06	-1.407564e-06	2132
1107255	4.038781e-08	-1.780203e-06	-1.407570e-06	2132
1115511	4.023337e-08	-1.780202e-06	-1.407576e-06	2132
1123767	4.007893e-08	-1.780201e-06	-1.407581e-06	2132
1132023	3.992449e-08	-1.780200e-06	-1.407587e-06	2132
1140279	3.977005e-08	-1.780199e-06	-1.407592e-06	2132
1148535	3.961561e-08	-1.780198e-06	-1.407598e-06	2132
1151878	-2.535445e-08	-1.741804e-06	-1.357503e-06	10323
1143622	-2.520617e-08	-1.741803e-06	-1.357507e-06	10323
1135366	-2.505788e-08	-1.741803e-06	-1.357510e-06	10323
1127110	-2.490960e-08	-1.741802e-06	-1.357514e-06	10323
1118854	-2.476132e-08	-1.741801e-06	-1.357518e-06	10323
1110598	-2.461303e-08	-1.741800e-06	-1.357522e-06	10323
1102342	-2.446475e-08	-1.741799e-06	-1.357525e-06	10323
1094086	-2.431647e-08	-1.741799e-06	-1.357529e-06	10323
1085830	-2.416818e-08	-1.741798e-06	-1.357532e-06	10323
1077574	-2.401989e-08	-1.741797e-06	-1.357536e-06	10323
1069318	-2.387161e-08	-1.741796e-06	-1.357540e-06	10323
1061062	-2.372332e-08	-1.741796e-06	-1.357543e-06	10323
1052806	-2.357503e-08	-1.741795e-06	-1.357547e-06	10323
1044550	-2.342674e-08	-1.741794e-06	-1.357550e-06	10323
1036294	-2.327846e-08	-1.741793e-06	-1.357554e-06	10323
1028038	-2.313017e-08	-1.741793e-06	-1.357557e-06	10323
1019782	-2.298188e-08	-1.741792e-06	-1.357561e-06	10323
1011526	-2.283359e-08	-1.741791e-06	-1.357564e-06	10323
1003270	-2.268530e-08	-1.741790e-06	-1.357568e-06	10323
995014	-2.253701e-08	-1.741790e-06	-1.357571e-06	10323
986758	-2.238871e-08	-1.741789e-06	-1.357574e-06	10323
978502	-2.224042e-08	-1.741788e-06	-1.357578e-06	10323
970246	-2.209213e-08	-1.741788e-06	-1.357581e-06	10323
961990	-2.194384e-08	-1.741787e-06	-1.357584e-06	10323
953734	-2.179554e-08	-1.741786e-06	-1.357588e-06	10323
945478	-2.164725e-08	-1.741785e-06	-1.357591e-06	10323
937222	-2.149896e-08	-1.741785e-06	-1.357594e-06	10323
928966	-2.135066e-08	-1.741784e-06	-1.357597e-06	10323
920710	-2.120236e-08	-1.741783e-06	-1.357601e-06	10323
912454	-2.105407e-08	-1.741783e-06	-1.357604e-06	10323
904198	-2.090577e-08	-1.741782e-06	-1.357607e-06	10323
895942	-2.075748e-08	-1.741781e-06	-1.357610e-06	10323
887686	-2.060918e-08	-1.741781e-06	-1.357613e-06	10323
879430	-2.046088e-08	-1.741780e-06	-1.357616e-06	10323
871174	-2.031258e-08	-1.741779e-06	-1.357619e-06	10323
862918	-2.016428e-08	-1.741779e-06	-1.357622e-06	10323
854662	-2.001598e-08	-1.741778e-06	-1.357625e-06	10323
846406	-1.986768e-08	-1.741778e-06	-1.357628e-06	10323
