629037	2.097441e-06	3.148331e-06	1.753087e-06	3452
1049860	1.961116e-06	3.148351e-06	1.787090e-06	2940
637293	2.097608e-06	3.148387e-06	1.752786e-06	3452
1058116	1.961288e-06	3.148403e-06	1.786808e-06	2940
645549	2.097776e-06	3.148443e-06	1.752485e-06	3452
1066372	1.961461e-06	3.148456e-06	1.786527e-06	2940
653805	2.097943e-06	3.148499e-06	1.752183e-06	3452
1074628	1.961633e-06	3.148508e-06	1.786245e-06	2940
662061	2.098111e-06	3.148555e-06	1.751882e-06	3452
1082884	1.961805e-06	3.148560e-06	1.785964e-06	2940
670317	2.098278e-06	3.148611e-06	1.751581e-06	3452
1091140	1.961977e-06	3.148613e-06	1.785682e-06	2940
1099396	1.962150e-06	3.148665e-06	1.785400e-06	2940
678573	2.098445e-06	3.148667e-06	1.751280e-06	3452
1107652	1.962322e-06	3.148717e-06	1.785119e-06	2940
686829	2.098612e-06	3.148723e-06	1.750979e-06	3452
1115908	1.962494e-06	3.148770e-06	1.784837e-06	2940
695085	2.098780e-06	3.148779e-06	1.750678e-06	3452
1124164	1.962666e-06	3.148822e-06	1.784555e-06	2940
703341	2.098947e-06	3.148835e-06	1.750376e-06	3452
1132420	1.962838e-06	3.148875e-06	1.784274e-06	2940
711597	2.099114e-06	3.148891e-06	1.750075e-06	3452
1140676	1.963010e-06	3.148927e-06	1.783992e-06	2940
719853	2.099281e-06	3.148947e-06	1.749774e-06	3452
1148932	1.963182e-06	3.148980e-06	1.783710e-06	2940
728109	2.099448e-06	3.149003e-06	1.749473e-06	3452
736365	2.099615e-06	3.149059e-06	1.749171e-06	3452
744621	2.099782e-06	3.149115e-06	1.748870e-06	3452
752877	2.099949e-06	3.149171e-06	1.748568e-06	3452
761133	2.100116e-06	3.149227e-06	1.748267e-06	3452
769389	2.100283e-06	3.149283e-06	1.747966e-06	3452
777645	2.100449e-06	3.149339e-06	1.747664e-06	3452
785901	2.100616e-06	3.149395e-06	1.747363e-06	3452
794157	2.100783e-06	3.149451e-06	1.747061e-06	3452
802413	2.100950e-06	3.149508e-06	1.746760e-06	3452
810669	2.101116e-06	3.149564e-06	1.746458e-06	3452
818925	2.101283e-06	3.149620e-06	1.746157e-06	3452
827181	2.101449e-06	3.149676e-06	1.745855e-06	3452
835437	2.101616e-06	3.149732e-06	1.745553e-06	3452
843693	2.101782e-06	3.149788e-06	1.745252e-06	3452
851949	2.101948e-06	3.149844e-06	1.744950e-06	3452
860205	2.102115e-06	3.149900e-06	1.744648e-06	3452
868461	2.102281e-06	3.149956e-06	1.744347e-06	3452
876717	2.102447e-06	3.150012e-06	1.744045e-06	3452
884973	2.102614e-06	3.150069e-06	1.743743e-06	3452
893229	2.102779e-06	3.150125e-06	1.743441e-06	3452
901485	2.102946e-06	3.150181e-06	1.743140e-06	3452
909741	2.103112e-06	3.150237e-06	1.742838e-06	3452
917997	2.103278e-06	3.150293e-06	1.742536e-06	3452
926253	2.103444e-06	3.150349e-06	1.742234e-06	3452
934509	2.103610e-06	3.150406e-06	1.741932e-06	3452
942765	2.103776e-06	3.150462e-06	1.741630e-06	3452
951021	2.103941e-06	3.150518e-06	1.741328e-06	3452
959277	2.104107e-06	3.150574e-06	1.741026e-06	3452
967533	2.104273e-06	3.150630e-06	1.740724e-06	3452
975789	2.104439e-06	3.150686e-06	1.740422e-06	3452
984045	2.104604e-06	3.150742e-06	1.740120e-06	3452
992301	2.104770e-06	3.150799e-06	1.739818e-06	3452
1000557	2.104935e-06	3.150855e-06	1.739516e-06	3452
1008813	2.105101e-06	3.150911e-06	1.739214e-06	3452
1017069	2.105267e-06	3.150967e-06	1.738912e-06	3452
1025325	2.105432e-06	3.151024e-06	1.738610e-06	3452
1033581	2.105597e-06	3.151080e-06	1.738307e-06	3452
1041837	2.105763e-06	3.151136e-06	1.738005e-06	3452
1050093	2.105928e-06	3.151192e-06	1.737703e-06	3452
1058349	2.106093e-06	3.151248e-06	1.737401e-06	3452
1066605	2.106258e-06	3.151305e-06	1.737099e-06	3452
1074861	2.106424e-06	3.151361e-06	1.736796e-06	3452
1083117	2.106589e-06	3.151417e-06	1.736494e-06	3452
1091373	2.106754e-06	3.151473e-06	1.736192e-06	3452
1099629	2.106919e-06	3.151529e-06	1.735889e-06	3452
1107885	2.107084e-06	3.151586e-06	1.735587e-06	3452
1116141	2.107249e-06	3.151642e-06	1.735284e-06	3452
1124397	2.107414e-06	3.151698e-06	1.734982e-06	3452
1132653	2.107578e-06	3.151755e-06	1.734679e-06	3452
1140909	2.107743e-06	3.151811e-06	1.734377e-06	3452
1149165	2.107908e-06	3.151867e-06	1.734074e-06	3452
3498	2.157764e-06	3.152124e-06	1.757050e-06	8060
11754	2.157932e-06	3.152181e-06	1.756741e-06	8060
20010	2.158100e-06	3.152239e-06	1.756431e-06	8060
28266	2.158268e-06	3.152297e-06	1.756121e-06	8060
36522	2.158435e-06	3.152354e-06	1.755811e-06	8060
44778	2.158603e-06	3.152412e-06	1.755502e-06	8060
53034	2.158771e-06	3.152469e-06	1.755192e-06	8060
61290	2.158939e-06	3.152527e-06	1.754882e-06	8060
69546	2.159107e-06	3.152585e-06	1.754572e-06	8060
77802	2.159274e-06	3.152642e-06	1.754262e-06	8060
86058	2.159442e-06	3.152700e-06	1.753952e-06	8060
94314	2.159609e-06	3.152758e-06	1.753642e-06	8060
102570	2.159777e-06	3.152815e-06	1.753333e-06	8060
110826	2.159944e-06	3.152873e-06	1.753023e-06	8060
119082	2.160112e-06	3.152931e-06	1.752713e-06	8060
127338	2.160279e-06	3.152988e-06	1.752402e-06	8060
135594	2.160446e-06	3.153046e-06	1.752092e-06	8060
143850	2.160614e-06	3.153104e-06	1.751782e-06	8060
152106	2.160781e-06	3.153161e-06	1.751472e-06	8060
160362	2.160948e-06	3.153219e-06	1.751162e-06	8060
168618	2.161115e-06	3.153277e-06	1.750852e-06	8060
176874	2.161282e-06	3.153334e-06	1.750542e-06	8060
185130	2.161449e-06	3.153392e-06	1.750232e-06	8060
193386	2.161616e-06	3.153450e-06	1.749921e-06	8060
201642	2.161783e-06	3.153508e-06	1.749611e-06	8060
209898	2.161950e-06	3.153565e-06	1.749301e-06	8060
218154	2.162117e-06	3.153623e-06	1.748991e-06	8060
226410	2.162284e-06	3.153681e-06	1.748680e-06	8060
234666	2.162450e-06	3.153738e-06	1.748370e-06	8060
242922	2.162617e-06	3.153796e-06	1.748060e-06	8060
251178	2.162784e-06	3.153854e-06	1.747749e-06	8060
259434	2.162950e-06	3.153912e-06	1.747439e-06	8060
267690	2.163117e-06	3.153969e-06	1.747128e-06	8060
275946	2.163283e-06	3.154027e-06	1.746818e-06	8060
284202	2.163450e-06	3.154085e-06	1.746507e-06	8060
292458	2.163617e-06	3.154143e-06	1.746197e-06	8060
300714	2.163783e-06	3.154200e-06	1.745886e-06	8060
308970	2.163949e-06	3.154258e-06	1.745576e-06	8060
317226	2.164115e-06	3.154316e-06	1.745265e-06	8060
325482	2.164282e-06	3.154374e-06	1.744955e-06	8060
333738	2.164448e-06	3.154431e-06	1.744644e-06	8060
341994	2.164614e-06	3.154489e-06	1.744333e-06	8060
350250	2.164780e-06	3.154547e-06	1.744023e-06	8060
358506	2.164946e-06	3.154605e-06	1.743712e-06	8060
366762	2.165112e-06	3.154663e-06	1.743401e-06	8060
375018	2.165278e-06	3.154720e-06	1.743090e-06	8060
383274	2.165444e-06	3.154778e-06	1.742780e-06	8060
391530	2.165610e-06	3.154836e-06	1.742469e-06	8060
399786	2.165776e-06	3.154894e-06	1.742158e-06	8060
408042	2.165942e-06	3.154952e-06	1.741847e-06	8060
416298	2.166107e-06	3.155009e-06	1.741536e-06	8060
424554	2.166273e-06	3.155067e-06	1.741226e-06	8060
432810	2.166439e-06	3.155125e-06	1.740915e-06	8060
441066	2.166604e-06	3.155183e-06	1.740604e-06	8060
449322	2.166770e-06	3.155241e-06	1.740293e-06	8060
457578	2.166935e-06	3.155299e-06	1.739982e-06	8060
465834	2.167101e-06	3.155356e-06	1.739671e-06	8060
474090	2.167266e-06	3.155414e-06	1.739360e-06	8060
482346	2.167432e-06	3.155472e-06	1.739049e-06	8060
490602	2.167597e-06	3.155530e-06	1.738738e-06	8060
498858	2.167762e-06	3.155588e-06	1.738426e-06	8060
507114	2.167928e-06	3.155646e-06	1.738115e-06	8060
515370	2.168093e-06	3.155704e-06	1.737804e-06	8060
523626	2.168258e-06	3.155762e-06	1.737493e-06	8060
531882	2.168423e-06	3.155819e-06	1.737182e-06	8060
540138	2.168588e-06	3.155877e-06	1.736871e-06	8060
548394	2.168753e-06	3.155935e-06	1.736559e-06	8060
556650	2.168918e-06	3.155993e-06	1.736248e-06	8060
564906	2.169083e-06	3.156051e-06	1.735937e-06	8060
573162	2.169248e-06	3.156109e-06	1.735625e-06	8060
581418	2.169413e-06	3.156167e-06	1.735314e-06	8060
589674	2.169578e-06	3.156225e-06	1.735003e-06	8060
597930	2.169742e-06	3.156282e-06	1.734691e-06	8060
606186	2.169907e-06	3.156340e-06	1.734380e-06	8060
614442	2.170072e-06	3.156398e-06	1.734069e-06	8060
622698	2.170236e-06	3.156456e-06	1.733757e-06	8060
6040	2.015757e-06	3.156477e-06	1.808605e-06	15996
630954	2.170401e-06	3.156514e-06	1.733446e-06	8060
14296	2.015932e-06	3.156531e-06	1.808316e-06	15996
639210	2.170565e-06	3.156572e-06	1.733134e-06	8060
22552	2.016107e-06	3.156584e-06	1.808027e-06	15996
647466	2.170730e-06	3.156630e-06	1.732823e-06	8060
30808	2.016282e-06	3.156638e-06	1.807737e-06	15996
655722	2.170894e-06	3.156688e-06	1.732511e-06	8060
39064	2.016457e-06	3.156692e-06	1.807448e-06	15996
47320	2.016633e-06	3.156746e-06	1.807158e-06	15996
663978	2.171058e-06	3.156746e-06	1.732200e-06	8060
55576	2.016808e-06	3.156800e-06	1.806869e-06	15996
672234	2.171223e-06	3.156804e-06	1.731888e-06	8060
63832	2.016983e-06	3.156854e-06	1.806580e-06	15996
680490	2.171387e-06	3.156862e-06	1.731576e-06	8060
72088	2.017158e-06	3.156907e-06	1.806290e-06	15996
688746	2.171551e-06	3.156920e-06	1.731265e-06	8060
80344	2.017332e-06	3.156961e-06	1.806001e-06	15996
697002	2.171715e-06	3.156978e-06	1.730953e-06	8060
88600	2.017507e-06	3.157015e-06	1.805711e-06	15996
705258	2.171879e-06	3.157036e-06	1.730641e-06	8060
96856	2.017682e-06	3.157069e-06	1.805421e-06	15996
713514	2.172044e-06	3.157094e-06	1.730329e-06	8060
105112	2.017857e-06	3.157123e-06	1.805132e-06	15996
721770	2.172208e-06	3.157152e-06	1.730018e-06	8060
113368	2.018032e-06	3.157177e-06	1.804842e-06	15996
730026	2.172372e-06	3.157210e-06	1.729706e-06	8060
121624	2.018206e-06	3.157231e-06	1.804553e-06	15996
738282	2.172536e-06	3.157268e-06	1.729394e-06	8060
129880	2.018381e-06	3.157284e-06	1.804263e-06	15996
746538	2.172699e-06	3.157326e-06	1.729082e-06	8060
138136	2.018556e-06	3.157338e-06	1.803973e-06	15996
754794	2.172863e-06	3.157384e-06	1.728771e-06	8060
146392	2.018730e-06	3.157392e-06	1.803683e-06	15996
763050	2.173027e-06	3.157442e-06	1.728459e-06	8060
154648	2.018905e-06	3.157446e-06	1.803394e-06	15996
771306	2.173191e-06	3.157500e-06	1.728147e-06	8060
162904	2.019080e-06	3.157500e-06	1.803104e-06	15996
171160	2.019254e-06	3.157554e-06	1.802814e-06	15996
779562	2.173355e-06	3.157558e-06	1.727835e-06	8060
179416	2.019428e-06	3.157608e-06	1.802524e-06	15996
787818	2.173518e-06	3.157616e-06	1.727523e-06	8060
187672	2.019603e-06	3.157662e-06	1.802234e-06	15996
796074	2.173682e-06	3.157674e-06	1.727211e-06	8060
195928	2.019777e-06	3.157716e-06	1.801944e-06	15996
804330	2.173846e-06	3.157732e-06	1.726899e-06	8060
204184	2.019951e-06	3.157770e-06	1.801655e-06	15996
812586	2.174009e-06	3.157790e-06	1.726587e-06	8060
212440	2.020126e-06	3.157824e-06	1.801365e-06	15996
820842	2.174173e-06	3.157848e-06	1.726275e-06	8060
220696	2.020300e-06	3.157878e-06	1.801075e-06	15996
829098	2.174336e-06	3.157906e-06	1.725963e-06	8060
228952	2.020474e-06	3.157932e-06	1.800785e-06	15996
837354	2.174499e-06	3.157964e-06	1.725651e-06	8060
237208	2.020648e-06	3.157985e-06	1.800495e-06	15996
845610	2.174663e-06	3.158022e-06	1.725339e-06	8060
245464	2.020822e-06	3.158040e-06	1.800205e-06	15996
853866	2.174826e-06	3.158080e-06	1.725027e-06	8060
253720	2.020996e-06	3.158093e-06	1.799915e-06	15996
862122	2.174989e-06	3.158138e-06	1.724715e-06	8060
261976	2.021170e-06	3.158147e-06	1.799624e-06	15996
870378	2.175152e-06	3.158196e-06	1.724402e-06	8060
270232	2.021344e-06	3.158201e-06	1.799334e-06	15996
878634	2.175316e-06	3.158254e-06	1.724090e-06	8060
278488	2.021518e-06	3.158255e-06	1.799044e-06	15996
286744	2.021692e-06	3.158309e-06	1.798754e-06	15996
886890	2.175479e-06	3.158312e-06	1.723778e-06	8060
295000	2.021866e-06	3.158363e-06	1.798464e-06	15996
895146	2.175642e-06	3.158370e-06	1.723466e-06	8060
303256	2.022040e-06	3.158417e-06	1.798174e-06	15996
903402	2.175805e-06	3.158428e-06	1.723154e-06	8060
311512	2.022213e-06	3.158471e-06	1.797883e-06	15996
911658	2.175968e-06	3.158487e-06	1.722841e-06	8060
319768	2.022387e-06	3.158525e-06	1.797593e-06	15996
919914	2.176131e-06	3.158545e-06	1.722529e-06	8060
328024	2.022561e-06	3.158579e-06	1.797303e-06	15996
928170	2.176293e-06	3.158603e-06	1.722217e-06	8060
336280	2.022734e-06	3.158633e-06	1.797013e-06	15996
936426	2.176456e-06	3.158661e-06	1.721904e-06	8060
344536	2.022908e-06	3.158687e-06	1.796722e-06	15996
944682	2.176619e-06	3.158719e-06	1.721592e-06	8060
352792	2.023081e-06	3.158741e-06	1.796432e-06	15996
952938	2.176782e-06	3.158777e-06	1.721280e-06	8060
361048	2.023255e-06	3.158795e-06	1.796142e-06	15996
961194	2.176945e-06	3.158835e-06	1.720967e-06	8060
369304	2.023428e-06	3.158849e-06	1.795851e-06	15996
969450	2.177107e-06	3.158893e-06	1.720655e-06	8060
377560	2.023602e-06	3.158903e-06	1.795561e-06	15996
977706	2.177270e-06	3.158951e-06	1.720342e-06	8060
385816	2.023775e-06	3.158957e-06	1.795270e-06	15996
985962	2.177432e-06	3.159009e-06	1.720030e-06	8060
394072	2.023948e-06	3.159012e-06	1.794980e-06	15996
402328	2.024122e-06	3.159065e-06	1.794689e-06	15996
994218	2.177595e-06	3.159068e-06	1.719717e-06	8060
410584	2.024295e-06	3.159120e-06	1.794399e-06	15996
1002474	2.177757e-06	3.159126e-06	1.719405e-06	8060
418840	2.024468e-06	3.159174e-06	1.794108e-06	15996
1010730	2.177920e-06	3.159184e-06	1.719092e-06	8060
427096	2.024641e-06	3.159228e-06	1.793818e-06	15996
1018986	2.178082e-06	3.159242e-06	1.718779e-06	8060
435352	2.024814e-06	3.159282e-06	1.793527e-06	15996
1027242	2.178245e-06	3.159300e-06	1.718467e-06	8060
443608	2.024987e-06	3.159336e-06	1.793236e-06	15996
1035498	2.178407e-06	3.159358e-06	1.718154e-06	8060
451864	2.025160e-06	3.159390e-06	1.792946e-06	15996
1043754	2.178569e-06	3.159416e-06	1.717842e-06	8060
460120	2.025333e-06	3.159444e-06	1.792655e-06	15996
1052010	2.178731e-06	3.159475e-06	1.717529e-06	8060
468376	2.025506e-06	3.159498e-06	1.792364e-06	15996
1060266	2.178893e-06	3.159533e-06	1.717216e-06	8060
476632	2.025679e-06	3.159552e-06	1.792074e-06	15996
1068522	2.179055e-06	3.159591e-06	1.716904e-06	8060
484888	2.025852e-06	3.159606e-06	1.791783e-06	15996
1076778	2.179218e-06	3.159649e-06	1.716591e-06	8060
493144	2.026025e-06	3.159660e-06	1.791492e-06	15996
1085034	2.179379e-06	3.159707e-06	1.716278e-06	8060
501400	2.026197e-06	3.159714e-06	1.791201e-06	15996
1093290	2.179542e-06	3.159765e-06	1.715965e-06	8060
509656	2.026370e-06	3.159769e-06	1.790910e-06	15996
517912	2.026543e-06	3.159823e-06	1.790620e-06	15996
1101546	2.179703e-06	3.159824e-06	1.715652e-06	8060
526168	2.026715e-06	3.159877e-06	1.790329e-06	15996
1109802	2.179865e-06	3.159882e-06	1.715340e-06	8060
534424	2.026888e-06	3.159931e-06	1.790038e-06	15996
1118058	2.180027e-06	3.159940e-06	1.715027e-06	8060
542680	2.027060e-06	3.159985e-06	1.789747e-06	15996
1126314	2.180189e-06	3.159998e-06	1.714714e-06	8060
550936	2.027233e-06	3.160039e-06	1.789456e-06	15996
1134570	2.180351e-06	3.160056e-06	1.714401e-06	8060
559192	2.027405e-06	3.160093e-06	1.789165e-06	15996
1142826	2.180512e-06	3.160115e-06	1.714088e-06	8060
567448	2.027578e-06	3.160147e-06	1.788874e-06	15996
1151082	2.180674e-06	3.160173e-06	1.713775e-06	8060
575704	2.027750e-06	3.160201e-06	1.788583e-06	15996
583960	2.027922e-06	3.160256e-06	1.788292e-06	15996
592216	2.028095e-06	3.160310e-06	1.788001e-06	15996
600472	2.028267e-06	3.160364e-06	1.787710e-06	15996
608728	2.028439e-06	3.160418e-06	1.787419e-06	15996
616984	2.028611e-06	3.160472e-06	1.787127e-06	15996
625240	2.028783e-06	3.160526e-06	1.786836e-06	15996
633496	2.028955e-06	3.160581e-06	1.786545e-06	15996
641752	2.029127e-06	3.160635e-06	1.786254e-06	15996
650008	2.029299e-06	3.160689e-06	1.785963e-06	15996
658264	2.029471e-06	3.160743e-06	1.785671e-06	15996
666520	2.029643e-06	3.160797e-06	1.785380e-06	15996
674776	2.029815e-06	3.160852e-06	1.785089e-06	15996
683032	2.029987e-06	3.160906e-06	1.784797e-06	15996
691288	2.030158e-06	3.160960e-06	1.784506e-06	15996
699544	2.030330e-06	3.161014e-06	1.784215e-06	15996
707800	2.030502e-06	3.161068e-06	1.783923e-06	15996
716056	2.030673e-06	3.161123e-06	1.783632e-06	15996
724312	2.030845e-06	3.161177e-06	1.783340e-06	15996
732568	2.031016e-06	3.161231e-06	1.783049e-06	15996
740824	2.031188e-06	3.161285e-06	1.782757e-06	15996
749080	2.031359e-06	3.161339e-06	1.782466e-06	15996
757336	2.031531e-06	3.161394e-06	1.782174e-06	15996
765592	2.031702e-06	3.161448e-06	1.781883e-06	15996
773848	2.031873e-06	3.161502e-06	1.781591e-06	15996
782104	2.032045e-06	3.161557e-06	1.781299e-06	15996
790360	2.032216e-06	3.161611e-06	1.781008e-06	15996
798616	2.032387e-06	3.161665e-06	1.780716e-06	15996
806872	2.032558e-06	3.161719e-06	1.780424e-06	15996
815128	2.032730e-06	3.161774e-06	1.780132e-06	15996
823384	2.032901e-06	3.161828e-06	1.779841e-06	15996
831640	2.033071e-06	3.161882e-06	1.779549e-06	15996
839896	2.033242e-06	3.161936e-06	1.779257e-06	15996
848152	2.033413e-06	3.161991e-06	1.778965e-06	15996
856408	2.033584e-06	3.162045e-06	1.778673e-06	15996
864664	2.033755e-06	3.162099e-06	1.778381e-06	15996
872920	2.033926e-06	3.162154e-06	1.778090e-06	15996
881176	2.034097e-06	3.162208e-06	1.777798e-06	15996
889432	2.034267e-06	3.162262e-06	1.777506e-06	15996
6421	2.186364e-06	3.162266e-06	1.755035e-06	17532
897688	2.034438e-06	3.162316e-06	1.777214e-06	15996
14677	2.186531e-06	3.162324e-06	1.754721e-06	17532
905944	2.034609e-06	3.162371e-06	1.776922e-06	15996
22933	2.186699e-06	3.162383e-06	1.754407e-06	17532
914200	2.034779e-06	3.162425e-06	1.776630e-06	15996
31189	2.186866e-06	3.162441e-06	1.754093e-06	17532
922456	2.034950e-06	3.162480e-06	1.776338e-06	15996
39445	2.187033e-06	3.162500e-06	1.753779e-06	17532
930712	2.035120e-06	3.162534e-06	1.776046e-06	15996
47701	2.187200e-06	3.162558e-06	1.753466e-06	17532
938968	2.035291e-06	3.162588e-06	1.775753e-06	15996
55957	2.187368e-06	3.162616e-06	1.753152e-06	17532
947224	2.035461e-06	3.162643e-06	1.775461e-06	15996
64213	2.187535e-06	3.162675e-06	1.752838e-06	17532
955480	2.035631e-06	3.162697e-06	1.775169e-06	15996
72469	2.187702e-06	3.162733e-06	1.752524e-06	17532
963736	2.035802e-06	3.162751e-06	1.774877e-06	15996
80725	2.187869e-06	3.162792e-06	1.752210e-06	17532
971992	2.035972e-06	3.162806e-06	1.774585e-06	15996
88981	2.188036e-06	3.162850e-06	1.751896e-06	17532
980248	2.036142e-06	3.162860e-06	1.774293e-06	15996
97237	2.188203e-06	3.162908e-06	1.751582e-06	17532
988504	2.036312e-06	3.162914e-06	1.774000e-06	15996
105493	2.188370e-06	3.162967e-06	1.751268e-06	17532
996760	2.036483e-06	3.162969e-06	1.773708e-06	15996
1005016	2.036653e-06	3.163023e-06	1.773416e-06	15996
113749	2.188537e-06	3.163025e-06	1.750954e-06	17532
1013272	2.036823e-06	3.163078e-06	1.773123e-06	15996
122005	2.188704e-06	3.163084e-06	1.750639e-06	17532
1021528	2.036993e-06	3.163132e-06	1.772831e-06	15996
130261	2.188870e-06	3.163142e-06	1.750325e-06	17532
1029784	2.037163e-06	3.163186e-06	1.772539e-06	15996
138517	2.189037e-06	3.163201e-06	1.750011e-06	17532
1038040	2.037333e-06	3.163241e-06	1.772246e-06	15996
146773	2.189204e-06	3.163259e-06	1.749697e-06	17532
1046296	2.037503e-06	3.163295e-06	1.771954e-06	15996
155029	2.189370e-06	3.163317e-06	1.749383e-06	17532
1054552	2.037672e-06	3.163349e-06	1.771661e-06	15996
163285	2.189537e-06	3.163376e-06	1.749068e-06	17532
1062808	2.037842e-06	3.163404e-06	1.771369e-06	15996
171541	2.189704e-06	3.163434e-06	1.748754e-06	17532
1071064	2.038012e-06	3.163458e-06	1.771076e-06	15996
179797	2.189870e-06	3.163493e-06	1.748440e-06	17532
1079320	2.038182e-06	3.163513e-06	1.770784e-06	15996
188053	2.190037e-06	3.163551e-06	1.748126e-06	17532
1087576	2.038351e-06	3.163567e-06	1.770491e-06	15996
196309	2.190203e-06	3.163610e-06	1.747811e-06	17532
1095832	2.038521e-06	3.163622e-06	1.770199e-06	15996
204565	2.190370e-06	3.163668e-06	1.747497e-06	17532
1104088	2.038691e-06	3.163676e-06	1.769906e-06	15996
212821	2.190536e-06	3.163727e-06	1.747183e-06	17532
1112344	2.038860e-06	3.163730e-06	1.769614e-06	15996
1120600	2.039030e-06	3.163785e-06	1.769321e-06	15996
221077	2.190702e-06	3.163785e-06	1.746868e-06	17532
1128856	2.039199e-06	3.163839e-06	1.769028e-06	15996
229333	2.190868e-06	3.163844e-06	1.746554e-06	17532
1137112	2.039369e-06	3.163894e-06	1.768736e-06	15996
237589	2.191035e-06	3.163902e-06	1.746239e-06	17532
1145368	2.039538e-06	3.163948e-06	1.768443e-06	15996
245845	2.191201e-06	3.163961e-06	1.745925e-06	17532
1153624	2.039707e-06	3.164003e-06	1.768150e-06	15996
254101	2.191367e-06	3.164019e-06	1.745610e-06	17532
262357	2.191533e-06	3.164077e-06	1.745296e-06	17532
270613	2.191699e-06	3.164136e-06	1.744981e-06	17532
7845	4.088676e-06	3.164145e-06	1.089173e-06	25724
278869	2.191865e-06	3.164195e-06	1.744667e-06	17532
287125	2.192031e-06	3.164253e-06	1.744352e-06	17532
16101	4.088748e-06	3.164254e-06	1.088586e-06	25724
295381	2.192196e-06	3.164311e-06	1.744038e-06	17532
24357	4.088819e-06	3.164363e-06	1.088000e-06	25724
303637	2.192362e-06	3.164370e-06	1.743723e-06	17532
311893	2.192528e-06	3.164429e-06	1.743408e-06	17532
32613	4.088891e-06	3.164472e-06	1.087413e-06	25724
320149	2.192694e-06	3.164487e-06	1.743094e-06	17532
328405	2.192859e-06	3.164546e-06	1.742779e-06	17532
40869	4.088963e-06	3.164581e-06	1.086827e-06	25724
336661	2.193025e-06	3.164604e-06	1.742464e-06	17532
344917	2.193191e-06	3.164663e-06	1.742149e-06	17532
49125	4.089035e-06	3.164690e-06	1.086240e-06	25724
353173	2.193356e-06	3.164721e-06	1.741835e-06	17532
361429	2.193522e-06	3.164780e-06	1.741520e-06	17532
57381	4.089106e-06	3.164798e-06	1.085654e-06	25724
369685	2.193687e-06	3.164838e-06	1.741205e-06	17532
377941	2.193852e-06	3.164897e-06	1.740890e-06	17532
65637	4.089177e-06	3.164908e-06	1.085067e-06	25724
386197	2.194018e-06	3.164956e-06	1.740575e-06	17532
394453	2.194183e-06	3.165014e-06	1.740260e-06	17532
73893	4.089249e-06	3.165017e-06	1.084480e-06	25724
402709	2.194348e-06	3.165073e-06	1.739946e-06	17532
82149	4.089320e-06	3.165125e-06	1.083894e-06	25724
410965	2.194514e-06	3.165131e-06	1.739631e-06	17532
419221	2.194679e-06	3.165190e-06	1.739316e-06	17532
90405	4.089391e-06	3.165234e-06	1.083307e-06	25724
427477	2.194844e-06	3.165248e-06	1.739001e-06	17532
435733	2.195009e-06	3.165307e-06	1.738686e-06	17532
98661	4.089462e-06	3.165344e-06	1.082720e-06	25724
443989	2.195174e-06	3.165366e-06	1.738371e-06	17532
452245	2.195339e-06	3.165424e-06	1.738056e-06	17532
106917	4.089533e-06	3.165452e-06	1.082134e-06	25724
460501	2.195504e-06	3.165483e-06	1.737740e-06	17532
468757	2.195669e-06	3.165541e-06	1.737425e-06	17532
115173	4.089604e-06	3.165561e-06	1.081547e-06	25724
477013	2.195834e-06	3.165600e-06	1.737110e-06	17532
485269	2.195998e-06	3.165659e-06	1.736795e-06	17532
123429	4.089674e-06	3.165670e-06	1.080960e-06	25724
493525	2.196163e-06	3.165717e-06	1.736480e-06	17532
501781	2.196328e-06	3.165776e-06	1.736165e-06	17532
131685	4.089745e-06	3.165779e-06	1.080374e-06	25724
510037	2.196492e-06	3.165834e-06	1.735850e-06	17532
139941	4.089816e-06	3.165888e-06	1.079787e-06	25724
518293	2.196657e-06	3.165893e-06	1.735534e-06	17532
526549	2.196821e-06	3.165952e-06	1.735219e-06	17532
148197	4.089886e-06	3.165997e-06	1.079200e-06	25724
534805	2.196986e-06	3.166010e-06	1.734904e-06	17532
543061	2.197150e-06	3.166069e-06	1.734588e-06	17532
156453	4.089957e-06	3.166106e-06	1.078613e-06	25724
551317	2.197315e-06	3.166128e-06	1.734273e-06	17532
559573	2.197479e-06	3.166186e-06	1.733958e-06	17532
164709	4.090027e-06	3.166215e-06	1.078027e-06	25724
567829	2.197644e-06	3.166245e-06	1.733642e-06	17532
576085	2.197808e-06	3.166304e-06	1.733327e-06	17532
172965	4.090097e-06	3.166324e-06	1.077440e-06	25724
584341	2.197972e-06	3.166362e-06	1.733011e-06	17532
592597	2.198136e-06	3.166421e-06	1.732696e-06	17532
181221	4.090167e-06	3.166433e-06	1.076853e-06	25724
600853	2.198300e-06	3.166480e-06	1.732380e-06	17532
609109	2.198464e-06	3.166538e-06	1.732065e-06	17532
189477	4.090237e-06	3.166542e-06	1.076266e-06	25724
617365	2.198628e-06	3.166597e-06	1.731750e-06	17532
197733	4.090307e-06	3.166651e-06	1.075680e-06	25724
625621	2.198793e-06	3.166656e-06	1.731434e-06	17532
633877	2.198957e-06	3.166714e-06	1.731118e-06	17532
205989	4.090377e-06	3.166760e-06	1.075093e-06	25724
642133	2.199120e-06	3.166773e-06	1.730803e-06	17532
650389	2.199284e-06	3.166832e-06	1.730487e-06	17532
214245	4.090447e-06	3.166869e-06	1.074506e-06	25724
658645	2.199448e-06	3.166891e-06	1.730172e-06	17532
666901	2.199612e-06	3.166949e-06	1.729856e-06	17532
