1072082	-4.457057e-06	1.951303e-06	3.166621e-06	20587
782866	-5.260115e-06	1.951397e-06	3.441156e-06	19306
1063826	-4.457459e-06	1.951421e-06	3.165982e-06	20587
774610	-5.260556e-06	1.951536e-06	3.440402e-06	19306
1055570	-4.457861e-06	1.951539e-06	3.165343e-06	20587
1047314	-4.458263e-06	1.951658e-06	3.164704e-06	20587
766354	-5.260998e-06	1.951676e-06	3.439648e-06	19306
1039058	-4.458665e-06	1.951776e-06	3.164065e-06	20587
758098	-5.261439e-06	1.951816e-06	3.438893e-06	19306
1030802	-4.459067e-06	1.951895e-06	3.163426e-06	20587
749842	-5.261880e-06	1.951956e-06	3.438139e-06	19306
1022546	-4.459469e-06	1.952013e-06	3.162787e-06	20587
741586	-5.262321e-06	1.952096e-06	3.437385e-06	19306
1014290	-4.459870e-06	1.952132e-06	3.162147e-06	20587
733330	-5.262762e-06	1.952235e-06	3.436630e-06	19306
1006034	-4.460271e-06	1.952250e-06	3.161508e-06	20587
997778	-4.460673e-06	1.952369e-06	3.160869e-06	20587
725074	-5.263203e-06	1.952375e-06	3.435876e-06	19306
989522	-4.461074e-06	1.952487e-06	3.160229e-06	20587
716818	-5.263643e-06	1.952515e-06	3.435121e-06	19306
981266	-4.461475e-06	1.952606e-06	3.159590e-06	20587
708562	-5.264084e-06	1.952655e-06	3.434367e-06	19306
973010	-4.461876e-06	1.952724e-06	3.158950e-06	20587
700306	-5.264524e-06	1.952795e-06	3.433612e-06	19306
964754	-4.462277e-06	1.952842e-06	3.158310e-06	20587
692050	-5.264965e-06	1.952935e-06	3.432857e-06	19306
956498	-4.462678e-06	1.952961e-06	3.157671e-06	20587
683794	-5.265405e-06	1.953075e-06	3.432102e-06	19306
948242	-4.463078e-06	1.953080e-06	3.157031e-06	20587
939986	-4.463479e-06	1.953198e-06	3.156391e-06	20587
675538	-5.265845e-06	1.953214e-06	3.431348e-06	19306
931730	-4.463880e-06	1.953317e-06	3.155751e-06	20587
667282	-5.266285e-06	1.953354e-06	3.430592e-06	19306
923474	-4.464280e-06	1.953435e-06	3.155111e-06	20587
659026	-5.266725e-06	1.953494e-06	3.429838e-06	19306
915218	-4.464680e-06	1.953554e-06	3.154471e-06	20587
650770	-5.267164e-06	1.953634e-06	3.429082e-06	19306
906962	-4.465081e-06	1.953673e-06	3.153831e-06	20587
642514	-5.267604e-06	1.953774e-06	3.428327e-06	19306
898706	-4.465481e-06	1.953791e-06	3.153191e-06	20587
890450	-4.465881e-06	1.953910e-06	3.152551e-06	20587
634258	-5.268043e-06	1.953914e-06	3.427572e-06	19306
882194	-4.466281e-06	1.954028e-06	3.151911e-06	20587
626002	-5.268483e-06	1.954054e-06	3.426817e-06	19306
873938	-4.466681e-06	1.954147e-06	3.151270e-06	20587
617746	-5.268922e-06	1.954194e-06	3.426062e-06	19306
865682	-4.467081e-06	1.954266e-06	3.150630e-06	20587
609490	-5.269362e-06	1.954334e-06	3.425306e-06	19306
857426	-4.467480e-06	1.954384e-06	3.149990e-06	20587
601234	-5.269801e-06	1.954474e-06	3.424551e-06	19306
849170	-4.467880e-06	1.954503e-06	3.149349e-06	20587
592978	-5.270239e-06	1.954614e-06	3.423795e-06	19306
840914	-4.468279e-06	1.954622e-06	3.148709e-06	20587
832658	-4.468679e-06	1.954740e-06	3.148068e-06	20587
584722	-5.270678e-06	1.954754e-06	3.423040e-06	19306
824402	-4.469078e-06	1.954859e-06	3.147427e-06	20587
576466	-5.271117e-06	1.954894e-06	3.422284e-06	19306
816146	-4.469478e-06	1.954978e-06	3.146787e-06	20587
568210	-5.271556e-06	1.955034e-06	3.421528e-06	19306
807890	-4.469876e-06	1.955096e-06	3.146146e-06	20587
559954	-5.271994e-06	1.955174e-06	3.420773e-06	19306
799634	-4.470276e-06	1.955215e-06	3.145505e-06	20587
551698	-5.272433e-06	1.955314e-06	3.420017e-06	19306
791378	-4.470674e-06	1.955334e-06	3.144864e-06	20587
783122	-4.471073e-06	1.955453e-06	3.144223e-06	20587
543442	-5.272871e-06	1.955454e-06	3.419261e-06	19306
774866	-4.471472e-06	1.955571e-06	3.143582e-06	20587
535186	-5.273309e-06	1.955594e-06	3.418505e-06	19306
766610	-4.471871e-06	1.955690e-06	3.142941e-06	20587
526930	-5.273747e-06	1.955734e-06	3.417749e-06	19306
758354	-4.472269e-06	1.955809e-06	3.142300e-06	20587
518674	-5.274185e-06	1.955874e-06	3.416993e-06	19306
750098	-4.472668e-06	1.955928e-06	3.141659e-06	20587
510418	-5.274623e-06	1.956015e-06	3.416237e-06	19306
741842	-4.473066e-06	1.956047e-06	3.141018e-06	20587
502162	-5.275061e-06	1.956155e-06	3.415480e-06	19306
733586	-4.473464e-06	1.956166e-06	3.140377e-06	20587
725330	-4.473863e-06	1.956284e-06	3.139735e-06	20587
493906	-5.275498e-06	1.956295e-06	3.414724e-06	19306
717074	-4.474261e-06	1.956403e-06	3.139094e-06	20587
485650	-5.275936e-06	1.956435e-06	3.413968e-06	19306
708818	-4.474658e-06	1.956522e-06	3.138453e-06	20587
477394	-5.276373e-06	1.956575e-06	3.413212e-06	19306
700562	-4.475056e-06	1.956641e-06	3.137811e-06	20587
469138	-5.276810e-06	1.956716e-06	3.412455e-06	19306
692306	-4.475454e-06	1.956760e-06	3.137170e-06	20587
460882	-5.277248e-06	1.956856e-06	3.411699e-06	19306
684050	-4.475852e-06	1.956879e-06	3.136528e-06	20587
452626	-5.277685e-06	1.956996e-06	3.410942e-06	19306
675794	-4.476250e-06	1.956997e-06	3.135886e-06	20587
667538	-4.476647e-06	1.957116e-06	3.135245e-06	20587
444370	-5.278122e-06	1.957136e-06	3.410185e-06	19306
659282	-4.477045e-06	1.957235e-06	3.134603e-06	20587
436114	-5.278559e-06	1.957276e-06	3.409429e-06	19306
651026	-4.477442e-06	1.957354e-06	3.133961e-06	20587
427858	-5.278995e-06	1.957417e-06	3.408672e-06	19306
642770	-4.477839e-06	1.957473e-06	3.133319e-06	20587
419602	-5.279432e-06	1.957557e-06	3.407915e-06	19306
634514	-4.478236e-06	1.957592e-06	3.132677e-06	20587
411346	-5.279868e-06	1.957697e-06	3.407158e-06	19306
626258	-4.478633e-06	1.957711e-06	3.132035e-06	20587
618002	-4.479030e-06	1.957830e-06	3.131393e-06	20587
403090	-5.280305e-06	1.957837e-06	3.406401e-06	19306
609746	-4.479427e-06	1.957949e-06	3.130751e-06	20587
394834	-5.280741e-06	1.957978e-06	3.405644e-06	19306
601490	-4.479824e-06	1.958068e-06	3.130109e-06	20587
386578	-5.281177e-06	1.958118e-06	3.404887e-06	19306
593234	-4.480220e-06	1.958187e-06	3.129467e-06	20587
378322	-5.281613e-06	1.958258e-06	3.404130e-06	19306
584978	-4.480617e-06	1.958306e-06	3.128824e-06	20587
370066	-5.282049e-06	1.958399e-06	3.403373e-06	19306
576722	-4.481014e-06	1.958425e-06	3.128182e-06	20587
361810	-5.282485e-06	1.958539e-06	3.402616e-06	19306
568466	-4.481410e-06	1.958544e-06	3.127540e-06	20587
560210	-4.481806e-06	1.958663e-06	3.126897e-06	20587
353554	-5.282920e-06	1.958679e-06	3.401858e-06	19306
551954	-4.482202e-06	1.958782e-06	3.126255e-06	20587
345298	-5.283356e-06	1.958820e-06	3.401101e-06	19306
543698	-4.482598e-06	1.958901e-06	3.125612e-06	20587
337042	-5.283792e-06	1.958960e-06	3.400343e-06	19306
535442	-4.482994e-06	1.959020e-06	3.124969e-06	20587
328786	-5.284227e-06	1.959100e-06	3.399586e-06	19306
527186	-4.483390e-06	1.959139e-06	3.124327e-06	20587
320530	-5.284662e-06	1.959241e-06	3.398828e-06	19306
518930	-4.483786e-06	1.959258e-06	3.123684e-06	20587
510674	-4.484182e-06	1.959378e-06	3.123041e-06	20587
312274	-5.285097e-06	1.959381e-06	3.398071e-06	19306
502418	-4.484577e-06	1.959497e-06	3.122398e-06	20587
304018	-5.285533e-06	1.959522e-06	3.397313e-06	19306
494162	-4.484973e-06	1.959616e-06	3.121756e-06	20587
295762	-5.285967e-06	1.959662e-06	3.396555e-06	19306
485906	-4.485368e-06	1.959735e-06	3.121113e-06	20587
287506	-5.286402e-06	1.959803e-06	3.395797e-06	19306
477650	-4.485763e-06	1.959854e-06	3.120470e-06	20587
279250	-5.286837e-06	1.959943e-06	3.395040e-06	19306
469394	-4.486159e-06	1.959973e-06	3.119826e-06	20587
270994	-5.287272e-06	1.960083e-06	3.394282e-06	19306
461138	-4.486554e-06	1.960093e-06	3.119183e-06	20587
452882	-4.486949e-06	1.960212e-06	3.118540e-06	20587
262738	-5.287706e-06	1.960224e-06	3.393524e-06	19306
444626	-4.487344e-06	1.960331e-06	3.117897e-06	20587
254482	-5.288141e-06	1.960364e-06	3.392765e-06	19306
436370	-4.487739e-06	1.960450e-06	3.117254e-06	20587
246226	-5.288574e-06	1.960505e-06	3.392007e-06	19306
428114	-4.488134e-06	1.960569e-06	3.116610e-06	20587
237970	-5.289009e-06	1.960645e-06	3.391249e-06	19306
419858	-4.488528e-06	1.960688e-06	3.115967e-06	20587
229714	-5.289443e-06	1.960786e-06	3.390491e-06	19306
411602	-4.488923e-06	1.960808e-06	3.115323e-06	20587
221458	-5.289877e-06	1.960927e-06	3.389733e-06	19306
403346	-4.489317e-06	1.960927e-06	3.114680e-06	20587
395090	-4.489712e-06	1.961046e-06	3.114036e-06	20587
213202	-5.290311e-06	1.961067e-06	3.388974e-06	19306
386834	-4.490106e-06	1.961165e-06	3.113392e-06	20587
204946	-5.290744e-06	1.961208e-06	3.388216e-06	19306
378578	-4.490500e-06	1.961285e-06	3.112749e-06	20587
196690	-5.291178e-06	1.961348e-06	3.387457e-06	19306
370322	-4.490894e-06	1.961404e-06	3.112105e-06	20587
188434	-5.291611e-06	1.961489e-06	3.386699e-06	19306
362066	-4.491288e-06	1.961523e-06	3.111461e-06	20587
180178	-5.292045e-06	1.961629e-06	3.385940e-06	19306
353810	-4.491682e-06	1.961643e-06	3.110817e-06	20587
345554	-4.492076e-06	1.961762e-06	3.110174e-06	20587
171922	-5.292478e-06	1.961770e-06	3.385181e-06	19306
337298	-4.492469e-06	1.961881e-06	3.109529e-06	20587
163666	-5.292911e-06	1.961911e-06	3.384423e-06	19306
329042	-4.492863e-06	1.962001e-06	3.108885e-06	20587
155410	-5.293344e-06	1.962051e-06	3.383664e-06	19306
320786	-4.493256e-06	1.962120e-06	3.108241e-06	20587
147154	-5.293777e-06	1.962192e-06	3.382905e-06	19306
312530	-4.493650e-06	1.962239e-06	3.107597e-06	20587
138898	-5.294210e-06	1.962332e-06	3.382146e-06	19306
304274	-4.494043e-06	1.962359e-06	3.106953e-06	20587
130642	-5.294642e-06	1.962473e-06	3.381387e-06	19306
296018	-4.494436e-06	1.962478e-06	3.106309e-06	20587
287762	-4.494830e-06	1.962597e-06	3.105665e-06	20587
122386	-5.295075e-06	1.962614e-06	3.380628e-06	19306
279506	-4.495223e-06	1.962717e-06	3.105020e-06	20587
114130	-5.295507e-06	1.962754e-06	3.379869e-06	19306
271250	-4.495615e-06	1.962836e-06	3.104376e-06	20587
105874	-5.295939e-06	1.962895e-06	3.379110e-06	19306
262994	-4.496008e-06	1.962956e-06	3.103731e-06	20587
97618	-5.296372e-06	1.963036e-06	3.378350e-06	19306
254738	-4.496401e-06	1.963075e-06	3.103087e-06	20587
89362	-5.296804e-06	1.963177e-06	3.377591e-06	19306
246482	-4.496794e-06	1.963195e-06	3.102442e-06	20587
238226	-4.497186e-06	1.963314e-06	3.101797e-06	20587
81106	-5.297236e-06	1.963317e-06	3.376832e-06	19306
229970	-4.497579e-06	1.963434e-06	3.101153e-06	20587
72850	-5.297668e-06	1.963458e-06	3.376072e-06	19306
221714	-4.497971e-06	1.963553e-06	3.100508e-06	20587
64594	-5.298099e-06	1.963599e-06	3.375313e-06	19306
213458	-4.498363e-06	1.963673e-06	3.099863e-06	20587
56338	-5.298531e-06	1.963740e-06	3.374553e-06	19306
205202	-4.498756e-06	1.963792e-06	3.099218e-06	20587
48082	-5.298963e-06	1.963880e-06	3.373794e-06	19306
196946	-4.499148e-06	1.963911e-06	3.098573e-06	20587
39826	-5.299394e-06	1.964021e-06	3.373034e-06	19306
188690	-4.499540e-06	1.964031e-06	3.097928e-06	20587
180434	-4.499931e-06	1.964151e-06	3.097283e-06	20587
31570	-5.299825e-06	1.964162e-06	3.372274e-06	19306
172178	-4.500323e-06	1.964270e-06	3.096638e-06	20587
23314	-5.300257e-06	1.964303e-06	3.371514e-06	19306
163922	-4.500715e-06	1.964390e-06	3.095993e-06	20587
15058	-5.300688e-06	1.964444e-06	3.370754e-06	19306
155666	-4.501107e-06	1.964509e-06	3.095348e-06	20587
6802	-5.301119e-06	1.964584e-06	3.369994e-06	19306
147410	-4.501498e-06	1.964629e-06	3.094702e-06	20587
139154	-4.501889e-06	1.964748e-06	3.094057e-06	20587
130898	-4.502281e-06	1.964868e-06	3.093412e-06	20587
122642	-4.502672e-06	1.964988e-06	3.092766e-06	20587
114386	-4.503063e-06	1.965107e-06	3.092121e-06	20587
106130	-4.503454e-06	1.965227e-06	3.091475e-06	20587
97874	-4.503845e-06	1.965346e-06	3.090830e-06	20587
89618	-4.504236e-06	1.965466e-06	3.090184e-06	20587
81362	-4.504626e-06	1.965586e-06	3.089538e-06	20587
73106	-4.505017e-06	1.965705e-06	3.088892e-06	20587
64850	-4.505408e-06	1.965825e-06	3.088247e-06	20587
56594	-4.505798e-06	1.965945e-06	3.087601e-06	20587
48338	-4.506188e-06	1.966064e-06	3.086955e-06	20587
40082	-4.506579e-06	1.966184e-06	3.086309e-06	20587
31826	-4.506969e-06	1.966304e-06	3.085663e-06	20587
23570	-4.507359e-06	1.966424e-06	3.085016e-06	20587
15314	-4.507749e-06	1.966543e-06	3.084370e-06	20587
7058	-4.508139e-06	1.966663e-06	3.083724e-06	20587
1154991	-4.202363e-06	1.982599e-06	3.095194e-06	22628
1146735	-4.202754e-06	1.982711e-06	3.094591e-06	22628
1138479	-4.203145e-06	1.982823e-06	3.093989e-06	22628
1130223	-4.203536e-06	1.982934e-06	3.093386e-06	22628
1121967	-4.203926e-06	1.983046e-06	3.092784e-06	22628
1113711	-4.204317e-06	1.983158e-06	3.092181e-06	22628
1105455	-4.204708e-06	1.983269e-06	3.091578e-06	22628
1097199	-4.205098e-06	1.983381e-06	3.090975e-06	22628
1088943	-4.205488e-06	1.983492e-06	3.090373e-06	22628
1080687	-4.205879e-06	1.983604e-06	3.089770e-06	22628
1072431	-4.206269e-06	1.983716e-06	3.089167e-06	22628
1064175	-4.206659e-06	1.983828e-06	3.088564e-06	22628
1055919	-4.207049e-06	1.983939e-06	3.087961e-06	22628
1047663	-4.207439e-06	1.984051e-06	3.087358e-06	22628
1039407	-4.207829e-06	1.984163e-06	3.086754e-06	22628
1031151	-4.208218e-06	1.984275e-06	3.086151e-06	22628
1022895	-4.208608e-06	1.984386e-06	3.085548e-06	22628
1014639	-4.208998e-06	1.984498e-06	3.084945e-06	22628
1006383	-4.209387e-06	1.984610e-06	3.084341e-06	22628
998127	-4.209777e-06	1.984722e-06	3.083738e-06	22628
989871	-4.210166e-06	1.984833e-06	3.083134e-06	22628
981615	-4.210555e-06	1.984945e-06	3.082531e-06	22628
973359	-4.210944e-06	1.985057e-06	3.081927e-06	22628
965103	-4.211333e-06	1.985169e-06	3.081323e-06	22628
956847	-4.211722e-06	1.985281e-06	3.080720e-06	22628
948591	-4.212111e-06	1.985393e-06	3.080116e-06	22628
940335	-4.212500e-06	1.985505e-06	3.079512e-06	22628
932079	-4.212889e-06	1.985617e-06	3.078908e-06	22628
923823	-4.213277e-06	1.985728e-06	3.078304e-06	22628
915567	-4.213665e-06	1.985840e-06	3.077700e-06	22628
907311	-4.214054e-06	1.985952e-06	3.077096e-06	22628
899055	-4.214442e-06	1.986064e-06	3.076492e-06	22628
890799	-4.214830e-06	1.986176e-06	3.075888e-06	22628
882543	-4.215219e-06	1.986288e-06	3.075284e-06	22628
874287	-4.215607e-06	1.986400e-06	3.074679e-06	22628
866031	-4.215995e-06	1.986512e-06	3.074075e-06	22628
857775	-4.216382e-06	1.986624e-06	3.073471e-06	22628
849519	-4.216770e-06	1.986736e-06	3.072866e-06	22628
841263	-4.217158e-06	1.986848e-06	3.072262e-06	22628
833007	-4.217546e-06	1.986960e-06	3.071657e-06	22628
824751	-4.217933e-06	1.987072e-06	3.071053e-06	22628
816495	-4.218321e-06	1.987184e-06	3.070448e-06	22628
808239	-4.218708e-06	1.987296e-06	3.069843e-06	22628
799983	-4.219095e-06	1.987408e-06	3.069238e-06	22628
791727	-4.219482e-06	1.987520e-06	3.068634e-06	22628
783471	-4.219869e-06	1.987632e-06	3.068029e-06	22628
775215	-4.220256e-06	1.987744e-06	3.067424e-06	22628
766959	-4.220643e-06	1.987856e-06	3.066819e-06	22628
758703	-4.221030e-06	1.987969e-06	3.066214e-06	22628
750447	-4.221416e-06	1.988081e-06	3.065609e-06	22628
742191	-4.221803e-06	1.988193e-06	3.065003e-06	22628
733935	-4.222190e-06	1.988305e-06	3.064398e-06	22628
725679	-4.222576e-06	1.988417e-06	3.063793e-06	22628
717423	-4.222962e-06	1.988529e-06	3.063187e-06	22628
709167	-4.223349e-06	1.988642e-06	3.062582e-06	22628
700911	-4.223735e-06	1.988754e-06	3.061977e-06	22628
692655	-4.224121e-06	1.988866e-06	3.061371e-06	22628
684399	-4.224507e-06	1.988978e-06	3.060766e-06	22628
676143	-4.224893e-06	1.989090e-06	3.060160e-06	22628
667887	-4.225279e-06	1.989202e-06	3.059554e-06	22628
659631	-4.225664e-06	1.989315e-06	3.058949e-06	22628
651375	-4.226050e-06	1.989427e-06	3.058343e-06	22628
643119	-4.226436e-06	1.989539e-06	3.057737e-06	22628
634863	-4.226821e-06	1.989652e-06	3.057131e-06	22628
626607	-4.227206e-06	1.989764e-06	3.056525e-06	22628
618351	-4.227591e-06	1.989876e-06	3.055919e-06	22628
610095	-4.227977e-06	1.989988e-06	3.055313e-06	22628
601839	-4.228362e-06	1.990101e-06	3.054707e-06	22628
593583	-4.228747e-06	1.990213e-06	3.054101e-06	22628
585327	-4.229132e-06	1.990325e-06	3.053495e-06	22628
577071	-4.229516e-06	1.990438e-06	3.052888e-06	22628
568815	-4.229901e-06	1.990550e-06	3.052282e-06	22628
560559	-4.230286e-06	1.990662e-06	3.051676e-06	22628
552303	-4.230670e-06	1.990775e-06	3.051069e-06	22628
544047	-4.231055e-06	1.990887e-06	3.050463e-06	22628
535791	-4.231439e-06	1.990999e-06	3.049856e-06	22628
527535	-4.231823e-06	1.991112e-06	3.049249e-06	22628
519279	-4.232208e-06	1.991224e-06	3.048643e-06	22628
511023	-4.232591e-06	1.991337e-06	3.048036e-06	22628
502767	-4.232976e-06	1.991449e-06	3.047429e-06	22628
494511	-4.233360e-06	1.991561e-06	3.046822e-06	22628
486255	-4.233743e-06	1.991674e-06	3.046216e-06	22628
477999	-4.234127e-06	1.991786e-06	3.045609e-06	22628
469743	-4.234511e-06	1.991899e-06	3.045002e-06	22628
461487	-4.234894e-06	1.992011e-06	3.044395e-06	22628
453231	-4.235278e-06	1.992124e-06	3.043788e-06	22628
444975	-4.235661e-06	1.992236e-06	3.043180e-06	22628
436719	-4.236044e-06	1.992349e-06	3.042573e-06	22628
428463	-4.236428e-06	1.992461e-06	3.041966e-06	22628
420207	-4.236811e-06	1.992574e-06	3.041359e-06	22628
411951	-4.237193e-06	1.992686e-06	3.040751e-06	22628
403695	-4.237576e-06	1.992799e-06	3.040144e-06	22628
395439	-4.237959e-06	1.992911e-06	3.039536e-06	22628
387183	-4.238342e-06	1.993024e-06	3.038929e-06	22628
378927	-4.238725e-06	1.993137e-06	3.038321e-06	22628
370671	-4.239108e-06	1.993249e-06	3.037714e-06	22628
362415	-4.239490e-06	1.993362e-06	3.037106e-06	22628
354159	-4.239872e-06	1.993474e-06	3.036498e-06	22628
345903	-4.240254e-06	1.993587e-06	3.035890e-06	22628
337647	-4.240637e-06	1.993700e-06	3.035282e-06	22628
329391	-4.241019e-06	1.993812e-06	3.034675e-06	22628
321135	-4.241401e-06	1.993925e-06	3.034067e-06	22628
312879	-4.241783e-06	1.994038e-06	3.033459e-06	22628
304623	-4.242165e-06	1.994150e-06	3.032850e-06	22628
296367	-4.242546e-06	1.994263e-06	3.032242e-06	22628
288111	-4.242928e-06	1.994376e-06	3.031634e-06	22628
279855	-4.243309e-06	1.994488e-06	3.031026e-06	22628
271599	-4.243691e-06	1.994601e-06	3.030417e-06	22628
263343	-4.244072e-06	1.994714e-06	3.029809e-06	22628
255087	-4.244454e-06	1.994827e-06	3.029201e-06	22628
246831	-4.244835e-06	1.994939e-06	3.028592e-06	22628
238575	-4.245216e-06	1.995052e-06	3.027984e-06	22628
230319	-4.245597e-06	1.995165e-06	3.027375e-06	22628
222063	-4.245978e-06	1.995278e-06	3.026767e-06	22628
213807	-4.246359e-06	1.995390e-06	3.026158e-06	22628
205551	-4.246740e-06	1.995503e-06	3.025549e-06	22628
197295	-4.247120e-06	1.995616e-06	3.024940e-06	22628
189039	-4.247501e-06	1.995729e-06	3.024331e-06	22628
180783	-4.247881e-06	1.995842e-06	3.023722e-06	22628
172527	-4.248262e-06	1.995954e-06	3.023114e-06	22628
164271	-4.248642e-06	1.996067e-06	3.022505e-06	22628
156015	-4.249022e-06	1.996180e-06	3.021896e-06	22628
147759	-4.249403e-06	1.996293e-06	3.021286e-06	22628
139503	-4.249782e-06	1.996406e-06	3.020677e-06	22628
131247	-4.250162e-06	1.996519e-06	3.020068e-06	22628
122991	-4.250542e-06	1.996632e-06	3.019459e-06	22628
114735	-4.250922e-06	1.996744e-06	3.018849e-06	22628
106479	-4.251302e-06	1.996857e-06	3.018240e-06	22628
98223	-4.251681e-06	1.996970e-06	3.017630e-06	22628
89967	-4.252061e-06	1.997083e-06	3.017021e-06	22628
81711	-4.252440e-06	1.997196e-06	3.016411e-06	22628
73455	-4.252820e-06	1.997309e-06	3.015802e-06	22628
65199	-4.253199e-06	1.997422e-06	3.015192e-06	22628
56943	-4.253578e-06	1.997535e-06	3.014582e-06	22628
48687	-4.253957e-06	1.997648e-06	3.013973e-06	22628
40431	-4.254336e-06	1.997761e-06	3.013363e-06	22628
32175	-4.254714e-06	1.997874e-06	3.012753e-06	22628
23919	-4.255093e-06	1.997987e-06	3.012143e-06	22628
15663	-4.255472e-06	1.998100e-06	3.011533e-06	22628
7407	-4.255851e-06	1.998213e-06	3.010923e-06	22628
1155282	-3.768400e-06	2.038301e-06	3.004066e-06	24675
1147026	-3.768777e-06	2.038401e-06	3.003526e-06	24675
1138770	-3.769153e-06	2.038501e-06	3.002986e-06	24675
1130514	-3.769529e-06	2.038601e-06	3.002445e-06	24675
1122258	-3.769905e-06	2.038701e-06	3.001905e-06	24675
1114002	-3.770282e-06	2.038802e-06	3.001365e-06	24675
1105746	-3.770658e-06	2.038902e-06	3.000824e-06	24675
1097490	-3.771034e-06	2.039002e-06	3.000283e-06	24675
1089234	-3.771409e-06	2.039102e-06	2.999743e-06	24675
1080978	-3.771785e-06	2.039202e-06	2.999202e-06	24675
1072722	-3.772161e-06	2.039302e-06	2.998662e-06	24675
1064466	-3.772537e-06	2.039402e-06	2.998121e-06	24675
1056210	-3.772912e-06	2.039503e-06	2.997580e-06	24675
1047954	-3.773288e-06	2.039603e-06	2.997039e-06	24675
1039698	-3.773663e-06	2.039703e-06	2.996498e-06	24675
1031442	-3.774039e-06	2.039803e-06	2.995957e-06	24675
1023186	-3.774414e-06	2.039903e-06	2.995416e-06	24675
1014930	-3.774789e-06	2.040004e-06	2.994875e-06	24675
1006674	-3.775164e-06	2.040104e-06	2.994334e-06	24675
998418	-3.775539e-06	2.040204e-06	2.993793e-06	24675
990162	-3.775914e-06	2.040304e-06	2.993252e-06	24675
981906	-3.776289e-06	2.040405e-06	2.992711e-06	24675
973650	-3.776664e-06	2.040505e-06	2.992169e-06	24675
965394	-3.777038e-06	2.040605e-06	2.991628e-06	24675
957138	-3.777413e-06	2.040706e-06	2.991086e-06	24675
948882	-3.777787e-06	2.040806e-06	2.990545e-06	24675
940626	-3.778162e-06	2.040906e-06	2.990003e-06	24675
932370	-3.778536e-06	2.041007e-06	2.989462e-06	24675
924114	-3.778910e-06	2.041107e-06	2.988920e-06	24675
915858	-3.779284e-06	2.041207e-06	2.988378e-06	24675
907602	-3.779659e-06	2.041308e-06	2.987837e-06	24675
899346	-3.780033e-06	2.041408e-06	2.987295e-06	24675
891090	-3.780407e-06	2.041508e-06	2.986753e-06	24675
882834	-3.780781e-06	2.041609e-06	2.986211e-06	24675
874578	-3.781154e-06	2.041709e-06	2.985669e-06	24675
866322	-3.781528e-06	2.041809e-06	2.985127e-06	24675
858066	-3.781902e-06	2.041910e-06	2.984585e-06	24675
849810	-3.782275e-06	2.042010e-06	2.984043e-06	24675
841554	-3.782649e-06	2.042111e-06	2.983501e-06	24675
833298	-3.783022e-06	2.042211e-06	2.982958e-06	24675
825042	-3.783396e-06	2.042312e-06	2.982416e-06	24675
816786	-3.783769e-06	2.042412e-06	2.981873e-06	24675
808530	-3.784142e-06	2.042513e-06	2.981331e-06	24675
800274	-3.784515e-06	2.042613e-06	2.980789e-06	24675
792018	-3.784888e-06	2.042714e-06	2.980246e-06	24675
783762	-3.785261e-06	2.042814e-06	2.979704e-06	24675
775506	-3.785634e-06	2.042915e-06	2.979161e-06	24675
767250	-3.786007e-06	2.043015e-06	2.978618e-06	24675
758994	-3.786379e-06	2.043116e-06	2.978076e-06	24675
750738	-3.786752e-06	2.043216e-06	2.977533e-06	24675
742482	-3.787124e-06	2.043317e-06	2.976990e-06	24675
734226	-3.787497e-06	2.043417e-06	2.976447e-06	24675
725970	-3.787869e-06	2.043518e-06	2.975904e-06	24675
717714	-3.788241e-06	2.043619e-06	2.975361e-06	24675
709458	-3.788614e-06	2.043719e-06	2.974818e-06	24675
701202	-3.788986e-06	2.043820e-06	2.974275e-06	24675
692946	-3.789358e-06	2.043921e-06	2.973732e-06	24675
684690	-3.789730e-06	2.044021e-06	2.973189e-06	24675
676434	-3.790102e-06	2.044122e-06	2.972645e-06	24675
668178	-3.790473e-06	2.044222e-06	2.972102e-06	24675
659922	-3.790845e-06	2.044323e-06	2.971559e-06	24675
651666	-3.791217e-06	2.044424e-06	2.971015e-06	24675
643410	-3.791588e-06	2.044525e-06	2.970472e-06	24675
635154	-3.791960e-06	2.044625e-06	2.969928e-06	24675
626898	-3.792331e-06	2.044726e-06	2.969385e-06	24675
618642	-3.792702e-06	2.044826e-06	2.968841e-06	24675
610386	-3.793074e-06	2.044927e-06	2.968297e-06	24675
602130	-3.793445e-06	2.045028e-06	2.967754e-06	24675
593874	-3.793816e-06	2.045129e-06	2.967210e-06	24675
585618	-3.794187e-06	2.045230e-06	2.966666e-06	24675
577362	-3.794558e-06	2.045330e-06	2.966122e-06	24675
569106	-3.794928e-06	2.045431e-06	2.965578e-06	24675
560850	-3.795299e-06	2.045532e-06	2.965034e-06	24675
552594	-3.795670e-06	2.045633e-06	2.964490e-06	24675
544338	-3.796041e-06	2.045733e-06	2.963946e-06	24675
536082	-3.796411e-06	2.045834e-06	2.963402e-06	24675
527826	-3.796781e-06	2.045935e-06	2.962857e-06	24675
519570	-3.797152e-06	2.046036e-06	2.962313e-06	24675
511314	-3.797522e-06	2.046137e-06	2.961769e-06	24675
503058	-3.797892e-06	2.046238e-06	2.961224e-06	24675
494802	-3.798262e-06	2.046339e-06	2.960680e-06	24675
486546	-3.798632e-06	2.046439e-06	2.960136e-06	24675
478290	-3.799002e-06	2.046540e-06	2.959591e-06	24675
470034	-3.799372e-06	2.046641e-06	2.959046e-06	24675
461778	-3.799742e-06	2.046742e-06	2.958502e-06	24675
