1007961	-3.772539e-06	4.232107e-09	1.404678e-06	1641
299562	-3.640125e-06	4.242845e-09	1.298918e-06	5225
743891	-3.751179e-06	4.254266e-09	1.375001e-06	1897
2237	-3.603088e-06	4.279952e-09	1.261842e-06	4969
29430	-3.725721e-06	4.329923e-09	1.306918e-06	11369
999705	-3.772741e-06	4.332426e-09	1.404137e-06	1641
291306	-3.640311e-06	4.339648e-09	1.298396e-06	5225
735635	-3.751376e-06	4.354018e-09	1.374464e-06	1897
21174	-3.725908e-06	4.429003e-09	1.306384e-06	11369
991449	-3.772942e-06	4.432749e-09	1.403596e-06	1641
283050	-3.640497e-06	4.436455e-09	1.297874e-06	5225
727379	-3.751572e-06	4.453776e-09	1.373926e-06	1897
12918	-3.726095e-06	4.528089e-09	1.305850e-06	11369
983193	-3.773143e-06	4.533079e-09	1.403055e-06	1641
274794	-3.640683e-06	4.533267e-09	1.297352e-06	5225
719123	-3.751769e-06	4.553539e-09	1.373388e-06	1897
4662	-3.726282e-06	4.627180e-09	1.305316e-06	11369
266538	-3.640869e-06	4.630084e-09	1.296830e-06	5225
974937	-3.773344e-06	4.633414e-09	1.402514e-06	1641
710867	-3.751966e-06	4.653307e-09	1.372850e-06	1897
258282	-3.641054e-06	4.726906e-09	1.296308e-06	5225
966681	-3.773545e-06	4.733754e-09	1.401973e-06	1641
702611	-3.752163e-06	4.753081e-09	1.372312e-06	1897
250026	-3.641240e-06	4.823734e-09	1.295786e-06	5225
958425	-3.773746e-06	4.834099e-09	1.401432e-06	1641
694355	-3.752359e-06	4.852859e-09	1.371774e-06	1897
241770	-3.641426e-06	4.920566e-09	1.295263e-06	5225
950169	-3.773947e-06	4.934450e-09	1.400891e-06	1641
686099	-3.752556e-06	4.952644e-09	1.371236e-06	1897
233514	-3.641611e-06	5.017403e-09	1.294741e-06	5225
941913	-3.774147e-06	5.034806e-09	1.400350e-06	1641
677843	-3.752752e-06	5.052433e-09	1.370698e-06	1897
225258	-3.641797e-06	5.114245e-09	1.294219e-06	5225
933657	-3.774348e-06	5.135168e-09	1.399809e-06	1641
669587	-3.752949e-06	5.152228e-09	1.370159e-06	1897
217002	-3.641982e-06	5.211092e-09	1.293697e-06	5225
925401	-3.774549e-06	5.235535e-09	1.399267e-06	1641
661331	-3.753145e-06	5.252027e-09	1.369621e-06	1897
208746	-3.642168e-06	5.307944e-09	1.293175e-06	5225
917145	-3.774749e-06	5.335908e-09	1.398726e-06	1641
653075	-3.753341e-06	5.351833e-09	1.369083e-06	1897
200490	-3.642353e-06	5.404801e-09	1.292652e-06	5225
908889	-3.774949e-06	5.436286e-09	1.398185e-06	1641
644819	-3.753537e-06	5.451643e-09	1.368545e-06	1897
192234	-3.642538e-06	5.501664e-09	1.292130e-06	5225
900633	-3.775150e-06	5.536669e-09	1.397644e-06	1641
636563	-3.753733e-06	5.551459e-09	1.368007e-06	1897
183978	-3.642723e-06	5.598531e-09	1.291608e-06	5225
892377	-3.775350e-06	5.637057e-09	1.397102e-06	1641
628307	-3.753929e-06	5.651280e-09	1.367468e-06	1897
175722	-3.642908e-06	5.695403e-09	1.291085e-06	5225
884121	-3.775550e-06	5.737451e-09	1.396561e-06	1641
620051	-3.754125e-06	5.751106e-09	1.366930e-06	1897
167466	-3.643093e-06	5.792280e-09	1.290563e-06	5225
875865	-3.775750e-06	5.837851e-09	1.396020e-06	1641
611795	-3.754321e-06	5.850938e-09	1.366392e-06	1897
159210	-3.643278e-06	5.889162e-09	1.290041e-06	5225
867609	-3.775950e-06	5.938256e-09	1.395478e-06	1641
603539	-3.754517e-06	5.950775e-09	1.365853e-06	1897
150954	-3.643463e-06	5.986049e-09	1.289518e-06	5225
859353	-3.776150e-06	6.038666e-09	1.394937e-06	1641
595283	-3.754712e-06	6.050616e-09	1.365315e-06	1897
142698	-3.643647e-06	6.082941e-09	1.288996e-06	5225
851097	-3.776350e-06	6.139081e-09	1.394395e-06	1641
587027	-3.754908e-06	6.150464e-09	1.364777e-06	1897
134442	-3.643832e-06	6.179838e-09	1.288473e-06	5225
842841	-3.776549e-06	6.239502e-09	1.393854e-06	1641
578771	-3.755104e-06	6.250316e-09	1.364238e-06	1897
126186	-3.644017e-06	6.276739e-09	1.287951e-06	5225
834585	-3.776749e-06	6.339929e-09	1.393312e-06	1641
570515	-3.755299e-06	6.350174e-09	1.363700e-06	1897
117930	-3.644201e-06	6.373646e-09	1.287428e-06	5225
826329	-3.776949e-06	6.440360e-09	1.392771e-06	1641
562259	-3.755494e-06	6.450037e-09	1.363161e-06	1897
109674	-3.644386e-06	6.470558e-09	1.286906e-06	5225
818073	-3.777148e-06	6.540797e-09	1.392229e-06	1641
554003	-3.755689e-06	6.549906e-09	1.362623e-06	1897
101418	-3.644570e-06	6.567475e-09	1.286383e-06	5225
809817	-3.777348e-06	6.641240e-09	1.391687e-06	1641
545747	-3.755885e-06	6.649779e-09	1.362084e-06	1897
93162	-3.644754e-06	6.664396e-09	1.285861e-06	5225
801561	-3.777547e-06	6.741687e-09	1.391146e-06	1641
537491	-3.756080e-06	6.749658e-09	1.361546e-06	1897
84906	-3.644938e-06	6.761323e-09	1.285338e-06	5225
793305	-3.777746e-06	6.842140e-09	1.390604e-06	1641
529235	-3.756275e-06	6.849542e-09	1.361007e-06	1897
76650	-3.645122e-06	6.858254e-09	1.284815e-06	5225
785049	-3.777945e-06	6.942598e-09	1.390062e-06	1641
520979	-3.756470e-06	6.949431e-09	1.360468e-06	1897
68394	-3.645306e-06	6.955191e-09	1.284292e-06	5225
776793	-3.778144e-06	7.043062e-09	1.389521e-06	1641
512723	-3.756665e-06	7.049326e-09	1.359930e-06	1897
60138	-3.645490e-06	7.052132e-09	1.283770e-06	5225
768537	-3.778344e-06	7.143531e-09	1.388979e-06	1641
51882	-3.645674e-06	7.149079e-09	1.283247e-06	5225
504467	-3.756859e-06	7.149225e-09	1.359391e-06	1897
760281	-3.778543e-06	7.244006e-09	1.388437e-06	1641
43626	-3.645858e-06	7.246030e-09	1.282724e-06	5225
496211	-3.757054e-06	7.249130e-09	1.358852e-06	1897
35370	-3.646042e-06	7.342986e-09	1.282202e-06	5225
752025	-3.778741e-06	7.344485e-09	1.387895e-06	1641
487955	-3.757249e-06	7.349040e-09	1.358314e-06	1897
27114	-3.646225e-06	7.439947e-09	1.281679e-06	5225
743769	-3.778940e-06	7.444970e-09	1.387353e-06	1641
479699	-3.757443e-06	7.448956e-09	1.357775e-06	1897
18858	-3.646409e-06	7.536913e-09	1.281156e-06	5225
735513	-3.779139e-06	7.545461e-09	1.386811e-06	1641
471443	-3.757638e-06	7.548876e-09	1.357236e-06	1897
1152971	-3.127729e-06	7.608332e-09	1.157726e-06	13678
10602	-3.646592e-06	7.633885e-09	1.280633e-06	5225
727257	-3.779337e-06	7.645957e-09	1.386270e-06	1641
463187	-3.757832e-06	7.648802e-09	1.356697e-06	1897
1144715	-3.127894e-06	7.691504e-09	1.157278e-06	13678
2346	-3.646776e-06	7.730860e-09	1.280110e-06	5225
719001	-3.779536e-06	7.746458e-09	1.385728e-06	1641
454931	-3.758026e-06	7.748733e-09	1.356158e-06	1897
1136459	-3.128060e-06	7.774681e-09	1.156829e-06	13678
710745	-3.779734e-06	7.846964e-09	1.385186e-06	1641
446675	-3.758221e-06	7.848669e-09	1.355619e-06	1897
1128203	-3.128226e-06	7.857863e-09	1.156381e-06	13678
1119947	-3.128391e-06	7.941049e-09	1.155932e-06	13678
702489	-3.779933e-06	7.947476e-09	1.384644e-06	1641
438419	-3.758415e-06	7.948612e-09	1.355080e-06	1897
1111691	-3.128557e-06	8.024238e-09	1.155483e-06	13678
694233	-3.780131e-06	8.047993e-09	1.384102e-06	1641
430163	-3.758609e-06	8.048558e-09	1.354541e-06	1897
1103435	-3.128722e-06	8.107433e-09	1.155035e-06	13678
421907	-3.758803e-06	8.148509e-09	1.354003e-06	1897
685977	-3.780329e-06	8.148516e-09	1.383560e-06	1641
1095179	-3.128888e-06	8.190632e-09	1.154586e-06	13678
413651	-3.758997e-06	8.248467e-09	1.353464e-06	1897
677721	-3.780528e-06	8.249043e-09	1.383017e-06	1641
1086923	-3.129053e-06	8.273836e-09	1.154138e-06	13678
405395	-3.759190e-06	8.348430e-09	1.352925e-06	1897
669465	-3.780726e-06	8.349576e-09	1.382475e-06	1641
1078667	-3.129218e-06	8.357044e-09	1.153689e-06	13678
1070411	-3.129383e-06	8.440256e-09	1.153240e-06	13678
397139	-3.759384e-06	8.448397e-09	1.352386e-06	1897
661209	-3.780923e-06	8.450114e-09	1.381933e-06	1641
1062155	-3.129549e-06	8.523473e-09	1.152791e-06	13678
388883	-3.759578e-06	8.548370e-09	1.351846e-06	1897
652953	-3.781121e-06	8.550659e-09	1.381391e-06	1641
1053899	-3.129714e-06	8.606695e-09	1.152343e-06	13678
380627	-3.759772e-06	8.648348e-09	1.351307e-06	1897
644697	-3.781319e-06	8.651208e-09	1.380849e-06	1641
1045643	-3.129878e-06	8.689921e-09	1.151894e-06	13678
372371	-3.759965e-06	8.748331e-09	1.350768e-06	1897
636441	-3.781517e-06	8.751762e-09	1.380307e-06	1641
1037387	-3.130044e-06	8.773151e-09	1.151445e-06	13678
364115	-3.760158e-06	8.848319e-09	1.350229e-06	1897
628185	-3.781715e-06	8.852322e-09	1.379764e-06	1641
1029131	-3.130208e-06	8.856385e-09	1.150996e-06	13678
1020875	-3.130373e-06	8.939624e-09	1.150547e-06	13678
355859	-3.760352e-06	8.948313e-09	1.349690e-06	1897
619929	-3.781912e-06	8.952886e-09	1.379222e-06	1641
1012619	-3.130538e-06	9.022868e-09	1.150098e-06	13678
347603	-3.760545e-06	9.048311e-09	1.349151e-06	1897
611673	-3.782110e-06	9.053457e-09	1.378680e-06	1641
1004363	-3.130702e-06	9.106116e-09	1.149650e-06	13678
339347	-3.760738e-06	9.148316e-09	1.348611e-06	1897
603417	-3.782307e-06	9.154032e-09	1.378138e-06	1641
996107	-3.130867e-06	9.189368e-09	1.149201e-06	13678
331091	-3.760931e-06	9.248325e-09	1.348072e-06	1897
595161	-3.782504e-06	9.254613e-09	1.377595e-06	1641
987851	-3.131031e-06	9.272624e-09	1.148752e-06	13678
322835	-3.761124e-06	9.348339e-09	1.347533e-06	1897
586905	-3.782702e-06	9.355199e-09	1.377053e-06	1641
979595	-3.131196e-06	9.355886e-09	1.148303e-06	13678
971339	-3.131360e-06	9.439152e-09	1.147854e-06	13678
314579	-3.761317e-06	9.448359e-09	1.346993e-06	1897
578649	-3.782899e-06	9.455791e-09	1.376510e-06	1641
963083	-3.131525e-06	9.522422e-09	1.147405e-06	13678
306323	-3.761510e-06	9.548383e-09	1.346454e-06	1897
570393	-3.783096e-06	9.556388e-09	1.375968e-06	1641
954827	-3.131689e-06	9.605696e-09	1.146956e-06	13678
298067	-3.761703e-06	9.648413e-09	1.345915e-06	1897
562137	-3.783293e-06	9.656990e-09	1.375425e-06	1641
946571	-3.131853e-06	9.688975e-09	1.146507e-06	13678
289811	-3.761895e-06	9.748448e-09	1.345375e-06	1897
553881	-3.783490e-06	9.757597e-09	1.374883e-06	1641
938315	-3.132017e-06	9.772258e-09	1.146058e-06	13678
281555	-3.762088e-06	9.848488e-09	1.344836e-06	1897
930059	-3.132181e-06	9.855546e-09	1.145608e-06	13678
545625	-3.783687e-06	9.858209e-09	1.374340e-06	1641
921803	-3.132345e-06	9.938837e-09	1.145159e-06	13678
273299	-3.762281e-06	9.948534e-09	1.344296e-06	1897
537369	-3.783883e-06	9.958828e-09	1.373798e-06	1641
913547	-3.132509e-06	1.002213e-08	1.144710e-06	13678
265043	-3.762473e-06	1.004858e-08	1.343757e-06	1897
529113	-3.784080e-06	1.005945e-08	1.373255e-06	1641
905291	-3.132673e-06	1.010543e-08	1.144261e-06	13678
256787	-3.762666e-06	1.014864e-08	1.343217e-06	1897
520857	-3.784277e-06	1.016008e-08	1.372713e-06	1641
897035	-3.132837e-06	1.018874e-08	1.143812e-06	13678
248531	-3.762858e-06	1.024870e-08	1.342678e-06	1897
512601	-3.784473e-06	1.026071e-08	1.372170e-06	1641
888779	-3.133000e-06	1.027205e-08	1.143363e-06	13678
240275	-3.763050e-06	1.034877e-08	1.342138e-06	1897
880523	-3.133164e-06	1.035536e-08	1.142913e-06	13678
504345	-3.784670e-06	1.036135e-08	1.371627e-06	1641
872267	-3.133327e-06	1.043868e-08	1.142464e-06	13678
232019	-3.763242e-06	1.044884e-08	1.341599e-06	1897
496089	-3.784866e-06	1.046200e-08	1.371085e-06	1641
864011	-3.133491e-06	1.052201e-08	1.142015e-06	13678
223763	-3.763434e-06	1.054891e-08	1.341059e-06	1897
487833	-3.785062e-06	1.056265e-08	1.370542e-06	1641
855755	-3.133654e-06	1.060533e-08	1.141565e-06	13678
215507	-3.763626e-06	1.064900e-08	1.340519e-06	1897
479577	-3.785259e-06	1.066330e-08	1.369999e-06	1641
847499	-3.133818e-06	1.068866e-08	1.141116e-06	13678
207251	-3.763818e-06	1.074908e-08	1.339980e-06	1897
471321	-3.785455e-06	1.076396e-08	1.369456e-06	1641
839243	-3.133981e-06	1.077200e-08	1.140667e-06	13678
198995	-3.764010e-06	1.084917e-08	1.339440e-06	1897
830987	-3.134144e-06	1.085534e-08	1.140217e-06	13678
463065	-3.785651e-06	1.086463e-08	1.368913e-06	1641
822731	-3.134308e-06	1.093869e-08	1.139768e-06	13678
190739	-3.764202e-06	1.094927e-08	1.338900e-06	1897
454809	-3.785847e-06	1.096530e-08	1.368371e-06	1641
814475	-3.134471e-06	1.102203e-08	1.139318e-06	13678
182483	-3.764393e-06	1.104937e-08	1.338361e-06	1897
446553	-3.786042e-06	1.106597e-08	1.367828e-06	1641
806219	-3.134634e-06	1.110539e-08	1.138869e-06	13678
174227	-3.764585e-06	1.114948e-08	1.337821e-06	1897
438297	-3.786238e-06	1.116665e-08	1.367285e-06	1641
797963	-3.134797e-06	1.118875e-08	1.138419e-06	13678
165971	-3.764776e-06	1.124959e-08	1.337281e-06	1897
430041	-3.786434e-06	1.126734e-08	1.366742e-06	1641
789707	-3.134960e-06	1.127211e-08	1.137970e-06	13678
157715	-3.764968e-06	1.134971e-08	1.336741e-06	1897
781451	-3.135123e-06	1.135547e-08	1.137520e-06	13678
421785	-3.786630e-06	1.136803e-08	1.366199e-06	1641
773195	-3.135285e-06	1.143885e-08	1.137071e-06	13678
149459	-3.765159e-06	1.144983e-08	1.336201e-06	1897
413529	-3.786825e-06	1.146873e-08	1.365656e-06	1641
764939	-3.135448e-06	1.152222e-08	1.136621e-06	13678
141203	-3.765350e-06	1.154996e-08	1.335661e-06	1897
405273	-3.787021e-06	1.156943e-08	1.365113e-06	1641
756683	-3.135611e-06	1.160560e-08	1.136172e-06	13678
132947	-3.765542e-06	1.165010e-08	1.335121e-06	1897
397017	-3.787216e-06	1.167014e-08	1.364570e-06	1641
748427	-3.135773e-06	1.168898e-08	1.135722e-06	13678
124691	-3.765733e-06	1.175023e-08	1.334581e-06	1897
388761	-3.787412e-06	1.177085e-08	1.364027e-06	1641
740171	-3.135936e-06	1.177237e-08	1.135272e-06	13678
116435	-3.765924e-06	1.185038e-08	1.334041e-06	1897
731915	-3.136098e-06	1.185577e-08	1.134823e-06	13678
380505	-3.787607e-06	1.187157e-08	1.363484e-06	1641
723659	-3.136261e-06	1.193916e-08	1.134373e-06	13678
108179	-3.766115e-06	1.195053e-08	1.333501e-06	1897
372249	-3.787802e-06	1.197229e-08	1.362941e-06	1641
715403	-3.136423e-06	1.202257e-08	1.133923e-06	13678
99923	-3.766305e-06	1.205068e-08	1.332961e-06	1897
363993	-3.787997e-06	1.207302e-08	1.362397e-06	1641
707147	-3.136585e-06	1.210597e-08	1.133473e-06	13678
91667	-3.766496e-06	1.215084e-08	1.332421e-06	1897
355737	-3.788192e-06	1.217375e-08	1.361854e-06	1641
698891	-3.136747e-06	1.218938e-08	1.133024e-06	13678
83411	-3.766687e-06	1.225100e-08	1.331881e-06	1897
690635	-3.136909e-06	1.227280e-08	1.132574e-06	13678
347481	-3.788387e-06	1.227449e-08	1.361311e-06	1641
75155	-3.766877e-06	1.235117e-08	1.331341e-06	1897
682379	-3.137071e-06	1.235622e-08	1.132124e-06	13678
339225	-3.788582e-06	1.237524e-08	1.360768e-06	1641
674123	-3.137233e-06	1.243964e-08	1.131674e-06	13678
66899	-3.767068e-06	1.245134e-08	1.330801e-06	1897
330969	-3.788776e-06	1.247599e-08	1.360225e-06	1641
665867	-3.137395e-06	1.252307e-08	1.131224e-06	13678
58643	-3.767258e-06	1.255152e-08	1.330261e-06	1897
322713	-3.788971e-06	1.257674e-08	1.359681e-06	1641
657611	-3.137557e-06	1.260650e-08	1.130774e-06	13678
50387	-3.767449e-06	1.265171e-08	1.329720e-06	1897
314457	-3.789166e-06	1.267750e-08	1.359138e-06	1641
649355	-3.137719e-06	1.268994e-08	1.130325e-06	13678
42131	-3.767639e-06	1.275190e-08	1.329180e-06	1897
641099	-3.137881e-06	1.277338e-08	1.129875e-06	13678
306201	-3.789360e-06	1.277827e-08	1.358595e-06	1641
33875	-3.767829e-06	1.285209e-08	1.328640e-06	1897
632843	-3.138042e-06	1.285682e-08	1.129425e-06	13678
297945	-3.789555e-06	1.287904e-08	1.358051e-06	1641
624587	-3.138204e-06	1.294027e-08	1.128975e-06	13678
25619	-3.768019e-06	1.295229e-08	1.328100e-06	1897
289689	-3.789749e-06	1.297981e-08	1.357508e-06	1641
616331	-3.138365e-06	1.302372e-08	1.128525e-06	13678
17363	-3.768210e-06	1.305250e-08	1.327559e-06	1897
281433	-3.789943e-06	1.308059e-08	1.356965e-06	1641
608075	-3.138527e-06	1.310718e-08	1.128075e-06	13678
9107	-3.768399e-06	1.315271e-08	1.327019e-06	1897
273177	-3.790137e-06	1.318138e-08	1.356421e-06	1641
599819	-3.138688e-06	1.319065e-08	1.127625e-06	13678
851	-3.768589e-06	1.325292e-08	1.326479e-06	1897
591563	-3.138849e-06	1.327411e-08	1.127175e-06	13678
264921	-3.790331e-06	1.328217e-08	1.355878e-06	1641
583307	-3.139011e-06	1.335758e-08	1.126724e-06	13678
256665	-3.790526e-06	1.338297e-08	1.355334e-06	1641
575051	-3.139172e-06	1.344106e-08	1.126274e-06	13678
248409	-3.790720e-06	1.348377e-08	1.354790e-06	1641
566795	-3.139333e-06	1.352454e-08	1.125824e-06	13678
240153	-3.790913e-06	1.358458e-08	1.354247e-06	1641
558539	-3.139494e-06	1.360802e-08	1.125374e-06	13678
231897	-3.791107e-06	1.368539e-08	1.353703e-06	1641
550283	-3.139655e-06	1.369151e-08	1.124924e-06	13678
542027	-3.139816e-06	1.377500e-08	1.124474e-06	13678
223641	-3.791301e-06	1.378621e-08	1.353160e-06	1641
533771	-3.139977e-06	1.385850e-08	1.124023e-06	13678
215385	-3.791494e-06	1.388703e-08	1.352616e-06	1641
525515	-3.140138e-06	1.394200e-08	1.123573e-06	13678
207129	-3.791688e-06	1.398786e-08	1.352072e-06	1641
517259	-3.140298e-06	1.402551e-08	1.123123e-06	13678
198873	-3.791881e-06	1.408869e-08	1.351529e-06	1641
509003	-3.140459e-06	1.410902e-08	1.122673e-06	13678
190617	-3.792075e-06	1.418953e-08	1.350985e-06	1641
500747	-3.140619e-06	1.419253e-08	1.122222e-06	13678
492491	-3.140780e-06	1.427605e-08	1.121772e-06	13678
182361	-3.792268e-06	1.429037e-08	1.350441e-06	1641
484235	-3.140940e-06	1.435957e-08	1.121321e-06	13678
174105	-3.792461e-06	1.439122e-08	1.349897e-06	1641
475979	-3.141101e-06	1.444310e-08	1.120871e-06	13678
165849	-3.792655e-06	1.449207e-08	1.349354e-06	1641
467723	-3.141261e-06	1.452663e-08	1.120421e-06	13678
157593	-3.792848e-06	1.459293e-08	1.348810e-06	1641
459467	-3.141421e-06	1.461017e-08	1.119970e-06	13678
451211	-3.141581e-06	1.469371e-08	1.119520e-06	13678
149337	-3.793041e-06	1.469379e-08	1.348266e-06	1641
442955	-3.141741e-06	1.477725e-08	1.119069e-06	13678
141081	-3.793233e-06	1.479466e-08	1.347722e-06	1641
434699	-3.141902e-06	1.486080e-08	1.118619e-06	13678
132825	-3.793426e-06	1.489554e-08	1.347178e-06	1641
426443	-3.142062e-06	1.494436e-08	1.118168e-06	13678
124569	-3.793619e-06	1.499642e-08	1.346634e-06	1641
418187	-3.142221e-06	1.502791e-08	1.117718e-06	13678
116313	-3.793812e-06	1.509730e-08	1.346090e-06	1641
409931	-3.142381e-06	1.511147e-08	1.117267e-06	13678
401675	-3.142541e-06	1.519504e-08	1.116817e-06	13678
108057	-3.794004e-06	1.519819e-08	1.345546e-06	1641
393419	-3.142701e-06	1.527861e-08	1.116366e-06	13678
99801	-3.794197e-06	1.529909e-08	1.345002e-06	1641
385163	-3.142860e-06	1.536219e-08	1.115915e-06	13678
91545	-3.794389e-06	1.539999e-08	1.344458e-06	1641
376907	-3.143020e-06	1.544576e-08	1.115465e-06	13678
1152330	-3.681424e-06	1.546005e-08	1.392096e-06	11625
83289	-3.794582e-06	1.550089e-08	1.343914e-06	1641
368651	-3.143180e-06	1.552935e-08	1.115014e-06	13678
1144074	-3.681624e-06	1.555794e-08	1.391569e-06	11625
75033	-3.794774e-06	1.560180e-08	1.343370e-06	1641
360395	-3.143339e-06	1.561293e-08	1.114563e-06	13678
1135818	-3.681823e-06	1.565584e-08	1.391041e-06	11625
352139	-3.143498e-06	1.569653e-08	1.114112e-06	13678
66777	-3.794966e-06	1.570272e-08	1.342825e-06	1641
1127562	-3.682022e-06	1.575374e-08	1.390513e-06	11625
1153188	-4.608994e-06	1.576766e-08	1.721958e-06	14441
343883	-3.143658e-06	1.578012e-08	1.113662e-06	13678
58521	-3.795158e-06	1.580364e-08	1.342281e-06	1641
1119306	-3.682221e-06	1.585165e-08	1.389985e-06	11625
335627	-3.143817e-06	1.586372e-08	1.113211e-06	13678
1144932	-4.609240e-06	1.589022e-08	1.721297e-06	14441
50265	-3.795350e-06	1.590456e-08	1.341737e-06	1641
327371	-3.143976e-06	1.594733e-08	1.112760e-06	13678
1111050	-3.682420e-06	1.594957e-08	1.389457e-06	11625
42009	-3.795542e-06	1.600550e-08	1.341193e-06	1641
1136676	-4.609487e-06	1.601279e-08	1.720636e-06	14441
319115	-3.144135e-06	1.603094e-08	1.112309e-06	13678
1102794	-3.682618e-06	1.604749e-08	1.388929e-06	11625
33753	-3.795734e-06	1.610643e-08	1.340649e-06	1641
310859	-3.144294e-06	1.611455e-08	1.111858e-06	13678
1128420	-4.609733e-06	1.613536e-08	1.719975e-06	14441
1094538	-3.682817e-06	1.614542e-08	1.388401e-06	11625
302603	-3.144453e-06	1.619817e-08	1.111408e-06	13678
25497	-3.795926e-06	1.620737e-08	1.340104e-06	1641
1086282	-3.683016e-06	1.624335e-08	1.387873e-06	11625
1120164	-4.609979e-06	1.625794e-08	1.719314e-06	14441
294347	-3.144612e-06	1.628179e-08	1.110957e-06	13678
17241	-3.796117e-06	1.630832e-08	1.339560e-06	1641
1078026	-3.683214e-06	1.634128e-08	1.387344e-06	11625
286091	-3.144771e-06	1.636542e-08	1.110506e-06	13678
1111908	-4.610225e-06	1.638053e-08	1.718653e-06	14441
8985	-3.796309e-06	1.640927e-08	1.339016e-06	1641
1069770	-3.683413e-06	1.643923e-08	1.386816e-06	11625
277835	-3.144930e-06	1.644904e-08	1.110055e-06	13678
1103652	-4.610471e-06	1.650313e-08	1.717992e-06	14441
729	-3.796500e-06	1.651023e-08	1.338471e-06	1641
269579	-3.145088e-06	1.653268e-08	1.109604e-06	13678
1061514	-3.683611e-06	1.653717e-08	1.386288e-06	11625
261323	-3.145247e-06	1.661632e-08	1.109153e-06	13678
1095396	-4.610717e-06	1.662573e-08	1.717331e-06	14441
1053258	-3.683809e-06	1.663513e-08	1.385760e-06	11625
253067	-3.145406e-06	1.669996e-08	1.108702e-06	13678
1045002	-3.684008e-06	1.673308e-08	1.385232e-06	11625
1087140	-4.610963e-06	1.674833e-08	1.716670e-06	14441
244811	-3.145564e-06	1.678361e-08	1.108251e-06	13678
1036746	-3.684206e-06	1.683105e-08	1.384703e-06	11625
236555	-3.145723e-06	1.686726e-08	1.107800e-06	13678
1078884	-4.611209e-06	1.687095e-08	1.716008e-06	14441
1148190	-3.718197e-06	1.692766e-08	1.407051e-06	1385
1028490	-3.684404e-06	1.692901e-08	1.384175e-06	11625
228299	-3.145881e-06	1.695092e-08	1.107349e-06	13678
1070628	-4.611454e-06	1.699357e-08	1.715347e-06	14441
1139934	-3.718398e-06	1.702653e-08	1.406518e-06	1385
1020234	-3.684602e-06	1.702699e-08	1.383647e-06	11625
220043	-3.146039e-06	1.703458e-08	1.106898e-06	13678
1062372	-4.611699e-06	1.711619e-08	1.714686e-06	14441
211787	-3.146197e-06	1.711824e-08	1.106446e-06	13678
1011978	-3.684800e-06	1.712497e-08	1.383118e-06	11625
1131678	-3.718599e-06	1.712541e-08	1.405985e-06	1385
203531	-3.146356e-06	1.720191e-08	1.105995e-06	13678
1003722	-3.684997e-06	1.722295e-08	1.382590e-06	11625
1123422	-3.718800e-06	1.722429e-08	1.405451e-06	1385
1054116	-4.611945e-06	1.723883e-08	1.714025e-06	14441
195275	-3.146514e-06	1.728558e-08	1.105544e-06	13678
995466	-3.685195e-06	1.732094e-08	1.382062e-06	11625
1115166	-3.719001e-06	1.732318e-08	1.404918e-06	1385
1045860	-4.612190e-06	1.736147e-08	1.713363e-06	14441
187019	-3.146672e-06	1.736926e-08	1.105093e-06	13678
987210	-3.685393e-06	1.741894e-08	1.381533e-06	11625
1106910	-3.719202e-06	1.742207e-08	1.404385e-06	1385
178763	-3.146830e-06	1.745294e-08	1.104642e-06	13678
1037604	-4.612436e-06	1.748412e-08	1.712702e-06	14441
978954	-3.685591e-06	1.751694e-08	1.381005e-06	11625
1098654	-3.719403e-06	1.752097e-08	1.403852e-06	1385
170507	-3.146987e-06	1.753663e-08	1.104190e-06	13678
1029348	-4.612680e-06	1.760677e-08	1.712041e-06	14441
970698	-3.685788e-06	1.761494e-08	1.380476e-06	11625
1090398	-3.719604e-06	1.761987e-08	1.403318e-06	1385
162251	-3.147145e-06	1.762032e-08	1.103739e-06	13678
153995	-3.147303e-06	1.770401e-08	1.103288e-06	13678
962442	-3.685986e-06	1.771295e-08	1.379948e-06	11625
1082142	-3.719805e-06	1.771878e-08	1.402785e-06	1385
1021092	-4.612925e-06	1.772943e-08	1.711379e-06	14441
145739	-3.147461e-06	1.778771e-08	1.102837e-06	13678
954186	-3.686183e-06	1.781097e-08	1.379419e-06	11625
1073886	-3.720005e-06	1.781770e-08	1.402251e-06	1385
1012836	-4.613170e-06	1.785209e-08	1.710718e-06	14441
137483	-3.147618e-06	1.787141e-08	1.102385e-06	13678
945930	-3.686380e-06	1.790899e-08	1.378890e-06	11625
1065630	-3.720206e-06	1.791662e-08	1.401718e-06	1385
129227	-3.147776e-06	1.795512e-08	1.101934e-06	13678
1004580	-4.613415e-06	1.797477e-08	1.710056e-06	14441
937674	-3.686577e-06	1.800702e-08	1.378362e-06	11625
1057374	-3.720406e-06	1.801554e-08	1.401185e-06	1385
120971	-3.147934e-06	1.803883e-08	1.101483e-06	13678
996324	-4.613660e-06	1.809745e-08	1.709395e-06	14441
929418	-3.686775e-06	1.810505e-08	1.377833e-06	11625
1049118	-3.720607e-06	1.811447e-08	1.400651e-06	1385
112715	-3.148091e-06	1.812254e-08	1.101031e-06	13678
921162	-3.686971e-06	1.820309e-08	1.377305e-06	11625
104459	-3.148248e-06	1.820626e-08	1.100580e-06	13678
1040862	-3.720807e-06	1.821341e-08	1.400118e-06	1385
988068	-4.613904e-06	1.822013e-08	1.708733e-06	14441
96203	-3.148406e-06	1.828999e-08	1.100128e-06	13678
