964488	-2.285573e-06	-2.769722e-06	-1.367977e-06	19296
956232	-2.285450e-06	-2.769661e-06	-1.368305e-06	19296
947976	-2.285328e-06	-2.769600e-06	-1.368633e-06	19296
939720	-2.285205e-06	-2.769539e-06	-1.368961e-06	19296
931464	-2.285082e-06	-2.769478e-06	-1.369289e-06	19296
923208	-2.284960e-06	-2.769417e-06	-1.369617e-06	19296
914952	-2.284837e-06	-2.769356e-06	-1.369945e-06	19296
906696	-2.284715e-06	-2.769295e-06	-1.370273e-06	19296
898440	-2.284592e-06	-2.769234e-06	-1.370601e-06	19296
890184	-2.284469e-06	-2.769173e-06	-1.370928e-06	19296
881928	-2.284346e-06	-2.769112e-06	-1.371256e-06	19296
873672	-2.284223e-06	-2.769051e-06	-1.371584e-06	19296
865416	-2.284100e-06	-2.768990e-06	-1.371912e-06	19296
857160	-2.283977e-06	-2.768929e-06	-1.372240e-06	19296
848904	-2.283854e-06	-2.768868e-06	-1.372567e-06	19296
840648	-2.283731e-06	-2.768807e-06	-1.372895e-06	19296
832392	-2.283608e-06	-2.768747e-06	-1.373223e-06	19296
824136	-2.283484e-06	-2.768686e-06	-1.373550e-06	19296
815880	-2.283361e-06	-2.768625e-06	-1.373878e-06	19296
807624	-2.283238e-06	-2.768564e-06	-1.374206e-06	19296
799368	-2.283115e-06	-2.768503e-06	-1.374533e-06	19296
791112	-2.282991e-06	-2.768442e-06	-1.374861e-06	19296
782856	-2.282868e-06	-2.768381e-06	-1.375189e-06	19296
774600	-2.282744e-06	-2.768320e-06	-1.375516e-06	19296
766344	-2.282621e-06	-2.768259e-06	-1.375844e-06	19296
758088	-2.282497e-06	-2.768199e-06	-1.376171e-06	19296
749832	-2.282373e-06	-2.768138e-06	-1.376499e-06	19296
741576	-2.282250e-06	-2.768077e-06	-1.376826e-06	19296
733320	-2.282126e-06	-2.768016e-06	-1.377154e-06	19296
725064	-2.282002e-06	-2.767955e-06	-1.377481e-06	19296
716808	-2.281878e-06	-2.767894e-06	-1.377809e-06	19296
708552	-2.281754e-06	-2.767833e-06	-1.378136e-06	19296
700296	-2.281630e-06	-2.767772e-06	-1.378463e-06	19296
692040	-2.281506e-06	-2.767712e-06	-1.378791e-06	19296
683784	-2.281382e-06	-2.767651e-06	-1.379118e-06	19296
675528	-2.281258e-06	-2.767590e-06	-1.379446e-06	19296
667272	-2.281134e-06	-2.767529e-06	-1.379773e-06	19296
659016	-2.281010e-06	-2.767468e-06	-1.380100e-06	19296
650760	-2.280886e-06	-2.767407e-06	-1.380428e-06	19296
642504	-2.280761e-06	-2.767346e-06	-1.380755e-06	19296
634248	-2.280637e-06	-2.767285e-06	-1.381082e-06	19296
625992	-2.280513e-06	-2.767225e-06	-1.381409e-06	19296
617736	-2.280388e-06	-2.767164e-06	-1.381737e-06	19296
609480	-2.280264e-06	-2.767103e-06	-1.382064e-06	19296
601224	-2.280139e-06	-2.767042e-06	-1.382391e-06	19296
592968	-2.280015e-06	-2.766981e-06	-1.382718e-06	19296
584712	-2.279890e-06	-2.766920e-06	-1.383046e-06	19296
576456	-2.279765e-06	-2.766860e-06	-1.383373e-06	19296
568200	-2.279641e-06	-2.766799e-06	-1.383700e-06	19296
559944	-2.279516e-06	-2.766738e-06	-1.384027e-06	19296
551688	-2.279391e-06	-2.766677e-06	-1.384354e-06	19296
543432	-2.279266e-06	-2.766616e-06	-1.384681e-06	19296
535176	-2.279141e-06	-2.766556e-06	-1.385008e-06	19296
526920	-2.279016e-06	-2.766495e-06	-1.385335e-06	19296
518664	-2.278891e-06	-2.766434e-06	-1.385662e-06	19296
510408	-2.278766e-06	-2.766373e-06	-1.385989e-06	19296
502152	-2.278641e-06	-2.766312e-06	-1.386316e-06	19296
493896	-2.278516e-06	-2.766252e-06	-1.386643e-06	19296
485640	-2.278391e-06	-2.766191e-06	-1.386970e-06	19296
477384	-2.278265e-06	-2.766130e-06	-1.387297e-06	19296
469128	-2.278140e-06	-2.766069e-06	-1.387624e-06	19296
460872	-2.278015e-06	-2.766009e-06	-1.387951e-06	19296
452616	-2.277889e-06	-2.765948e-06	-1.388278e-06	19296
444360	-2.277764e-06	-2.765887e-06	-1.388605e-06	19296
436104	-2.277638e-06	-2.765826e-06	-1.388931e-06	19296
427848	-2.277513e-06	-2.765766e-06	-1.389258e-06	19296
419592	-2.277387e-06	-2.765705e-06	-1.389585e-06	19296
411336	-2.277262e-06	-2.765644e-06	-1.389912e-06	19296
403080	-2.277136e-06	-2.765583e-06	-1.390239e-06	19296
394824	-2.277010e-06	-2.765523e-06	-1.390565e-06	19296
386568	-2.276885e-06	-2.765462e-06	-1.390892e-06	19296
378312	-2.276759e-06	-2.765401e-06	-1.391219e-06	19296
370056	-2.276633e-06	-2.765340e-06	-1.391546e-06	19296
361800	-2.276507e-06	-2.765280e-06	-1.391872e-06	19296
353544	-2.276381e-06	-2.765219e-06	-1.392199e-06	19296
345288	-2.276255e-06	-2.765158e-06	-1.392526e-06	19296
337032	-2.276129e-06	-2.765097e-06	-1.392852e-06	19296
328776	-2.276003e-06	-2.765037e-06	-1.393179e-06	19296
320520	-2.275876e-06	-2.764976e-06	-1.393505e-06	19296
312264	-2.275750e-06	-2.764915e-06	-1.393832e-06	19296
304008	-2.275624e-06	-2.764855e-06	-1.394159e-06	19296
295752	-2.275498e-06	-2.764794e-06	-1.394485e-06	19296
287496	-2.275371e-06	-2.764733e-06	-1.394812e-06	19296
279240	-2.275245e-06	-2.764672e-06	-1.395138e-06	19296
270984	-2.275118e-06	-2.764612e-06	-1.395465e-06	19296
262728	-2.274992e-06	-2.764551e-06	-1.395791e-06	19296
254472	-2.274865e-06	-2.764490e-06	-1.396117e-06	19296
246216	-2.274739e-06	-2.764430e-06	-1.396444e-06	19296
237960	-2.274612e-06	-2.764369e-06	-1.396770e-06	19296
229704	-2.274485e-06	-2.764308e-06	-1.397097e-06	19296
221448	-2.274358e-06	-2.764248e-06	-1.397423e-06	19296
213192	-2.274232e-06	-2.764187e-06	-1.397749e-06	19296
204936	-2.274105e-06	-2.764126e-06	-1.398076e-06	19296
196680	-2.273978e-06	-2.764066e-06	-1.398402e-06	19296
188424	-2.273851e-06	-2.764005e-06	-1.398728e-06	19296
180168	-2.273724e-06	-2.763944e-06	-1.399055e-06	19296
171912	-2.273597e-06	-2.763884e-06	-1.399381e-06	19296
163656	-2.273470e-06	-2.763823e-06	-1.399707e-06	19296
155400	-2.273342e-06	-2.763762e-06	-1.400033e-06	19296
147144	-2.273215e-06	-2.763702e-06	-1.400360e-06	19296
138888	-2.273088e-06	-2.763641e-06	-1.400686e-06	19296
130632	-2.272961e-06	-2.763580e-06	-1.401012e-06	19296
122376	-2.272834e-06	-2.763520e-06	-1.401338e-06	19296
114120	-2.272706e-06	-2.763459e-06	-1.401664e-06	19296
105864	-2.272579e-06	-2.763398e-06	-1.401990e-06	19296
97608	-2.272451e-06	-2.763338e-06	-1.402316e-06	19296
89352	-2.272324e-06	-2.763277e-06	-1.402643e-06	19296
81096	-2.272196e-06	-2.763217e-06	-1.402969e-06	19296
72840	-2.272069e-06	-2.763156e-06	-1.403295e-06	19296
64584	-2.271941e-06	-2.763095e-06	-1.403621e-06	19296
56328	-2.271813e-06	-2.763035e-06	-1.403947e-06	19296
48072	-2.271685e-06	-2.762974e-06	-1.404273e-06	19296
39816	-2.271557e-06	-2.762914e-06	-1.404599e-06	19296
31560	-2.271430e-06	-2.762853e-06	-1.404925e-06	19296
23304	-2.271302e-06	-2.762793e-06	-1.405250e-06	19296
15048	-2.271174e-06	-2.762732e-06	-1.405576e-06	19296
6792	-2.271046e-06	-2.762671e-06	-1.405902e-06	19296
1154415	-1.595700e-06	-2.739658e-06	-1.580238e-06	19538
1146159	-1.595546e-06	-2.739615e-06	-1.580467e-06	19538
1137903	-1.595393e-06	-2.739572e-06	-1.580696e-06	19538
1129647	-1.595239e-06	-2.739530e-06	-1.580925e-06	19538
1121391	-1.595085e-06	-2.739487e-06	-1.581154e-06	19538
1113135	-1.594931e-06	-2.739445e-06	-1.581383e-06	19538
1104879	-1.594777e-06	-2.739402e-06	-1.581612e-06	19538
1096623	-1.594624e-06	-2.739360e-06	-1.581840e-06	19538
1088367	-1.594470e-06	-2.739317e-06	-1.582069e-06	19538
1080111	-1.594316e-06	-2.739274e-06	-1.582298e-06	19538
1071855	-1.594162e-06	-2.739232e-06	-1.582527e-06	19538
1063599	-1.594008e-06	-2.739189e-06	-1.582756e-06	19538
1055343	-1.593854e-06	-2.739147e-06	-1.582985e-06	19538
1047087	-1.593700e-06	-2.739104e-06	-1.583213e-06	19538
1038831	-1.593546e-06	-2.739062e-06	-1.583442e-06	19538
1030575	-1.593391e-06	-2.739019e-06	-1.583671e-06	19538
1022319	-1.593237e-06	-2.738976e-06	-1.583900e-06	19538
1014063	-1.593083e-06	-2.738934e-06	-1.584128e-06	19538
1005807	-1.592929e-06	-2.738891e-06	-1.584357e-06	19538
997551	-1.592774e-06	-2.738849e-06	-1.584586e-06	19538
989295	-1.592620e-06	-2.738806e-06	-1.584814e-06	19538
981039	-1.592466e-06	-2.738764e-06	-1.585043e-06	19538
972783	-1.592311e-06	-2.738721e-06	-1.585271e-06	19538
964527	-1.592157e-06	-2.738679e-06	-1.585500e-06	19538
956271	-1.592002e-06	-2.738636e-06	-1.585728e-06	19538
948015	-1.591848e-06	-2.738594e-06	-1.585957e-06	19538
939759	-1.591693e-06	-2.738551e-06	-1.586185e-06	19538
931503	-1.591539e-06	-2.738509e-06	-1.586414e-06	19538
923247	-1.591384e-06	-2.738466e-06	-1.586642e-06	19538
914991	-1.591230e-06	-2.738424e-06	-1.586871e-06	19538
906735	-1.591075e-06	-2.738381e-06	-1.587099e-06	19538
898479	-1.590920e-06	-2.738338e-06	-1.587328e-06	19538
890223	-1.590766e-06	-2.738296e-06	-1.587556e-06	19538
881967	-1.590611e-06	-2.738253e-06	-1.587784e-06	19538
873711	-1.590456e-06	-2.738211e-06	-1.588013e-06	19538
865455	-1.590301e-06	-2.738168e-06	-1.588241e-06	19538
857199	-1.590146e-06	-2.738126e-06	-1.588469e-06	19538
848943	-1.589992e-06	-2.738084e-06	-1.588697e-06	19538
840687	-1.589837e-06	-2.738041e-06	-1.588926e-06	19538
832431	-1.589682e-06	-2.737999e-06	-1.589154e-06	19538
824175	-1.589527e-06	-2.737956e-06	-1.589382e-06	19538
815919	-1.589372e-06	-2.737914e-06	-1.589610e-06	19538
807663	-1.589217e-06	-2.737871e-06	-1.589838e-06	19538
799407	-1.589062e-06	-2.737829e-06	-1.590066e-06	19538
791151	-1.588906e-06	-2.737786e-06	-1.590294e-06	19538
782895	-1.588751e-06	-2.737744e-06	-1.590523e-06	19538
774639	-1.588596e-06	-2.737702e-06	-1.590750e-06	19538
766383	-1.588441e-06	-2.737659e-06	-1.590979e-06	19538
758127	-1.588285e-06	-2.737617e-06	-1.591207e-06	19538
749871	-1.588130e-06	-2.737574e-06	-1.591435e-06	19538
741615	-1.587975e-06	-2.737532e-06	-1.591662e-06	19538
733359	-1.587820e-06	-2.737489e-06	-1.591890e-06	19538
725103	-1.587664e-06	-2.737447e-06	-1.592118e-06	19538
716847	-1.587509e-06	-2.737405e-06	-1.592346e-06	19538
708591	-1.587353e-06	-2.737362e-06	-1.592574e-06	19538
700335	-1.587198e-06	-2.737320e-06	-1.592802e-06	19538
692079	-1.587042e-06	-2.737277e-06	-1.593030e-06	19538
683823	-1.586887e-06	-2.737235e-06	-1.593257e-06	19538
675567	-1.586731e-06	-2.737193e-06	-1.593485e-06	19538
667311	-1.586575e-06	-2.737150e-06	-1.593713e-06	19538
659055	-1.586420e-06	-2.737108e-06	-1.593941e-06	19538
650799	-1.586264e-06	-2.737065e-06	-1.594168e-06	19538
642543	-1.586108e-06	-2.737023e-06	-1.594396e-06	19538
634287	-1.585953e-06	-2.736981e-06	-1.594624e-06	19538
626031	-1.585797e-06	-2.736938e-06	-1.594851e-06	19538
617775	-1.585641e-06	-2.736896e-06	-1.595079e-06	19538
609519	-1.585485e-06	-2.736854e-06	-1.595307e-06	19538
601263	-1.585329e-06	-2.736811e-06	-1.595534e-06	19538
593007	-1.585173e-06	-2.736769e-06	-1.595762e-06	19538
584751	-1.585017e-06	-2.736727e-06	-1.595989e-06	19538
576495	-1.584861e-06	-2.736684e-06	-1.596217e-06	19538
568239	-1.584705e-06	-2.736642e-06	-1.596444e-06	19538
559983	-1.584549e-06	-2.736600e-06	-1.596672e-06	19538
551727	-1.584393e-06	-2.736557e-06	-1.596899e-06	19538
543471	-1.584237e-06	-2.736515e-06	-1.597127e-06	19538
535215	-1.584081e-06	-2.736473e-06	-1.597354e-06	19538
526959	-1.583924e-06	-2.736430e-06	-1.597581e-06	19538
518703	-1.583768e-06	-2.736388e-06	-1.597809e-06	19538
510447	-1.583612e-06	-2.736346e-06	-1.598036e-06	19538
502191	-1.583456e-06	-2.736303e-06	-1.598263e-06	19538
493935	-1.583299e-06	-2.736261e-06	-1.598491e-06	19538
485679	-1.583143e-06	-2.736219e-06	-1.598718e-06	19538
477423	-1.582987e-06	-2.736177e-06	-1.598945e-06	19538
469167	-1.582830e-06	-2.736134e-06	-1.599172e-06	19538
460911	-1.582674e-06	-2.736092e-06	-1.599400e-06	19538
452655	-1.582517e-06	-2.736050e-06	-1.599627e-06	19538
444399	-1.582360e-06	-2.736007e-06	-1.599854e-06	19538
436143	-1.582204e-06	-2.735965e-06	-1.600081e-06	19538
427887	-1.582047e-06	-2.735923e-06	-1.600308e-06	19538
419631	-1.581891e-06	-2.735881e-06	-1.600535e-06	19538
411375	-1.581734e-06	-2.735839e-06	-1.600762e-06	19538
403119	-1.581577e-06	-2.735796e-06	-1.600989e-06	19538
394863	-1.581421e-06	-2.735754e-06	-1.601216e-06	19538
386607	-1.581264e-06	-2.735712e-06	-1.601443e-06	19538
378351	-1.581107e-06	-2.735670e-06	-1.601670e-06	19538
370095	-1.580950e-06	-2.735627e-06	-1.601897e-06	19538
361839	-1.580793e-06	-2.735585e-06	-1.602124e-06	19538
353583	-1.580636e-06	-2.735543e-06	-1.602351e-06	19538
345327	-1.580479e-06	-2.735501e-06	-1.602578e-06	19538
337071	-1.580322e-06	-2.735458e-06	-1.602805e-06	19538
328815	-1.580165e-06	-2.735416e-06	-1.603032e-06	19538
320559	-1.580008e-06	-2.735374e-06	-1.603258e-06	19538
312303	-1.579851e-06	-2.735332e-06	-1.603485e-06	19538
304047	-1.579694e-06	-2.735290e-06	-1.603712e-06	19538
295791	-1.579537e-06	-2.735247e-06	-1.603939e-06	19538
287535	-1.579380e-06	-2.735205e-06	-1.604165e-06	19538
279279	-1.579222e-06	-2.735163e-06	-1.604392e-06	19538
271023	-1.579065e-06	-2.735121e-06	-1.604619e-06	19538
262767	-1.578908e-06	-2.735079e-06	-1.604845e-06	19538
254511	-1.578751e-06	-2.735036e-06	-1.605072e-06	19538
246255	-1.578593e-06	-2.734994e-06	-1.605299e-06	19538
237999	-1.578436e-06	-2.734952e-06	-1.605525e-06	19538
229743	-1.578279e-06	-2.734910e-06	-1.605752e-06	19538
221487	-1.578121e-06	-2.734868e-06	-1.605978e-06	19538
213231	-1.577964e-06	-2.734826e-06	-1.606205e-06	19538
204975	-1.577806e-06	-2.734783e-06	-1.606431e-06	19538
196719	-1.577649e-06	-2.734741e-06	-1.606658e-06	19538
188463	-1.577491e-06	-2.734699e-06	-1.606884e-06	19538
180207	-1.577333e-06	-2.734657e-06	-1.607111e-06	19538
1152880	-1.801276e-06	-2.732704e-06	-1.510417e-06	13407
1144624	-1.801132e-06	-2.732656e-06	-1.510675e-06	13407
1136368	-1.800988e-06	-2.732608e-06	-1.510934e-06	13407
1128112	-1.800844e-06	-2.732560e-06	-1.511192e-06	13407
1119856	-1.800700e-06	-2.732512e-06	-1.511451e-06	13407
1111600	-1.800556e-06	-2.732464e-06	-1.511709e-06	13407
1103344	-1.800412e-06	-2.732416e-06	-1.511968e-06	13407
1095088	-1.800268e-06	-2.732368e-06	-1.512226e-06	13407
1086832	-1.800124e-06	-2.732320e-06	-1.512484e-06	13407
1078576	-1.799980e-06	-2.732272e-06	-1.512743e-06	13407
1070320	-1.799836e-06	-2.732224e-06	-1.513001e-06	13407
1062064	-1.799691e-06	-2.732176e-06	-1.513259e-06	13407
1053808	-1.799547e-06	-2.732128e-06	-1.513518e-06	13407
1045552	-1.799403e-06	-2.732080e-06	-1.513776e-06	13407
1037296	-1.799258e-06	-2.732032e-06	-1.514034e-06	13407
1029040	-1.799114e-06	-2.731984e-06	-1.514292e-06	13407
1020784	-1.798970e-06	-2.731935e-06	-1.514551e-06	13407
1012528	-1.798825e-06	-2.731887e-06	-1.514809e-06	13407
1004272	-1.798681e-06	-2.731839e-06	-1.515067e-06	13407
996016	-1.798536e-06	-2.731791e-06	-1.515325e-06	13407
987760	-1.798392e-06	-2.731744e-06	-1.515583e-06	13407
979504	-1.798247e-06	-2.731696e-06	-1.515841e-06	13407
971248	-1.798102e-06	-2.731647e-06	-1.516099e-06	13407
962992	-1.797958e-06	-2.731599e-06	-1.516357e-06	13407
954736	-1.797813e-06	-2.731551e-06	-1.516615e-06	13407
946480	-1.797668e-06	-2.731503e-06	-1.516873e-06	13407
938224	-1.797523e-06	-2.731455e-06	-1.517132e-06	13407
929968	-1.797379e-06	-2.731407e-06	-1.517389e-06	13407
921712	-1.797234e-06	-2.731359e-06	-1.517647e-06	13407
913456	-1.797089e-06	-2.731311e-06	-1.517905e-06	13407
905200	-1.796944e-06	-2.731264e-06	-1.518163e-06	13407
896944	-1.796799e-06	-2.731216e-06	-1.518421e-06	13407
888688	-1.796654e-06	-2.731168e-06	-1.518679e-06	13407
880432	-1.796509e-06	-2.731120e-06	-1.518937e-06	13407
872176	-1.796364e-06	-2.731072e-06	-1.519195e-06	13407
863920	-1.796218e-06	-2.731024e-06	-1.519453e-06	13407
855664	-1.796073e-06	-2.730976e-06	-1.519710e-06	13407
847408	-1.795928e-06	-2.730928e-06	-1.519968e-06	13407
839152	-1.795783e-06	-2.730880e-06	-1.520226e-06	13407
830896	-1.795637e-06	-2.730832e-06	-1.520484e-06	13407
822640	-1.795492e-06	-2.730784e-06	-1.520741e-06	13407
814384	-1.795347e-06	-2.730736e-06	-1.520999e-06	13407
806128	-1.795201e-06	-2.730688e-06	-1.521257e-06	13407
797872	-1.795056e-06	-2.730640e-06	-1.521514e-06	13407
789616	-1.794910e-06	-2.730592e-06	-1.521772e-06	13407
781360	-1.794765e-06	-2.730544e-06	-1.522029e-06	13407
773104	-1.794619e-06	-2.730496e-06	-1.522287e-06	13407
764848	-1.794474e-06	-2.730449e-06	-1.522545e-06	13407
756592	-1.794328e-06	-2.730401e-06	-1.522802e-06	13407
748336	-1.794182e-06	-2.730353e-06	-1.523060e-06	13407
740080	-1.794037e-06	-2.730305e-06	-1.523317e-06	13407
731824	-1.793891e-06	-2.730257e-06	-1.523575e-06	13407
723568	-1.793745e-06	-2.730209e-06	-1.523832e-06	13407
715312	-1.793599e-06	-2.730161e-06	-1.524090e-06	13407
707056	-1.793453e-06	-2.730113e-06	-1.524347e-06	13407
698800	-1.793307e-06	-2.730065e-06	-1.524604e-06	13407
690544	-1.793161e-06	-2.730018e-06	-1.524862e-06	13407
682288	-1.793015e-06	-2.729970e-06	-1.525119e-06	13407
674032	-1.792870e-06	-2.729922e-06	-1.525376e-06	13407
665776	-1.792723e-06	-2.729874e-06	-1.525634e-06	13407
657520	-1.792577e-06	-2.729826e-06	-1.525891e-06	13407
649264	-1.792431e-06	-2.729778e-06	-1.526148e-06	13407
641008	-1.792285e-06	-2.729730e-06	-1.526406e-06	13407
632752	-1.792139e-06	-2.729683e-06	-1.526663e-06	13407
624496	-1.791993e-06	-2.729635e-06	-1.526920e-06	13407
616240	-1.791846e-06	-2.729587e-06	-1.527177e-06	13407
607984	-1.791700e-06	-2.729539e-06	-1.527434e-06	13407
599728	-1.791554e-06	-2.729491e-06	-1.527691e-06	13407
591472	-1.791407e-06	-2.729443e-06	-1.527949e-06	13407
583216	-1.791261e-06	-2.729395e-06	-1.528206e-06	13407
574960	-1.791114e-06	-2.729348e-06	-1.528463e-06	13407
566704	-1.790968e-06	-2.729300e-06	-1.528720e-06	13407
558448	-1.790821e-06	-2.729252e-06	-1.528977e-06	13407
550192	-1.790675e-06	-2.729204e-06	-1.529234e-06	13407
541936	-1.790528e-06	-2.729156e-06	-1.529491e-06	13407
533680	-1.790381e-06	-2.729109e-06	-1.529748e-06	13407
525424	-1.790234e-06	-2.729061e-06	-1.530005e-06	13407
517168	-1.790088e-06	-2.729013e-06	-1.530262e-06	13407
508912	-1.789941e-06	-2.728965e-06	-1.530519e-06	13407
500656	-1.789794e-06	-2.728917e-06	-1.530776e-06	13407
492400	-1.789647e-06	-2.728870e-06	-1.531032e-06	13407
484144	-1.789500e-06	-2.728822e-06	-1.531289e-06	13407
475888	-1.789353e-06	-2.728774e-06	-1.531546e-06	13407
467632	-1.789206e-06	-2.728726e-06	-1.531803e-06	13407
459376	-1.789059e-06	-2.728679e-06	-1.532060e-06	13407
451120	-1.788912e-06	-2.728631e-06	-1.532316e-06	13407
442864	-1.788765e-06	-2.728583e-06	-1.532573e-06	13407
434608	-1.788618e-06	-2.728535e-06	-1.532830e-06	13407
426352	-1.788471e-06	-2.728488e-06	-1.533087e-06	13407
418096	-1.788324e-06	-2.728440e-06	-1.533343e-06	13407
409840	-1.788177e-06	-2.728392e-06	-1.533600e-06	13407
401584	-1.788029e-06	-2.728344e-06	-1.533857e-06	13407
393328	-1.787882e-06	-2.728297e-06	-1.534113e-06	13407
385072	-1.787735e-06	-2.728249e-06	-1.534370e-06	13407
376816	-1.787587e-06	-2.728201e-06	-1.534626e-06	13407
368560	-1.787440e-06	-2.728153e-06	-1.534883e-06	13407
360304	-1.787292e-06	-2.728106e-06	-1.535139e-06	13407
352048	-1.787145e-06	-2.728058e-06	-1.535396e-06	13407
343792	-1.786997e-06	-2.728010e-06	-1.535652e-06	13407
335536	-1.786850e-06	-2.727963e-06	-1.535909e-06	13407
327280	-1.786702e-06	-2.727915e-06	-1.536165e-06	13407
319024	-1.786554e-06	-2.727867e-06	-1.536422e-06	13407
310768	-1.786407e-06	-2.727819e-06	-1.536678e-06	13407
302512	-1.786259e-06	-2.727772e-06	-1.536935e-06	13407
294256	-1.786111e-06	-2.727724e-06	-1.537191e-06	13407
286000	-1.785963e-06	-2.727676e-06	-1.537447e-06	13407
277744	-1.785815e-06	-2.727629e-06	-1.537704e-06	13407
269488	-1.785667e-06	-2.727581e-06	-1.537960e-06	13407
261232	-1.785520e-06	-2.727533e-06	-1.538216e-06	13407
252976	-1.785372e-06	-2.727486e-06	-1.538472e-06	13407
244720	-1.785224e-06	-2.727438e-06	-1.538729e-06	13407
236464	-1.785076e-06	-2.727390e-06	-1.538985e-06	13407
228208	-1.784927e-06	-2.727343e-06	-1.539241e-06	13407
219952	-1.784779e-06	-2.727295e-06	-1.539497e-06	13407
211696	-1.784631e-06	-2.727247e-06	-1.539753e-06	13407
203440	-1.784483e-06	-2.727200e-06	-1.540010e-06	13407
195184	-1.784335e-06	-2.727152e-06	-1.540266e-06	13407
186928	-1.784186e-06	-2.727104e-06	-1.540522e-06	13407
178672	-1.784038e-06	-2.727057e-06	-1.540778e-06	13407
170416	-1.783890e-06	-2.727009e-06	-1.541034e-06	13407
162160	-1.783741e-06	-2.726962e-06	-1.541290e-06	13407
153904	-1.783593e-06	-2.726914e-06	-1.541546e-06	13407
145648	-1.783445e-06	-2.726866e-06	-1.541802e-06	13407
137392	-1.783296e-06	-2.726819e-06	-1.542058e-06	13407
129136	-1.783147e-06	-2.726771e-06	-1.542314e-06	13407
120880	-1.782999e-06	-2.726724e-06	-1.542570e-06	13407
112624	-1.782850e-06	-2.726676e-06	-1.542826e-06	13407
104368	-1.782702e-06	-2.726628e-06	-1.543081e-06	13407
96112	-1.782553e-06	-2.726581e-06	-1.543337e-06	13407
87856	-1.782404e-06	-2.726533e-06	-1.543593e-06	13407
79600	-1.782255e-06	-2.726485e-06	-1.543849e-06	13407
71344	-1.782107e-06	-2.726438e-06	-1.544105e-06	13407
63088	-1.781958e-06	-2.726390e-06	-1.544360e-06	13407
54832	-1.781809e-06	-2.726343e-06	-1.544616e-06	13407
46576	-1.781660e-06	-2.726295e-06	-1.544872e-06	13407
38320	-1.781511e-06	-2.726248e-06	-1.545128e-06	13407
30064	-1.781362e-06	-2.726200e-06	-1.545383e-06	13407
21808	-1.781213e-06	-2.726153e-06	-1.545639e-06	13407
13552	-1.781064e-06	-2.726105e-06	-1.545895e-06	13407
5296	-1.780915e-06	-2.726057e-06	-1.546150e-06	13407
1152799	-2.103103e-06	-2.672296e-06	-1.352430e-06	13147
1144543	-2.102980e-06	-2.672240e-06	-1.352732e-06	13147
1136287	-2.102857e-06	-2.672184e-06	-1.353034e-06	13147
1128031	-2.102735e-06	-2.672128e-06	-1.353336e-06	13147
1119775	-2.102612e-06	-2.672072e-06	-1.353637e-06	13147
1111519	-2.102489e-06	-2.672016e-06	-1.353939e-06	13147
1103263	-2.102366e-06	-2.671960e-06	-1.354241e-06	13147
1095007	-2.102243e-06	-2.671904e-06	-1.354543e-06	13147
1086751	-2.102119e-06	-2.671847e-06	-1.354844e-06	13147
1078495	-2.101996e-06	-2.671791e-06	-1.355146e-06	13147
1070239	-2.101873e-06	-2.671735e-06	-1.355447e-06	13147
1061983	-2.101750e-06	-2.671679e-06	-1.355749e-06	13147
1053727	-2.101627e-06	-2.671623e-06	-1.356051e-06	13147
1045471	-2.101503e-06	-2.671567e-06	-1.356352e-06	13147
1037215	-2.101380e-06	-2.671511e-06	-1.356654e-06	13147
1028959	-2.101257e-06	-2.671455e-06	-1.356955e-06	13147
1020703	-2.101133e-06	-2.671399e-06	-1.357257e-06	13147
1012447	-2.101009e-06	-2.671343e-06	-1.357558e-06	13147
1004191	-2.100886e-06	-2.671287e-06	-1.357860e-06	13147
995935	-2.100762e-06	-2.671231e-06	-1.358161e-06	13147
987679	-2.100639e-06	-2.671175e-06	-1.358463e-06	13147
979423	-2.100515e-06	-2.671119e-06	-1.358764e-06	13147
971167	-2.100391e-06	-2.671062e-06	-1.359066e-06	13147
962911	-2.100267e-06	-2.671007e-06	-1.359367e-06	13147
954655	-2.100144e-06	-2.670951e-06	-1.359668e-06	13147
946399	-2.100020e-06	-2.670894e-06	-1.359970e-06	13147
938143	-2.099896e-06	-2.670839e-06	-1.360271e-06	13147
929887	-2.099772e-06	-2.670782e-06	-1.360572e-06	13147
921631	-2.099648e-06	-2.670726e-06	-1.360874e-06	13147
913375	-2.099524e-06	-2.670670e-06	-1.361175e-06	13147
905119	-2.099400e-06	-2.670614e-06	-1.361476e-06	13147
896863	-2.099275e-06	-2.670558e-06	-1.361778e-06	13147
888607	-2.099151e-06	-2.670502e-06	-1.362079e-06	13147
880351	-2.099027e-06	-2.670446e-06	-1.362380e-06	13147
872095	-2.098903e-06	-2.670390e-06	-1.362681e-06	13147
863839	-2.098778e-06	-2.670334e-06	-1.362983e-06	13147
855583	-2.098654e-06	-2.670278e-06	-1.363284e-06	13147
847327	-2.098530e-06	-2.670222e-06	-1.363585e-06	13147
839071	-2.098405e-06	-2.670166e-06	-1.363886e-06	13147
830815	-2.098281e-06	-2.670110e-06	-1.364187e-06	13147
822559	-2.098156e-06	-2.670054e-06	-1.364488e-06	13147
814303	-2.098032e-06	-2.669998e-06	-1.364789e-06	13147
806047	-2.097907e-06	-2.669942e-06	-1.365090e-06	13147
797791	-2.097782e-06	-2.669886e-06	-1.365391e-06	13147
789535	-2.097657e-06	-2.669831e-06	-1.365692e-06	13147
781279	-2.097533e-06	-2.669775e-06	-1.365993e-06	13147
