1114516	2.392798e-06	4.114263e-07	-5.402628e-07	30841
1122772	2.392710e-06	4.114899e-07	-5.406060e-07	30841
1023477	4.026014e-06	4.115279e-07	-1.152183e-06	27251
1131028	2.392622e-06	4.115536e-07	-5.409491e-07	30841
1139284	2.392533e-06	4.116172e-07	-5.412922e-07	30841
1031733	4.025838e-06	4.116350e-07	-1.152761e-06	27251
1147540	2.392444e-06	4.116809e-07	-5.416353e-07	30841
1039989	4.025661e-06	4.117421e-07	-1.153338e-06	27251
1155796	2.392356e-06	4.117445e-07	-5.419784e-07	30841
1048245	4.025485e-06	4.118492e-07	-1.153915e-06	27251
1056501	4.025308e-06	4.119562e-07	-1.154492e-06	27251
1064757	4.025132e-06	4.120633e-07	-1.155070e-06	27251
1073013	4.024956e-06	4.121704e-07	-1.155647e-06	27251
1081269	4.024779e-06	4.122774e-07	-1.156224e-06	27251
1089525	4.024602e-06	4.123845e-07	-1.156801e-06	27251
1097781	4.024425e-06	4.124915e-07	-1.157378e-06	27251
1106037	4.024248e-06	4.125986e-07	-1.157955e-06	27251
1114293	4.024071e-06	4.127056e-07	-1.158532e-06	27251
1122549	4.023894e-06	4.128126e-07	-1.159110e-06	27251
1130805	4.023716e-06	4.129197e-07	-1.159686e-06	27251
1139061	4.023539e-06	4.130267e-07	-1.160263e-06	27251
1147317	4.023362e-06	4.131337e-07	-1.160840e-06	27251
1155573	4.023184e-06	4.132407e-07	-1.161417e-06	27251
8083	3.792407e-06	4.231852e-07	-9.670919e-07	28287
16339	3.792258e-06	4.232861e-07	-9.676356e-07	28287
24595	3.792107e-06	4.233870e-07	-9.681794e-07	28287
32851	3.791957e-06	4.234878e-07	-9.687233e-07	28287
41107	3.791807e-06	4.235887e-07	-9.692670e-07	28287
49363	3.791657e-06	4.236896e-07	-9.698107e-07	28287
57619	3.791506e-06	4.237904e-07	-9.703544e-07	28287
65875	3.791356e-06	4.238913e-07	-9.708981e-07	28287
74131	3.791205e-06	4.239921e-07	-9.714419e-07	28287
82387	3.791055e-06	4.240930e-07	-9.719855e-07	28287
90643	3.790904e-06	4.241938e-07	-9.725291e-07	28287
98899	3.790753e-06	4.242947e-07	-9.730727e-07	28287
107155	3.790602e-06	4.243955e-07	-9.736164e-07	28287
115411	3.790452e-06	4.244963e-07	-9.741599e-07	28287
123667	3.790300e-06	4.245971e-07	-9.747034e-07	28287
131923	3.790149e-06	4.246980e-07	-9.752470e-07	28287
140179	3.789998e-06	4.247988e-07	-9.757904e-07	28287
148435	3.789847e-06	4.248996e-07	-9.763339e-07	28287
156691	3.789695e-06	4.250004e-07	-9.768773e-07	28287
164947	3.789544e-06	4.251012e-07	-9.774208e-07	28287
173203	3.789393e-06	4.252020e-07	-9.779642e-07	28287
181459	3.789241e-06	4.253028e-07	-9.785076e-07	28287
189715	3.789089e-06	4.254036e-07	-9.790510e-07	28287
197971	3.788937e-06	4.255044e-07	-9.795943e-07	28287
206227	3.788786e-06	4.256052e-07	-9.801377e-07	28287
214483	3.788634e-06	4.257060e-07	-9.806810e-07	28287
222739	3.788482e-06	4.258068e-07	-9.812243e-07	28287
230995	3.788330e-06	4.259076e-07	-9.817675e-07	28287
239251	3.788178e-06	4.260083e-07	-9.823108e-07	28287
247507	3.788025e-06	4.261091e-07	-9.828540e-07	28287
255763	3.787873e-06	4.262099e-07	-9.833972e-07	28287
264019	3.787721e-06	4.263106e-07	-9.839404e-07	28287
272275	3.787568e-06	4.264114e-07	-9.844834e-07	28287
280531	3.787416e-06	4.265121e-07	-9.850266e-07	28287
288787	3.787263e-06	4.266129e-07	-9.855697e-07	28287
297043	3.787110e-06	4.267136e-07	-9.861128e-07	28287
305299	3.786957e-06	4.268144e-07	-9.866559e-07	28287
313555	3.786804e-06	4.269151e-07	-9.871990e-07	28287
321811	3.786652e-06	4.270158e-07	-9.877419e-07	28287
330067	3.786498e-06	4.271165e-07	-9.882849e-07	28287
338323	3.786345e-06	4.272173e-07	-9.888279e-07	28287
346579	3.786192e-06	4.273180e-07	-9.893708e-07	28287
354835	3.786039e-06	4.274187e-07	-9.899138e-07	28287
363091	3.785886e-06	4.275194e-07	-9.904568e-07	28287
371347	3.785732e-06	4.276201e-07	-9.909996e-07	28287
379603	3.785578e-06	4.277208e-07	-9.915425e-07	28287
387859	3.785425e-06	4.278215e-07	-9.920853e-07	28287
396115	3.785271e-06	4.279222e-07	-9.926282e-07	28287
2744	1.980225e-06	4.279661e-07	-3.239123e-07	6221
11000	1.980168e-06	4.280188e-07	-3.241963e-07	6221
404371	3.785118e-06	4.280229e-07	-9.931709e-07	28287
19256	1.980110e-06	4.280715e-07	-3.244802e-07	6221
412627	3.784964e-06	4.281236e-07	-9.937137e-07	28287
27512	1.980052e-06	4.281242e-07	-3.247642e-07	6221
35768	1.979994e-06	4.281769e-07	-3.250481e-07	6221
420883	3.784810e-06	4.282242e-07	-9.942565e-07	28287
44024	1.979936e-06	4.282295e-07	-3.253321e-07	6221
52280	1.979878e-06	4.282822e-07	-3.256160e-07	6221
429139	3.784656e-06	4.283249e-07	-9.947993e-07	28287
60536	1.979819e-06	4.283349e-07	-3.259000e-07	6221
68792	1.979761e-06	4.283876e-07	-3.261839e-07	6221
437395	3.784502e-06	4.284256e-07	-9.953419e-07	28287
77048	1.979703e-06	4.284403e-07	-3.264678e-07	6221
85304	1.979645e-06	4.284929e-07	-3.267517e-07	6221
445651	3.784347e-06	4.285263e-07	-9.958846e-07	28287
93560	1.979587e-06	4.285456e-07	-3.270356e-07	6221
101816	1.979528e-06	4.285983e-07	-3.273195e-07	6221
453907	3.784193e-06	4.286269e-07	-9.964273e-07	28287
6549	2.053001e-06	4.286493e-07	-3.473494e-07	18251
110072	1.979470e-06	4.286510e-07	-3.276034e-07	6221
118328	1.979412e-06	4.287036e-07	-3.278872e-07	6221
14805	2.052940e-06	4.287039e-07	-3.476438e-07	18251
462163	3.784039e-06	4.287276e-07	-9.969699e-07	28287
126584	1.979353e-06	4.287563e-07	-3.281711e-07	6221
23061	2.052878e-06	4.287585e-07	-3.479382e-07	18251
134840	1.979294e-06	4.288090e-07	-3.284550e-07	6221
31317	2.052817e-06	4.288132e-07	-3.482326e-07	18251
470419	3.783884e-06	4.288282e-07	-9.975125e-07	28287
143096	1.979236e-06	4.288617e-07	-3.287388e-07	6221
39573	2.052756e-06	4.288678e-07	-3.485270e-07	18251
151352	1.979177e-06	4.289143e-07	-3.290226e-07	6221
47829	2.052695e-06	4.289224e-07	-3.488214e-07	18251
478675	3.783730e-06	4.289289e-07	-9.980552e-07	28287
159608	1.979119e-06	4.289670e-07	-3.293065e-07	6221
56085	2.052633e-06	4.289770e-07	-3.491158e-07	18251
167864	1.979060e-06	4.290196e-07	-3.295903e-07	6221
486931	3.783575e-06	4.290295e-07	-9.985978e-07	28287
64341	2.052572e-06	4.290316e-07	-3.494101e-07	18251
176120	1.979001e-06	4.290723e-07	-3.298741e-07	6221
72597	2.052510e-06	4.290862e-07	-3.497045e-07	18251
184376	1.978943e-06	4.291250e-07	-3.301579e-07	6221
495187	3.783421e-06	4.291302e-07	-9.991403e-07	28287
80853	2.052448e-06	4.291409e-07	-3.499988e-07	18251
192632	1.978884e-06	4.291776e-07	-3.304417e-07	6221
89109	2.052387e-06	4.291955e-07	-3.502932e-07	18251
200888	1.978825e-06	4.292303e-07	-3.307255e-07	6221
503443	3.783266e-06	4.292308e-07	-9.996828e-07	28287
97365	2.052325e-06	4.292501e-07	-3.505875e-07	18251
209144	1.978766e-06	4.292829e-07	-3.310093e-07	6221
105621	2.052263e-06	4.293047e-07	-3.508818e-07	18251
511699	3.783111e-06	4.293315e-07	-1.000225e-06	28287
217400	1.978707e-06	4.293356e-07	-3.312931e-07	6221
113877	2.052202e-06	4.293593e-07	-3.511761e-07	18251
225656	1.978648e-06	4.293882e-07	-3.315768e-07	6221
122133	2.052140e-06	4.294139e-07	-3.514704e-07	18251
519955	3.782956e-06	4.294321e-07	-1.000768e-06	28287
233912	1.978589e-06	4.294409e-07	-3.318606e-07	6221
130389	2.052078e-06	4.294685e-07	-3.517647e-07	18251
242168	1.978530e-06	4.294935e-07	-3.321443e-07	6221
138645	2.052016e-06	4.295231e-07	-3.520590e-07	18251
528211	3.782801e-06	4.295327e-07	-1.001310e-06	28287
250424	1.978471e-06	4.295462e-07	-3.324281e-07	6221
146901	2.051954e-06	4.295777e-07	-3.523533e-07	18251
258680	1.978412e-06	4.295988e-07	-3.327118e-07	6221
155157	2.051892e-06	4.296323e-07	-3.526476e-07	18251
536467	3.782646e-06	4.296333e-07	-1.001853e-06	28287
266936	1.978353e-06	4.296514e-07	-3.329955e-07	6221
163413	2.051830e-06	4.296869e-07	-3.529418e-07	18251
275192	1.978294e-06	4.297041e-07	-3.332792e-07	6221
544723	3.782491e-06	4.297339e-07	-1.002395e-06	28287
171669	2.051768e-06	4.297415e-07	-3.532361e-07	18251
283448	1.978234e-06	4.297567e-07	-3.335629e-07	6221
179925	2.051706e-06	4.297961e-07	-3.535303e-07	18251
291704	1.978175e-06	4.298094e-07	-3.338466e-07	6221
552979	3.782336e-06	4.298346e-07	-1.002938e-06	28287
188181	2.051644e-06	4.298507e-07	-3.538245e-07	18251
299960	1.978116e-06	4.298620e-07	-3.341303e-07	6221
196437	2.051582e-06	4.299053e-07	-3.541188e-07	18251
308216	1.978056e-06	4.299146e-07	-3.344140e-07	6221
561235	3.782181e-06	4.299352e-07	-1.003480e-06	28287
204693	2.051519e-06	4.299599e-07	-3.544129e-07	18251
316472	1.977997e-06	4.299673e-07	-3.346977e-07	6221
212949	2.051457e-06	4.300145e-07	-3.547072e-07	18251
324728	1.977937e-06	4.300199e-07	-3.349813e-07	6221
569491	3.782025e-06	4.300358e-07	-1.004022e-06	28287
221205	2.051395e-06	4.300690e-07	-3.550014e-07	18251
332984	1.977878e-06	4.300725e-07	-3.352650e-07	6221
229461	2.051332e-06	4.301236e-07	-3.552955e-07	18251
341240	1.977819e-06	4.301252e-07	-3.355486e-07	6221
577747	3.781870e-06	4.301364e-07	-1.004565e-06	28287
349496	1.977759e-06	4.301778e-07	-3.358323e-07	6221
237717	2.051270e-06	4.301782e-07	-3.555897e-07	18251
357752	1.977699e-06	4.302304e-07	-3.361159e-07	6221
245973	2.051207e-06	4.302328e-07	-3.558839e-07	18251
586003	3.781714e-06	4.302370e-07	-1.005107e-06	28287
366008	1.977640e-06	4.302830e-07	-3.363995e-07	6221
254229	2.051145e-06	4.302874e-07	-3.561780e-07	18251
374264	1.977580e-06	4.303357e-07	-3.366831e-07	6221
594259	3.781559e-06	4.303376e-07	-1.005649e-06	28287
262485	2.051082e-06	4.303419e-07	-3.564722e-07	18251
382520	1.977520e-06	4.303883e-07	-3.369667e-07	6221
270741	2.051020e-06	4.303965e-07	-3.567663e-07	18251
602515	3.781403e-06	4.304382e-07	-1.006192e-06	28287
390776	1.977460e-06	4.304409e-07	-3.372503e-07	6221
278997	2.050957e-06	4.304511e-07	-3.570605e-07	18251
399032	1.977401e-06	4.304935e-07	-3.375339e-07	6221
287253	2.050894e-06	4.305057e-07	-3.573546e-07	18251
610771	3.781247e-06	4.305388e-07	-1.006734e-06	28287
407288	1.977341e-06	4.305461e-07	-3.378175e-07	6221
295509	2.050832e-06	4.305602e-07	-3.576487e-07	18251
415544	1.977281e-06	4.305987e-07	-3.381010e-07	6221
303765	2.050769e-06	4.306148e-07	-3.579428e-07	18251
619027	3.781091e-06	4.306393e-07	-1.007276e-06	28287
423800	1.977221e-06	4.306513e-07	-3.383846e-07	6221
312021	2.050706e-06	4.306694e-07	-3.582369e-07	18251
5046	2.866660e-06	4.306843e-07	-6.337693e-07	12623
432056	1.977161e-06	4.307039e-07	-3.386681e-07	6221
320277	2.050643e-06	4.307239e-07	-3.585310e-07	18251
627283	3.780935e-06	4.307399e-07	-1.007818e-06	28287
440312	1.977101e-06	4.307566e-07	-3.389517e-07	6221
13302	2.866557e-06	4.307606e-07	-6.341804e-07	12623
328533	2.050580e-06	4.307785e-07	-3.588251e-07	18251
448568	1.977041e-06	4.308092e-07	-3.392352e-07	6221
336789	2.050517e-06	4.308331e-07	-3.591191e-07	18251
21558	2.866455e-06	4.308368e-07	-6.345915e-07	12623
635539	3.780779e-06	4.308405e-07	-1.008360e-06	28287
456824	1.976980e-06	4.308618e-07	-3.395187e-07	6221
345045	2.050454e-06	4.308876e-07	-3.594132e-07	18251
29814	2.866352e-06	4.309131e-07	-6.350025e-07	12623
465080	1.976920e-06	4.309144e-07	-3.398023e-07	6221
643795	3.780623e-06	4.309410e-07	-1.008903e-06	28287
353301	2.050391e-06	4.309422e-07	-3.597072e-07	18251
3353	2.069215e-06	4.309669e-07	-3.524418e-07	7757
473336	1.976860e-06	4.309670e-07	-3.400858e-07	6221
38070	2.866250e-06	4.309894e-07	-6.354135e-07	12623
361557	2.050328e-06	4.309967e-07	-3.600013e-07	18251
481592	1.976800e-06	4.310196e-07	-3.403692e-07	6221
11609	2.069153e-06	4.310220e-07	-3.527385e-07	7757
652051	3.780467e-06	4.310416e-07	-1.009445e-06	28287
369813	2.050265e-06	4.310513e-07	-3.602953e-07	18251
46326	2.866147e-06	4.310656e-07	-6.358246e-07	12623
489848	1.976739e-06	4.310722e-07	-3.406527e-07	6221
19865	2.069091e-06	4.310770e-07	-3.530352e-07	7757
378069	2.050202e-06	4.311059e-07	-3.605894e-07	18251
498104	1.976679e-06	4.311248e-07	-3.409362e-07	6221
28121	2.069029e-06	4.311321e-07	-3.533320e-07	7757
54582	2.866044e-06	4.311419e-07	-6.362356e-07	12623
660307	3.780311e-06	4.311422e-07	-1.009987e-06	28287
386325	2.050139e-06	4.311604e-07	-3.608833e-07	18251
506360	1.976619e-06	4.311774e-07	-3.412197e-07	6221
36377	2.068967e-06	4.311871e-07	-3.536286e-07	7757
394581	2.050076e-06	4.312149e-07	-3.611774e-07	18251
62838	2.865941e-06	4.312181e-07	-6.366466e-07	12623
514616	1.976558e-06	4.312300e-07	-3.415032e-07	6221
44633	2.068904e-06	4.312422e-07	-3.539254e-07	7757
668563	3.780154e-06	4.312427e-07	-1.010529e-06	28287
402837	2.050012e-06	4.312695e-07	-3.614714e-07	18251
522872	1.976498e-06	4.312826e-07	-3.417866e-07	6221
71094	2.865839e-06	4.312944e-07	-6.370576e-07	12623
52889	2.068842e-06	4.312973e-07	-3.542221e-07	7757
411093	2.049949e-06	4.313241e-07	-3.617653e-07	18251
531128	1.976437e-06	4.313352e-07	-3.420701e-07	6221
676819	3.779998e-06	4.313433e-07	-1.011071e-06	28287
61145	2.068780e-06	4.313523e-07	-3.545187e-07	7757
79350	2.865736e-06	4.313706e-07	-6.374685e-07	12623
419349	2.049886e-06	4.313786e-07	-3.620593e-07	18251
539384	1.976377e-06	4.313877e-07	-3.423535e-07	6221
69401	2.068718e-06	4.314073e-07	-3.548154e-07	7757
427605	2.049822e-06	4.314331e-07	-3.623533e-07	18251
547640	1.976316e-06	4.314403e-07	-3.426369e-07	6221
685075	3.779842e-06	4.314438e-07	-1.011613e-06	28287
87606	2.865633e-06	4.314468e-07	-6.378795e-07	12623
77657	2.068655e-06	4.314624e-07	-3.551121e-07	7757
435861	2.049759e-06	4.314877e-07	-3.626473e-07	18251
555896	1.976256e-06	4.314929e-07	-3.429203e-07	6221
85913	2.068593e-06	4.315174e-07	-3.554088e-07	7757
95862	2.865530e-06	4.315231e-07	-6.382904e-07	12623
444117	2.049695e-06	4.315422e-07	-3.629412e-07	18251
693331	3.779685e-06	4.315444e-07	-1.012155e-06	28287
564152	1.976195e-06	4.315455e-07	-3.432038e-07	6221
94169	2.068530e-06	4.315725e-07	-3.557054e-07	7757
452373	2.049632e-06	4.315968e-07	-3.632351e-07	18251
572408	1.976134e-06	4.315981e-07	-3.434872e-07	6221
104118	2.865427e-06	4.315993e-07	-6.387014e-07	12623
102425	2.068468e-06	4.316275e-07	-3.560021e-07	7757
701587	3.779528e-06	4.316449e-07	-1.012697e-06	28287
580664	1.976073e-06	4.316507e-07	-3.437706e-07	6221
460629	2.049568e-06	4.316513e-07	-3.635291e-07	18251
112374	2.865324e-06	4.316755e-07	-6.391123e-07	12623
110681	2.068405e-06	4.316825e-07	-3.562987e-07	7757
588920	1.976013e-06	4.317033e-07	-3.440539e-07	6221
468885	2.049504e-06	4.317058e-07	-3.638230e-07	18251
118937	2.068343e-06	4.317376e-07	-3.565953e-07	7757
709843	3.779372e-06	4.317454e-07	-1.013239e-06	28287
120630	2.865221e-06	4.317518e-07	-6.395231e-07	12623
597176	1.975952e-06	4.317558e-07	-3.443373e-07	6221
477141	2.049441e-06	4.317604e-07	-3.641169e-07	18251
127193	2.068280e-06	4.317926e-07	-3.568919e-07	7757
605432	1.975891e-06	4.318084e-07	-3.446207e-07	6221
485397	2.049377e-06	4.318149e-07	-3.644108e-07	18251
128886	2.865117e-06	4.318280e-07	-6.399340e-07	12623
718099	3.779215e-06	4.318460e-07	-1.013781e-06	28287
135449	2.068217e-06	4.318476e-07	-3.571885e-07	7757
613688	1.975830e-06	4.318610e-07	-3.449040e-07	6221
493653	2.049313e-06	4.318694e-07	-3.647047e-07	18251
143705	2.068155e-06	4.319027e-07	-3.574851e-07	7757
137142	2.865014e-06	4.319042e-07	-6.403449e-07	12623
621944	1.975769e-06	4.319135e-07	-3.451874e-07	6221
501909	2.049249e-06	4.319240e-07	-3.649986e-07	18251
726355	3.779058e-06	4.319465e-07	-1.014323e-06	28287
151961	2.068092e-06	4.319577e-07	-3.577817e-07	7757
630200	1.975708e-06	4.319661e-07	-3.454707e-07	6221
510165	2.049185e-06	4.319785e-07	-3.652925e-07	18251
145398	2.864911e-06	4.319805e-07	-6.407557e-07	12623
160217	2.068029e-06	4.320127e-07	-3.580783e-07	7757
638456	1.975647e-06	4.320187e-07	-3.457541e-07	6221
518421	2.049122e-06	4.320330e-07	-3.655863e-07	18251
734611	3.778901e-06	4.320470e-07	-1.014865e-06	28287
153654	2.864807e-06	4.320567e-07	-6.411666e-07	12623
168473	2.067966e-06	4.320678e-07	-3.583749e-07	7757
646712	1.975586e-06	4.320713e-07	-3.460374e-07	6221
526677	2.049058e-06	4.320875e-07	-3.658802e-07	18251
176729	2.067903e-06	4.321228e-07	-3.586714e-07	7757
654968	1.975525e-06	4.321238e-07	-3.463207e-07	6221
161910	2.864704e-06	4.321329e-07	-6.415774e-07	12623
534933	2.048994e-06	4.321420e-07	-3.661740e-07	18251
742867	3.778744e-06	4.321475e-07	-1.015407e-06	28287
663224	1.975463e-06	4.321764e-07	-3.466040e-07	6221
184985	2.067840e-06	4.321778e-07	-3.589680e-07	7757
543189	2.048930e-06	4.321965e-07	-3.664679e-07	18251
170166	2.864600e-06	4.322091e-07	-6.419882e-07	12623
671480	1.975402e-06	4.322289e-07	-3.468873e-07	6221
193241	2.067777e-06	4.322328e-07	-3.592645e-07	7757
751123	3.778587e-06	4.322480e-07	-1.015949e-06	28287
551445	2.048866e-06	4.322511e-07	-3.667617e-07	18251
679736	1.975341e-06	4.322815e-07	-3.471706e-07	6221
178422	2.864497e-06	4.322853e-07	-6.423990e-07	12623
201497	2.067714e-06	4.322879e-07	-3.595611e-07	7757
559701	2.048801e-06	4.323056e-07	-3.670555e-07	18251
687992	1.975280e-06	4.323341e-07	-3.474539e-07	6221
209753	2.067651e-06	4.323429e-07	-3.598576e-07	7757
759379	3.778429e-06	4.323485e-07	-1.016490e-06	28287
567957	2.048737e-06	4.323601e-07	-3.673494e-07	18251
186678	2.864393e-06	4.323615e-07	-6.428098e-07	12623
696248	1.975218e-06	4.323866e-07	-3.477371e-07	6221
218009	2.067588e-06	4.323979e-07	-3.601541e-07	7757
576213	2.048673e-06	4.324146e-07	-3.676432e-07	18251
194934	2.864289e-06	4.324377e-07	-6.432205e-07	12623
704504	1.975157e-06	4.324392e-07	-3.480204e-07	6221
767635	3.778272e-06	4.324490e-07	-1.017032e-06	28287
226265	2.067525e-06	4.324529e-07	-3.604506e-07	7757
584469	2.048609e-06	4.324691e-07	-3.679370e-07	18251
712760	1.975096e-06	4.324917e-07	-3.483037e-07	6221
234521	2.067462e-06	4.325079e-07	-3.607471e-07	7757
203190	2.864186e-06	4.325139e-07	-6.436313e-07	12623
592725	2.048545e-06	4.325236e-07	-3.682308e-07	18251
721016	1.975034e-06	4.325443e-07	-3.485869e-07	6221
775891	3.778115e-06	4.325496e-07	-1.017574e-06	28287
242777	2.067398e-06	4.325629e-07	-3.610436e-07	7757
600981	2.048480e-06	4.325781e-07	-3.685245e-07	18251
211446	2.864082e-06	4.325901e-07	-6.440420e-07	12623
729272	1.974973e-06	4.325968e-07	-3.488701e-07	6221
251033	2.067335e-06	4.326179e-07	-3.613401e-07	7757
609237	2.048416e-06	4.326326e-07	-3.688183e-07	18251
737528	1.974911e-06	4.326494e-07	-3.491534e-07	6221
784147	3.777957e-06	4.326500e-07	-1.018116e-06	28287
219702	2.863978e-06	4.326663e-07	-6.444527e-07	12623
259289	2.067272e-06	4.326729e-07	-3.616366e-07	7757
617493	2.048351e-06	4.326871e-07	-3.691121e-07	18251
745784	1.974849e-06	4.327019e-07	-3.494366e-07	6221
267545	2.067208e-06	4.327279e-07	-3.619330e-07	7757
625749	2.048287e-06	4.327416e-07	-3.694058e-07	18251
227958	2.863874e-06	4.327425e-07	-6.448634e-07	12623
792403	3.777800e-06	4.327505e-07	-1.018658e-06	28287
754040	1.974788e-06	4.327545e-07	-3.497198e-07	6221
275801	2.067145e-06	4.327829e-07	-3.622295e-07	7757
634005	2.048222e-06	4.327961e-07	-3.696995e-07	18251
762296	1.974726e-06	4.328070e-07	-3.500030e-07	6221
236214	2.863770e-06	4.328187e-07	-6.452741e-07	12623
284057	2.067081e-06	4.328380e-07	-3.625259e-07	7757
642261	2.048158e-06	4.328506e-07	-3.699933e-07	18251
800659	3.777642e-06	4.328510e-07	-1.019199e-06	28287
770552	1.974664e-06	4.328596e-07	-3.502862e-07	6221
292313	2.067018e-06	4.328930e-07	-3.628223e-07	7757
244470	2.863666e-06	4.328949e-07	-6.456847e-07	12623
650517	2.048093e-06	4.329051e-07	-3.702870e-07	18251
778808	1.974602e-06	4.329121e-07	-3.505694e-07	6221
300569	2.066954e-06	4.329480e-07	-3.631188e-07	7757
808915	3.777484e-06	4.329515e-07	-1.019741e-06	28287
658773	2.048029e-06	4.329596e-07	-3.705807e-07	18251
787064	1.974541e-06	4.329647e-07	-3.508526e-07	6221
252726	2.863562e-06	4.329710e-07	-6.460954e-07	12623
308825	2.066891e-06	4.330030e-07	-3.634152e-07	7757
667029	2.047964e-06	4.330141e-07	-3.708744e-07	18251
795320	1.974479e-06	4.330172e-07	-3.511357e-07	6221
260982	2.863457e-06	4.330472e-07	-6.465061e-07	12623
817171	3.777327e-06	4.330520e-07	-1.020283e-06	28287
317081	2.066827e-06	4.330579e-07	-3.637116e-07	7757
675285	2.047899e-06	4.330686e-07	-3.711681e-07	18251
803576	1.974417e-06	4.330697e-07	-3.514189e-07	6221
325337	2.066763e-06	4.331129e-07	-3.640080e-07	7757
811832	1.974355e-06	4.331223e-07	-3.517020e-07	6221
683541	2.047834e-06	4.331231e-07	-3.714618e-07	18251
269238	2.863353e-06	4.331234e-07	-6.469167e-07	12623
825427	3.777169e-06	4.331525e-07	-1.020824e-06	28287
333593	2.066699e-06	4.331679e-07	-3.643044e-07	7757
820088	1.974293e-06	4.331748e-07	-3.519852e-07	6221
691797	2.047770e-06	4.331776e-07	-3.717555e-07	18251
277494	2.863249e-06	4.331996e-07	-6.473273e-07	12623
341849	2.066636e-06	4.332229e-07	-3.646008e-07	7757
828344	1.974231e-06	4.332273e-07	-3.522683e-07	6221
700053	2.047705e-06	4.332321e-07	-3.720491e-07	18251
833683	3.777011e-06	4.332529e-07	-1.021366e-06	28287
285750	2.863145e-06	4.332757e-07	-6.477379e-07	12623
350105	2.066572e-06	4.332779e-07	-3.648971e-07	7757
836600	1.974169e-06	4.332799e-07	-3.525514e-07	6221
708309	2.047640e-06	4.332865e-07	-3.723428e-07	18251
844856	1.974107e-06	4.333324e-07	-3.528345e-07	6221
358361	2.066508e-06	4.333329e-07	-3.651935e-07	7757
716565	2.047575e-06	4.333410e-07	-3.726364e-07	18251
294006	2.863040e-06	4.333519e-07	-6.481484e-07	12623
841939	3.776853e-06	4.333534e-07	-1.021908e-06	28287
853112	1.974045e-06	4.333849e-07	-3.531176e-07	6221
366617	2.066444e-06	4.333879e-07	-3.654899e-07	7757
724821	2.047510e-06	4.333955e-07	-3.729301e-07	18251
302262	2.862936e-06	4.334281e-07	-6.485590e-07	12623
861368	1.973983e-06	4.334374e-07	-3.534007e-07	6221
374873	2.066380e-06	4.334429e-07	-3.657862e-07	7757
733077	2.047445e-06	4.334500e-07	-3.732237e-07	18251
850195	3.776694e-06	4.334539e-07	-1.022449e-06	28287
869624	1.973920e-06	4.334900e-07	-3.536838e-07	6221
383129	2.066316e-06	4.334979e-07	-3.660825e-07	7757
310518	2.862831e-06	4.335043e-07	-6.489696e-07	12623
741333	2.047380e-06	4.335045e-07	-3.735173e-07	18251
877880	1.973858e-06	4.335425e-07	-3.539669e-07	6221
391385	2.066252e-06	4.335528e-07	-3.663789e-07	7757
858451	3.776536e-06	4.335543e-07	-1.022991e-06	28287
749589	2.047315e-06	4.335589e-07	-3.738109e-07	18251
318774	2.862726e-06	4.335804e-07	-6.493801e-07	12623
886136	1.973796e-06	4.335950e-07	-3.542499e-07	6221
399641	2.066188e-06	4.336078e-07	-3.666752e-07	7757
757845	2.047250e-06	4.336134e-07	-3.741045e-07	18251
894392	1.973733e-06	4.336475e-07	-3.545330e-07	6221
866707	3.776378e-06	4.336548e-07	-1.023532e-06	28287
327030	2.862622e-06	4.336566e-07	-6.497906e-07	12623
407897	2.066124e-06	4.336628e-07	-3.669715e-07	7757
766101	2.047184e-06	4.336679e-07	-3.743981e-07	18251
902648	1.973671e-06	4.337000e-07	-3.548161e-07	6221
416153	2.066060e-06	4.337178e-07	-3.672678e-07	7757
774357	2.047119e-06	4.337224e-07	-3.746917e-07	18251
335286	2.862517e-06	4.337327e-07	-6.502012e-07	12623
910904	1.973608e-06	4.337525e-07	-3.550991e-07	6221
874963	3.776220e-06	4.337552e-07	-1.024074e-06	28287
424409	2.065995e-06	4.337727e-07	-3.675641e-07	7757
782613	2.047054e-06	4.337768e-07	-3.749853e-07	18251
919160	1.973546e-06	4.338051e-07	-3.553821e-07	6221
343542	2.862412e-06	4.338089e-07	-6.506116e-07	12623
432665	2.065931e-06	4.338277e-07	-3.678603e-07	7757
790869	2.046988e-06	4.338313e-07	-3.752788e-07	18251
883219	3.776061e-06	4.338557e-07	-1.024615e-06	28287
927416	1.973483e-06	4.338576e-07	-3.556652e-07	6221
440921	2.065867e-06	4.338827e-07	-3.681566e-07	7757
351798	2.862307e-06	4.338850e-07	-6.510221e-07	12623
799125	2.046923e-06	4.338858e-07	-3.755724e-07	18251
935672	1.973421e-06	4.339101e-07	-3.559482e-07	6221
449177	2.065802e-06	4.339376e-07	-3.684529e-07	7757
807381	2.046858e-06	4.339402e-07	-3.758659e-07	18251
891475	3.775903e-06	4.339561e-07	-1.025157e-06	28287
360054	2.862202e-06	4.339612e-07	-6.514326e-07	12623
943928	1.973358e-06	4.339626e-07	-3.562312e-07	6221
457433	2.065738e-06	4.339926e-07	-3.687491e-07	7757
815637	2.046792e-06	4.339947e-07	-3.761595e-07	18251
952184	1.973296e-06	4.340151e-07	-3.565142e-07	6221
368310	2.862097e-06	4.340373e-07	-6.518430e-07	12623
465689	2.065673e-06	4.340476e-07	-3.690454e-07	7757
823893	2.046727e-06	4.340492e-07	-3.764530e-07	18251
899731	3.775744e-06	4.340565e-07	-1.025698e-06	28287
