286427	8.771454e-08	-3.470173e-06	-2.742721e-06	14929
294683	8.741364e-08	-3.470171e-06	-2.742733e-06	14929
302939	8.711275e-08	-3.470169e-06	-2.742745e-06	14929
311195	8.681184e-08	-3.470167e-06	-2.742757e-06	14929
319451	8.651094e-08	-3.470164e-06	-2.742770e-06	14929
327707	8.621004e-08	-3.470162e-06	-2.742782e-06	14929
335963	8.590914e-08	-3.470160e-06	-2.742794e-06	14929
344219	8.560824e-08	-3.470158e-06	-2.742806e-06	14929
352475	8.530733e-08	-3.470156e-06	-2.742818e-06	14929
360731	8.500641e-08	-3.470154e-06	-2.742830e-06	14929
368987	8.470550e-08	-3.470152e-06	-2.742841e-06	14929
377243	8.440459e-08	-3.470150e-06	-2.742853e-06	14929
385499	8.410368e-08	-3.470148e-06	-2.742865e-06	14929
393755	8.380276e-08	-3.470146e-06	-2.742877e-06	14929
402011	8.350185e-08	-3.470144e-06	-2.742888e-06	14929
410267	8.320092e-08	-3.470142e-06	-2.742900e-06	14929
418523	8.290000e-08	-3.470140e-06	-2.742912e-06	14929
426779	8.259908e-08	-3.470138e-06	-2.742923e-06	14929
435035	8.229815e-08	-3.470136e-06	-2.742935e-06	14929
443291	8.199723e-08	-3.470134e-06	-2.742946e-06	14929
451547	8.169630e-08	-3.470132e-06	-2.742958e-06	14929
459803	8.139537e-08	-3.470130e-06	-2.742969e-06	14929
468059	8.109443e-08	-3.470129e-06	-2.742980e-06	14929
476315	8.079351e-08	-3.470127e-06	-2.742992e-06	14929
484571	8.049257e-08	-3.470125e-06	-2.743003e-06	14929
492827	8.019163e-08	-3.470123e-06	-2.743014e-06	14929
501083	7.989069e-08	-3.470121e-06	-2.743025e-06	14929
509339	7.958975e-08	-3.470119e-06	-2.743036e-06	14929
517595	7.928881e-08	-3.470117e-06	-2.743048e-06	14929
23009	3.992316e-07	-3.452821e-06	-2.829443e-06	18001
31265	3.989178e-07	-3.452811e-06	-2.829500e-06	18001
39521	3.986040e-07	-3.452800e-06	-2.829556e-06	18001
47777	3.982902e-07	-3.452790e-06	-2.829613e-06	18001
56033	3.979764e-07	-3.452780e-06	-2.829670e-06	18001
64289	3.976625e-07	-3.452769e-06	-2.829727e-06	18001
72545	3.973487e-07	-3.452759e-06	-2.829784e-06	18001
80801	3.970349e-07	-3.452749e-06	-2.829840e-06	18001
89057	3.967210e-07	-3.452738e-06	-2.829897e-06	18001
97313	3.964072e-07	-3.452728e-06	-2.829953e-06	18001
105569	3.960933e-07	-3.452718e-06	-2.830010e-06	18001
113825	3.957794e-07	-3.452707e-06	-2.830066e-06	18001
122081	3.954655e-07	-3.452697e-06	-2.830123e-06	18001
130337	3.951516e-07	-3.452687e-06	-2.830179e-06	18001
138593	3.948377e-07	-3.452677e-06	-2.830236e-06	18001
146849	3.945238e-07	-3.452666e-06	-2.830292e-06	18001
155105	3.942099e-07	-3.452656e-06	-2.830348e-06	18001
163361	3.938960e-07	-3.452646e-06	-2.830404e-06	18001
171617	3.935820e-07	-3.452636e-06	-2.830461e-06	18001
179873	3.932681e-07	-3.452625e-06	-2.830517e-06	18001
188129	3.929541e-07	-3.452615e-06	-2.830573e-06	18001
196385	3.926401e-07	-3.452605e-06	-2.830629e-06	18001
204641	3.923262e-07	-3.452595e-06	-2.830685e-06	18001
212897	3.920122e-07	-3.452584e-06	-2.830741e-06	18001
221153	3.916982e-07	-3.452574e-06	-2.830796e-06	18001
229409	3.913842e-07	-3.452564e-06	-2.830852e-06	18001
237665	3.910702e-07	-3.452554e-06	-2.830908e-06	18001
245921	3.907562e-07	-3.452544e-06	-2.830964e-06	18001
254177	3.904422e-07	-3.452534e-06	-2.831020e-06	18001
262433	3.901282e-07	-3.452524e-06	-2.831075e-06	18001
270689	3.898141e-07	-3.452514e-06	-2.831131e-06	18001
278945	3.895001e-07	-3.452503e-06	-2.831186e-06	18001
287201	3.891860e-07	-3.452493e-06	-2.831242e-06	18001
295457	3.888719e-07	-3.452483e-06	-2.831297e-06	18001
303713	3.885579e-07	-3.452473e-06	-2.831353e-06	18001
311969	3.882438e-07	-3.452463e-06	-2.831408e-06	18001
320225	3.879297e-07	-3.452453e-06	-2.831464e-06	18001
328481	3.876156e-07	-3.452443e-06	-2.831519e-06	18001
336737	3.873015e-07	-3.452433e-06	-2.831574e-06	18001
344993	3.869874e-07	-3.452423e-06	-2.831629e-06	18001
353249	3.866733e-07	-3.452413e-06	-2.831684e-06	18001
361505	3.863591e-07	-3.452403e-06	-2.831740e-06	18001
369761	3.860450e-07	-3.452392e-06	-2.831795e-06	18001
378017	3.857309e-07	-3.452382e-06	-2.831850e-06	18001
386273	3.854167e-07	-3.452372e-06	-2.831905e-06	18001
394529	3.851026e-07	-3.452362e-06	-2.831960e-06	18001
402785	3.847884e-07	-3.452352e-06	-2.832015e-06	18001
411041	3.844742e-07	-3.452342e-06	-2.832069e-06	18001
419297	3.841600e-07	-3.452332e-06	-2.832124e-06	18001
427553	3.838458e-07	-3.452323e-06	-2.832179e-06	18001
435809	3.835316e-07	-3.452313e-06	-2.832234e-06	18001
444065	3.832174e-07	-3.452303e-06	-2.832288e-06	18001
452321	3.829032e-07	-3.452293e-06	-2.832343e-06	18001
460577	3.825890e-07	-3.452282e-06	-2.832398e-06	18001
468833	3.822747e-07	-3.452273e-06	-2.832452e-06	18001
477089	3.819605e-07	-3.452263e-06	-2.832507e-06	18001
485345	3.816463e-07	-3.452253e-06	-2.832561e-06	18001
493601	3.813320e-07	-3.452243e-06	-2.832616e-06	18001
501857	3.810177e-07	-3.452233e-06	-2.832670e-06	18001
510113	3.807035e-07	-3.452223e-06	-2.832724e-06	18001
518369	3.803892e-07	-3.452213e-06	-2.832778e-06	18001
526625	3.800749e-07	-3.452203e-06	-2.832833e-06	18001
534881	3.797606e-07	-3.452194e-06	-2.832887e-06	18001
543137	3.794463e-07	-3.452184e-06	-2.832941e-06	18001
551393	3.791320e-07	-3.452174e-06	-2.832995e-06	18001
559649	3.788176e-07	-3.452164e-06	-2.833049e-06	18001
567905	3.785033e-07	-3.452154e-06	-2.833103e-06	18001
576161	3.781890e-07	-3.452144e-06	-2.833157e-06	18001
584417	3.778746e-07	-3.452134e-06	-2.833211e-06	18001
592673	3.775603e-07	-3.452125e-06	-2.833265e-06	18001
600929	3.772459e-07	-3.452115e-06	-2.833319e-06	18001
609185	3.769316e-07	-3.452105e-06	-2.833372e-06	18001
617441	3.766172e-07	-3.452095e-06	-2.833426e-06	18001
625697	3.763028e-07	-3.452086e-06	-2.833480e-06	18001
633953	3.759884e-07	-3.452076e-06	-2.833533e-06	18001
642209	3.756740e-07	-3.452066e-06	-2.833587e-06	18001
650465	3.753596e-07	-3.452056e-06	-2.833641e-06	18001
658721	3.750452e-07	-3.452046e-06	-2.833694e-06	18001
666977	3.747307e-07	-3.452037e-06	-2.833747e-06	18001
675233	3.744163e-07	-3.452027e-06	-2.833801e-06	18001
683489	3.741019e-07	-3.452017e-06	-2.833854e-06	18001
691745	3.737874e-07	-3.452008e-06	-2.833908e-06	18001
700001	3.734730e-07	-3.451998e-06	-2.833961e-06	18001
708257	3.731585e-07	-3.451988e-06	-2.834014e-06	18001
716513	3.728440e-07	-3.451979e-06	-2.834067e-06	18001
724769	3.725295e-07	-3.451969e-06	-2.834120e-06	18001
733025	3.722151e-07	-3.451959e-06	-2.834174e-06	18001
741281	3.719006e-07	-3.451950e-06	-2.834227e-06	18001
749537	3.715861e-07	-3.451940e-06	-2.834279e-06	18001
757793	3.712715e-07	-3.451930e-06	-2.834332e-06	18001
766049	3.709570e-07	-3.451921e-06	-2.834385e-06	18001
774305	3.706425e-07	-3.451911e-06	-2.834438e-06	18001
782561	3.703280e-07	-3.451901e-06	-2.834491e-06	18001
790817	3.700134e-07	-3.451892e-06	-2.834544e-06	18001
799073	3.696989e-07	-3.451882e-06	-2.834597e-06	18001
807329	3.693843e-07	-3.451873e-06	-2.834649e-06	18001
815585	3.690697e-07	-3.451863e-06	-2.834702e-06	18001
823841	3.687552e-07	-3.451853e-06	-2.834754e-06	18001
832097	3.684406e-07	-3.451844e-06	-2.834807e-06	18001
840353	3.681260e-07	-3.451834e-06	-2.834860e-06	18001
848609	3.678114e-07	-3.451825e-06	-2.834912e-06	18001
856865	3.674968e-07	-3.451815e-06	-2.834965e-06	18001
865121	3.671822e-07	-3.451806e-06	-2.835017e-06	18001
873377	3.668675e-07	-3.451796e-06	-2.835069e-06	18001
881633	3.665529e-07	-3.451787e-06	-2.835121e-06	18001
889889	3.662383e-07	-3.451777e-06	-2.835174e-06	18001
898145	3.659236e-07	-3.451768e-06	-2.835226e-06	18001
906401	3.656090e-07	-3.451758e-06	-2.835278e-06	18001
914657	3.652943e-07	-3.451749e-06	-2.835330e-06	18001
922913	3.649797e-07	-3.451739e-06	-2.835382e-06	18001
931169	3.646650e-07	-3.451730e-06	-2.835434e-06	18001
939425	3.643503e-07	-3.451720e-06	-2.835486e-06	18001
947681	3.640356e-07	-3.451711e-06	-2.835538e-06	18001
955937	3.637209e-07	-3.451701e-06	-2.835590e-06	18001
964193	3.634062e-07	-3.451692e-06	-2.835642e-06	18001
972449	3.630915e-07	-3.451682e-06	-2.835694e-06	18001
980705	3.627768e-07	-3.451673e-06	-2.835745e-06	18001
988961	3.624620e-07	-3.451664e-06	-2.835797e-06	18001
997217	3.621473e-07	-3.451654e-06	-2.835849e-06	18001
1005473	3.618325e-07	-3.451645e-06	-2.835900e-06	18001
1013729	3.615178e-07	-3.451636e-06	-2.835952e-06	18001
1021985	3.612030e-07	-3.451626e-06	-2.836003e-06	18001
1030241	3.608883e-07	-3.451617e-06	-2.836055e-06	18001
1038497	3.605735e-07	-3.451607e-06	-2.836106e-06	18001
1046753	3.602587e-07	-3.451598e-06	-2.836158e-06	18001
1055009	3.599439e-07	-3.451589e-06	-2.836209e-06	18001
1063265	3.596291e-07	-3.451579e-06	-2.836260e-06	18001
1071521	3.593143e-07	-3.451570e-06	-2.836312e-06	18001
1079777	3.589995e-07	-3.451561e-06	-2.836363e-06	18001
1088033	3.586847e-07	-3.451551e-06	-2.836414e-06	18001
1096289	3.583698e-07	-3.451542e-06	-2.836465e-06	18001
1104545	3.580550e-07	-3.451533e-06	-2.836516e-06	18001
1112801	3.577402e-07	-3.451524e-06	-2.836567e-06	18001
1121057	3.574253e-07	-3.451514e-06	-2.836618e-06	18001
1129313	3.571105e-07	-3.451505e-06	-2.836669e-06	18001
1137569	3.567956e-07	-3.451496e-06	-2.836720e-06	18001
1145825	3.564807e-07	-3.451486e-06	-2.836771e-06	18001
1154081	3.561659e-07	-3.451477e-06	-2.836822e-06	18001
5652	8.869190e-08	-2.878209e-06	-2.280738e-06	14673
13908	8.844149e-08	-2.878206e-06	-2.280751e-06	14673
22164	8.819107e-08	-2.878204e-06	-2.280763e-06	14673
30420	8.794066e-08	-2.878202e-06	-2.280776e-06	14673
38676	8.769025e-08	-2.878200e-06	-2.280788e-06	14673
46932	8.743982e-08	-2.878198e-06	-2.280800e-06	14673
55188	8.718941e-08	-2.878196e-06	-2.280813e-06	14673
63444	8.693898e-08	-2.878194e-06	-2.280825e-06	14673
71700	8.668856e-08	-2.878191e-06	-2.280837e-06	14673
79956	8.643813e-08	-2.878189e-06	-2.280849e-06	14673
88212	8.618770e-08	-2.878187e-06	-2.280861e-06	14673
96468	8.593728e-08	-2.878185e-06	-2.280873e-06	14673
104724	8.568685e-08	-2.878183e-06	-2.280885e-06	14673
112980	8.543641e-08	-2.878181e-06	-2.280897e-06	14673
121236	8.518598e-08	-2.878179e-06	-2.280909e-06	14673
129492	8.493554e-08	-2.878177e-06	-2.280922e-06	14673
137748	8.468511e-08	-2.878175e-06	-2.280933e-06	14673
146004	8.443467e-08	-2.878173e-06	-2.280945e-06	14673
154260	8.418422e-08	-2.878171e-06	-2.280957e-06	14673
162516	8.393378e-08	-2.878169e-06	-2.280969e-06	14673
170772	8.368333e-08	-2.878167e-06	-2.280981e-06	14673
179028	8.343289e-08	-2.878165e-06	-2.280992e-06	14673
187284	8.318244e-08	-2.878163e-06	-2.281004e-06	14673
195540	8.293199e-08	-2.878161e-06	-2.281016e-06	14673
203796	8.268154e-08	-2.878159e-06	-2.281027e-06	14673
212052	8.243109e-08	-2.878157e-06	-2.281039e-06	14673
220308	8.218063e-08	-2.878155e-06	-2.281050e-06	14673
228564	8.193017e-08	-2.878153e-06	-2.281062e-06	14673
236820	8.167972e-08	-2.878151e-06	-2.281073e-06	14673
245076	8.142926e-08	-2.878149e-06	-2.281085e-06	14673
253332	8.117879e-08	-2.878147e-06	-2.281096e-06	14673
261588	8.092832e-08	-2.878145e-06	-2.281108e-06	14673
269844	8.067786e-08	-2.878143e-06	-2.281119e-06	14673
278100	8.042739e-08	-2.878141e-06	-2.281130e-06	14673
286356	8.017692e-08	-2.878139e-06	-2.281142e-06	14673
294612	7.992645e-08	-2.878137e-06	-2.281153e-06	14673
302868	7.967598e-08	-2.878135e-06	-2.281164e-06	14673
311124	7.942551e-08	-2.878133e-06	-2.281175e-06	14673
4035	2.194376e-07	-2.820922e-06	-2.290569e-06	9566
12291	2.191842e-07	-2.820917e-06	-2.290600e-06	9566
20547	2.189309e-07	-2.820911e-06	-2.290632e-06	9566
28803	2.186775e-07	-2.820905e-06	-2.290663e-06	9566
37059	2.184241e-07	-2.820900e-06	-2.290694e-06	9566
45315	2.181708e-07	-2.820894e-06	-2.290725e-06	9566
53571	2.179174e-07	-2.820889e-06	-2.290756e-06	9566
61827	2.176640e-07	-2.820883e-06	-2.290787e-06	9566
70083	2.174106e-07	-2.820877e-06	-2.290818e-06	9566
78339	2.171573e-07	-2.820872e-06	-2.290849e-06	9566
86595	2.169039e-07	-2.820866e-06	-2.290880e-06	9566
94851	2.166505e-07	-2.820861e-06	-2.290910e-06	9566
103107	2.163971e-07	-2.820855e-06	-2.290941e-06	9566
111363	2.161437e-07	-2.820849e-06	-2.290972e-06	9566
119619	2.158903e-07	-2.820844e-06	-2.291003e-06	9566
127875	2.156369e-07	-2.820839e-06	-2.291033e-06	9566
136131	2.153835e-07	-2.820833e-06	-2.291064e-06	9566
144387	2.151300e-07	-2.820827e-06	-2.291095e-06	9566
152643	2.148766e-07	-2.820822e-06	-2.291125e-06	9566
160899	2.146232e-07	-2.820816e-06	-2.291156e-06	9566
169155	2.143697e-07	-2.820811e-06	-2.291186e-06	9566
177411	2.141163e-07	-2.820805e-06	-2.291217e-06	9566
185667	2.138629e-07	-2.820800e-06	-2.291247e-06	9566
193923	2.136094e-07	-2.820794e-06	-2.291277e-06	9566
202179	2.133560e-07	-2.820789e-06	-2.291308e-06	9566
210435	2.131025e-07	-2.820783e-06	-2.291338e-06	9566
218691	2.128490e-07	-2.820778e-06	-2.291368e-06	9566
226947	2.125956e-07	-2.820772e-06	-2.291399e-06	9566
235203	2.123421e-07	-2.820767e-06	-2.291429e-06	9566
243459	2.120886e-07	-2.820761e-06	-2.291459e-06	9566
251715	2.118352e-07	-2.820756e-06	-2.291489e-06	9566
259971	2.115817e-07	-2.820751e-06	-2.291519e-06	9566
268227	2.113282e-07	-2.820745e-06	-2.291549e-06	9566
276483	2.110747e-07	-2.820740e-06	-2.291579e-06	9566
284739	2.108212e-07	-2.820734e-06	-2.291609e-06	9566
292995	2.105677e-07	-2.820729e-06	-2.291639e-06	9566
301251	2.103142e-07	-2.820723e-06	-2.291669e-06	9566
309507	2.100607e-07	-2.820718e-06	-2.291699e-06	9566
317763	2.098072e-07	-2.820713e-06	-2.291729e-06	9566
326019	2.095536e-07	-2.820707e-06	-2.291759e-06	9566
334275	2.093001e-07	-2.820702e-06	-2.291789e-06	9566
342531	2.090466e-07	-2.820697e-06	-2.291819e-06	9566
350787	2.087931e-07	-2.820691e-06	-2.291848e-06	9566
359043	2.085395e-07	-2.820686e-06	-2.291878e-06	9566
367299	2.082860e-07	-2.820680e-06	-2.291908e-06	9566
375555	2.080324e-07	-2.820675e-06	-2.291937e-06	9566
383811	2.077789e-07	-2.820670e-06	-2.291967e-06	9566
392067	2.075253e-07	-2.820665e-06	-2.291996e-06	9566
400323	2.072718e-07	-2.820659e-06	-2.292026e-06	9566
408579	2.070182e-07	-2.820654e-06	-2.292055e-06	9566
416835	2.067646e-07	-2.820649e-06	-2.292085e-06	9566
425091	2.065111e-07	-2.820643e-06	-2.292114e-06	9566
433347	2.062575e-07	-2.820638e-06	-2.292143e-06	9566
441603	2.060039e-07	-2.820633e-06	-2.292173e-06	9566
449859	2.057503e-07	-2.820628e-06	-2.292202e-06	9566
458115	2.054967e-07	-2.820622e-06	-2.292231e-06	9566
466371	2.052431e-07	-2.820617e-06	-2.292260e-06	9566
474627	2.049895e-07	-2.820612e-06	-2.292290e-06	9566
482883	2.047359e-07	-2.820606e-06	-2.292319e-06	9566
491139	2.044823e-07	-2.820601e-06	-2.292348e-06	9566
499395	2.042287e-07	-2.820596e-06	-2.292377e-06	9566
507651	2.039751e-07	-2.820591e-06	-2.292406e-06	9566
515907	2.037215e-07	-2.820585e-06	-2.292435e-06	9566
524163	2.034679e-07	-2.820580e-06	-2.292464e-06	9566
532419	2.032142e-07	-2.820575e-06	-2.292493e-06	9566
540675	2.029606e-07	-2.820570e-06	-2.292522e-06	9566
548931	2.027070e-07	-2.820565e-06	-2.292550e-06	9566
557187	2.024533e-07	-2.820560e-06	-2.292579e-06	9566
565443	2.021997e-07	-2.820554e-06	-2.292608e-06	9566
573699	2.019460e-07	-2.820549e-06	-2.292637e-06	9566
581955	2.016924e-07	-2.820544e-06	-2.292665e-06	9566
590211	2.014387e-07	-2.820539e-06	-2.292694e-06	9566
598467	2.011851e-07	-2.820534e-06	-2.292723e-06	9566
606723	2.009314e-07	-2.820528e-06	-2.292751e-06	9566
614979	2.006777e-07	-2.820523e-06	-2.292780e-06	9566
623235	2.004241e-07	-2.820518e-06	-2.292808e-06	9566
631491	2.001704e-07	-2.820513e-06	-2.292837e-06	9566
639747	1.999167e-07	-2.820508e-06	-2.292865e-06	9566
648003	1.996630e-07	-2.820503e-06	-2.292894e-06	9566
656259	1.994093e-07	-2.820498e-06	-2.292922e-06	9566
664515	1.991556e-07	-2.820492e-06	-2.292950e-06	9566
672771	1.989019e-07	-2.820487e-06	-2.292979e-06	9566
681027	1.986482e-07	-2.820482e-06	-2.293007e-06	9566
689283	1.983945e-07	-2.820477e-06	-2.293035e-06	9566
697539	1.981408e-07	-2.820472e-06	-2.293063e-06	9566
705795	1.978871e-07	-2.820467e-06	-2.293091e-06	9566
714051	1.976334e-07	-2.820462e-06	-2.293119e-06	9566
722307	1.973796e-07	-2.820457e-06	-2.293148e-06	9566
730563	1.971259e-07	-2.820452e-06	-2.293176e-06	9566
738819	1.968722e-07	-2.820447e-06	-2.293204e-06	9566
747075	1.966184e-07	-2.820442e-06	-2.293232e-06	9566
755331	1.963647e-07	-2.820437e-06	-2.293260e-06	9566
763587	1.961109e-07	-2.820432e-06	-2.293287e-06	9566
771843	1.958572e-07	-2.820427e-06	-2.293315e-06	9566
780099	1.956034e-07	-2.820422e-06	-2.293343e-06	9566
788355	1.953497e-07	-2.820417e-06	-2.293371e-06	9566
796611	1.950959e-07	-2.820412e-06	-2.293399e-06	9566
804867	1.948422e-07	-2.820407e-06	-2.293426e-06	9566
813123	1.945884e-07	-2.820402e-06	-2.293454e-06	9566
821379	1.943346e-07	-2.820397e-06	-2.293482e-06	9566
829635	1.940808e-07	-2.820392e-06	-2.293509e-06	9566
837891	1.938270e-07	-2.820387e-06	-2.293537e-06	9566
846147	1.935733e-07	-2.820382e-06	-2.293564e-06	9566
854403	1.933195e-07	-2.820377e-06	-2.293592e-06	9566
862659	1.930657e-07	-2.820372e-06	-2.293619e-06	9566
870915	1.928119e-07	-2.820367e-06	-2.293647e-06	9566
879171	1.925581e-07	-2.820362e-06	-2.293674e-06	9566
887427	1.923043e-07	-2.820357e-06	-2.293702e-06	9566
895683	1.920505e-07	-2.820352e-06	-2.293729e-06	9566
903939	1.917966e-07	-2.820347e-06	-2.293756e-06	9566
912195	1.915428e-07	-2.820343e-06	-2.293783e-06	9566
920451	1.912890e-07	-2.820338e-06	-2.293810e-06	9566
928707	1.910352e-07	-2.820333e-06	-2.293838e-06	9566
936963	1.907813e-07	-2.820328e-06	-2.293865e-06	9566
945219	1.905275e-07	-2.820323e-06	-2.293892e-06	9566
953475	1.902737e-07	-2.820318e-06	-2.293919e-06	9566
961731	1.900198e-07	-2.820313e-06	-2.293946e-06	9566
969987	1.897660e-07	-2.820308e-06	-2.293973e-06	9566
978243	1.895121e-07	-2.820304e-06	-2.294000e-06	9566
986499	1.892583e-07	-2.820299e-06	-2.294027e-06	9566
994755	1.890044e-07	-2.820294e-06	-2.294054e-06	9566
1003011	1.887505e-07	-2.820289e-06	-2.294081e-06	9566
1011267	1.884967e-07	-2.820284e-06	-2.294107e-06	9566
1019523	1.882428e-07	-2.820279e-06	-2.294134e-06	9566
1027779	1.879889e-07	-2.820275e-06	-2.294161e-06	9566
1036035	1.877351e-07	-2.820270e-06	-2.294187e-06	9566
1044291	1.874812e-07	-2.820265e-06	-2.294214e-06	9566
1052547	1.872273e-07	-2.820260e-06	-2.294241e-06	9566
1060803	1.869734e-07	-2.820256e-06	-2.294267e-06	9566
1069059	1.867195e-07	-2.820251e-06	-2.294294e-06	9566
1077315	1.864656e-07	-2.820246e-06	-2.294320e-06	9566
1085571	1.862117e-07	-2.820241e-06	-2.294347e-06	9566
1093827	1.859578e-07	-2.820236e-06	-2.294373e-06	9566
1102083	1.857039e-07	-2.820232e-06	-2.294400e-06	9566
1110339	1.854500e-07	-2.820227e-06	-2.294426e-06	9566
1118595	1.851960e-07	-2.820222e-06	-2.294452e-06	9566
1126851	1.849421e-07	-2.820217e-06	-2.294479e-06	9566
1135107	1.846882e-07	-2.820213e-06	-2.294505e-06	9566
1143363	1.844343e-07	-2.820208e-06	-2.294531e-06	9566
1151619	1.841803e-07	-2.820203e-06	-2.294557e-06	9566
6889	3.502700e-07	-2.489919e-06	-2.062111e-06	19800
15145	3.500406e-07	-2.489910e-06	-2.062161e-06	19800
23401	3.498112e-07	-2.489901e-06	-2.062211e-06	19800
31657	3.495817e-07	-2.489892e-06	-2.062260e-06	19800
39913	3.493523e-07	-2.489882e-06	-2.062310e-06	19800
48169	3.491229e-07	-2.489873e-06	-2.062360e-06	19800
56425	3.488935e-07	-2.489864e-06	-2.062410e-06	19800
64681	3.486640e-07	-2.489855e-06	-2.062460e-06	19800
72937	3.484346e-07	-2.489846e-06	-2.062510e-06	19800
81193	3.482051e-07	-2.489837e-06	-2.062559e-06	19800
89449	3.479756e-07	-2.489828e-06	-2.062609e-06	19800
97705	3.477462e-07	-2.489819e-06	-2.062659e-06	19800
105961	3.475167e-07	-2.489810e-06	-2.062708e-06	19800
114217	3.472872e-07	-2.489801e-06	-2.062758e-06	19800
122473	3.470577e-07	-2.489792e-06	-2.062807e-06	19800
130729	3.468282e-07	-2.489783e-06	-2.062857e-06	19800
138985	3.465987e-07	-2.489774e-06	-2.062906e-06	19800
147241	3.463691e-07	-2.489764e-06	-2.062956e-06	19800
155497	3.461396e-07	-2.489755e-06	-2.063005e-06	19800
163753	3.459101e-07	-2.489747e-06	-2.063055e-06	19800
172009	3.456805e-07	-2.489737e-06	-2.063104e-06	19800
180265	3.454510e-07	-2.489728e-06	-2.063153e-06	19800
188521	3.452214e-07	-2.489719e-06	-2.063203e-06	19800
196777	3.449919e-07	-2.489710e-06	-2.063252e-06	19800
205033	3.447623e-07	-2.489702e-06	-2.063301e-06	19800
213289	3.445327e-07	-2.489692e-06	-2.063350e-06	19800
221545	3.443031e-07	-2.489683e-06	-2.063400e-06	19800
229801	3.440735e-07	-2.489674e-06	-2.063449e-06	19800
238057	3.438439e-07	-2.489665e-06	-2.063498e-06	19800
246313	3.436143e-07	-2.489656e-06	-2.063547e-06	19800
254569	3.433847e-07	-2.489648e-06	-2.063596e-06	19800
262825	3.431551e-07	-2.489639e-06	-2.063645e-06	19800
271081	3.429255e-07	-2.489630e-06	-2.063694e-06	19800
279337	3.426958e-07	-2.489621e-06	-2.063743e-06	19800
287593	3.424662e-07	-2.489612e-06	-2.063792e-06	19800
295849	3.422365e-07	-2.489603e-06	-2.063841e-06	19800
304105	3.420069e-07	-2.489594e-06	-2.063889e-06	19800
312361	3.417772e-07	-2.489585e-06	-2.063938e-06	19800
320617	3.415475e-07	-2.489576e-06	-2.063987e-06	19800
328873	3.413178e-07	-2.489567e-06	-2.064036e-06	19800
337129	3.410882e-07	-2.489558e-06	-2.064085e-06	19800
345385	3.408585e-07	-2.489549e-06	-2.064133e-06	19800
353641	3.406288e-07	-2.489541e-06	-2.064182e-06	19800
361897	3.403991e-07	-2.489531e-06	-2.064231e-06	19800
370153	3.401694e-07	-2.489523e-06	-2.064279e-06	19800
378409	3.399396e-07	-2.489514e-06	-2.064328e-06	19800
386665	3.397099e-07	-2.489505e-06	-2.064376e-06	19800
394921	3.394802e-07	-2.489496e-06	-2.064425e-06	19800
403177	3.392504e-07	-2.489487e-06	-2.064473e-06	19800
411433	3.390207e-07	-2.489478e-06	-2.064521e-06	19800
419689	3.387909e-07	-2.489470e-06	-2.064570e-06	19800
427945	3.385611e-07	-2.489461e-06	-2.064618e-06	19800
436201	3.383313e-07	-2.489452e-06	-2.064666e-06	19800
444457	3.381016e-07	-2.489443e-06	-2.064715e-06	19800
452713	3.378718e-07	-2.489434e-06	-2.064763e-06	19800
460969	3.376420e-07	-2.489425e-06	-2.064811e-06	19800
469225	3.374122e-07	-2.489417e-06	-2.064859e-06	19800
477481	3.371824e-07	-2.489408e-06	-2.064907e-06	19800
485737	3.369526e-07	-2.489399e-06	-2.064956e-06	19800
493993	3.367227e-07	-2.489390e-06	-2.065004e-06	19800
502249	3.364929e-07	-2.489381e-06	-2.065052e-06	19800
510505	3.362631e-07	-2.489373e-06	-2.065100e-06	19800
518761	3.360332e-07	-2.489364e-06	-2.065148e-06	19800
527017	3.358034e-07	-2.489355e-06	-2.065196e-06	19800
535273	3.355735e-07	-2.489346e-06	-2.065244e-06	19800
543529	3.353437e-07	-2.489338e-06	-2.065291e-06	19800
551785	3.351138e-07	-2.489329e-06	-2.065339e-06	19800
560041	3.348839e-07	-2.489320e-06	-2.065387e-06	19800
568297	3.346540e-07	-2.489311e-06	-2.065435e-06	19800
576553	3.344241e-07	-2.489303e-06	-2.065483e-06	19800
584809	3.341942e-07	-2.489294e-06	-2.065530e-06	19800
593065	3.339643e-07	-2.489285e-06	-2.065578e-06	19800
601321	3.337344e-07	-2.489277e-06	-2.065626e-06	19800
609577	3.335045e-07	-2.489268e-06	-2.065673e-06	19800
617833	3.332745e-07	-2.489259e-06	-2.065721e-06	19800
626089	3.330446e-07	-2.489250e-06	-2.065769e-06	19800
634345	3.328146e-07	-2.489242e-06	-2.065816e-06	19800
642601	3.325847e-07	-2.489233e-06	-2.065864e-06	19800
650857	3.323547e-07	-2.489224e-06	-2.065911e-06	19800
659113	3.321248e-07	-2.489216e-06	-2.065958e-06	19800
667369	3.318948e-07	-2.489207e-06	-2.066006e-06	19800
675625	3.316648e-07	-2.489198e-06	-2.066053e-06	19800
683881	3.314348e-07	-2.489190e-06	-2.066100e-06	19800
692137	3.312048e-07	-2.489181e-06	-2.066148e-06	19800
700393	3.309748e-07	-2.489172e-06	-2.066195e-06	19800
708649	3.307448e-07	-2.489164e-06	-2.066242e-06	19800
716905	3.305148e-07	-2.489155e-06	-2.066289e-06	19800
725161	3.302848e-07	-2.489147e-06	-2.066337e-06	19800
733417	3.300548e-07	-2.489138e-06	-2.066384e-06	19800
741673	3.298247e-07	-2.489129e-06	-2.066431e-06	19800
749929	3.295947e-07	-2.489121e-06	-2.066478e-06	19800
