156095	-7.899760e-07	6.352634e-07	7.831049e-07	23141
147839	-7.900713e-07	6.352844e-07	7.829917e-07	23141
139583	-7.901667e-07	6.353054e-07	7.828784e-07	23141
131327	-7.902620e-07	6.353263e-07	7.827651e-07	23141
123071	-7.903573e-07	6.353472e-07	7.826519e-07	23141
114815	-7.904526e-07	6.353682e-07	7.825386e-07	23141
106559	-7.905479e-07	6.353892e-07	7.824253e-07	23141
98303	-7.906432e-07	6.354102e-07	7.823120e-07	23141
90047	-7.907385e-07	6.354312e-07	7.821987e-07	23141
81791	-7.908337e-07	6.354522e-07	7.820854e-07	23141
73535	-7.909289e-07	6.354732e-07	7.819720e-07	23141
65279	-7.910241e-07	6.354941e-07	7.818586e-07	23141
57023	-7.911192e-07	6.355152e-07	7.817453e-07	23141
48767	-7.912145e-07	6.355361e-07	7.816319e-07	23141
40511	-7.913096e-07	6.355571e-07	7.815185e-07	23141
32255	-7.914047e-07	6.355781e-07	7.814050e-07	23141
23999	-7.914998e-07	6.355991e-07	7.812916e-07	23141
15743	-7.915949e-07	6.356202e-07	7.811782e-07	23141
7487	-7.916900e-07	6.356411e-07	7.810647e-07	23141
1148485	-9.109098e-07	6.378287e-07	8.472815e-07	2082
1140229	-9.110144e-07	6.378528e-07	8.471509e-07	2082
1131973	-9.111188e-07	6.378770e-07	8.470203e-07	2082
1123717	-9.112233e-07	6.379012e-07	8.468897e-07	2082
1115461	-9.113277e-07	6.379254e-07	8.467591e-07	2082
1107205	-9.114322e-07	6.379496e-07	8.466285e-07	2082
1098949	-9.115366e-07	6.379738e-07	8.464979e-07	2082
1090693	-9.116409e-07	6.379980e-07	8.463672e-07	2082
1082437	-9.117453e-07	6.380222e-07	8.462365e-07	2082
1074181	-9.118497e-07	6.380464e-07	8.461058e-07	2082
1065925	-9.119540e-07	6.380706e-07	8.459751e-07	2082
1057669	-9.120583e-07	6.380948e-07	8.458444e-07	2082
1049413	-9.121626e-07	6.381190e-07	8.457137e-07	2082
1041157	-9.122668e-07	6.381432e-07	8.455829e-07	2082
1032901	-9.123711e-07	6.381674e-07	8.454522e-07	2082
1024645	-9.124753e-07	6.381916e-07	8.453214e-07	2082
1016389	-9.125795e-07	6.382159e-07	8.451906e-07	2082
1008133	-9.126837e-07	6.382401e-07	8.450598e-07	2082
999877	-9.127879e-07	6.382643e-07	8.449290e-07	2082
991621	-9.128921e-07	6.382886e-07	8.447981e-07	2082
983365	-9.129962e-07	6.383128e-07	8.446673e-07	2082
975109	-9.131003e-07	6.383370e-07	8.445364e-07	2082
966853	-9.132044e-07	6.383613e-07	8.444055e-07	2082
958597	-9.133085e-07	6.383855e-07	8.442746e-07	2082
950341	-9.134125e-07	6.384097e-07	8.441437e-07	2082
942085	-9.135165e-07	6.384340e-07	8.440128e-07	2082
933829	-9.136206e-07	6.384582e-07	8.438818e-07	2082
925573	-9.137246e-07	6.384825e-07	8.437509e-07	2082
917317	-9.138286e-07	6.385067e-07	8.436199e-07	2082
909061	-9.139325e-07	6.385310e-07	8.434889e-07	2082
900805	-9.140364e-07	6.385553e-07	8.433580e-07	2082
892549	-9.141404e-07	6.385795e-07	8.432269e-07	2082
884293	-9.142443e-07	6.386038e-07	8.430959e-07	2082
876037	-9.143482e-07	6.386280e-07	8.429648e-07	2082
867781	-9.144520e-07	6.386523e-07	8.428338e-07	2082
859525	-9.145559e-07	6.386766e-07	8.427027e-07	2082
851269	-9.146597e-07	6.387009e-07	8.425716e-07	2082
843013	-9.147635e-07	6.387252e-07	8.424405e-07	2082
834757	-9.148673e-07	6.387494e-07	8.423094e-07	2082
826501	-9.149711e-07	6.387737e-07	8.421782e-07	2082
818245	-9.150748e-07	6.387980e-07	8.420471e-07	2082
809989	-9.151785e-07	6.388223e-07	8.419159e-07	2082
801733	-9.152822e-07	6.388466e-07	8.417848e-07	2082
793477	-9.153859e-07	6.388709e-07	8.416536e-07	2082
785221	-9.154896e-07	6.388952e-07	8.415224e-07	2082
776965	-9.155932e-07	6.389195e-07	8.413911e-07	2082
768709	-9.156968e-07	6.389438e-07	8.412599e-07	2082
760453	-9.158005e-07	6.389681e-07	8.411286e-07	2082
752197	-9.159040e-07	6.389924e-07	8.409974e-07	2082
743941	-9.160076e-07	6.390167e-07	8.408661e-07	2082
735685	-9.161112e-07	6.390410e-07	8.407347e-07	2082
727429	-9.162147e-07	6.390654e-07	8.406034e-07	2082
719173	-9.163182e-07	6.390896e-07	8.404721e-07	2082
710917	-9.164217e-07	6.391140e-07	8.403408e-07	2082
702661	-9.165252e-07	6.391383e-07	8.402095e-07	2082
694405	-9.166286e-07	6.391626e-07	8.400780e-07	2082
686149	-9.167321e-07	6.391870e-07	8.399467e-07	2082
677893	-9.168355e-07	6.392113e-07	8.398152e-07	2082
669637	-9.169389e-07	6.392357e-07	8.396838e-07	2082
661381	-9.170423e-07	6.392600e-07	8.395524e-07	2082
653125	-9.171456e-07	6.392843e-07	8.394210e-07	2082
644869	-9.172489e-07	6.393087e-07	8.392895e-07	2082
636613	-9.173522e-07	6.393331e-07	8.391580e-07	2082
628357	-9.174556e-07	6.393574e-07	8.390265e-07	2082
620101	-9.175588e-07	6.393818e-07	8.388950e-07	2082
611845	-9.176621e-07	6.394061e-07	8.387635e-07	2082
603589	-9.177653e-07	6.394305e-07	8.386320e-07	2082
595333	-9.178685e-07	6.394548e-07	8.385004e-07	2082
587077	-9.179717e-07	6.394792e-07	8.383689e-07	2082
578821	-9.180749e-07	6.395035e-07	8.382373e-07	2082
570565	-9.181780e-07	6.395279e-07	8.381057e-07	2082
562309	-9.182812e-07	6.395523e-07	8.379741e-07	2082
554053	-9.183843e-07	6.395767e-07	8.378424e-07	2082
545797	-9.184874e-07	6.396011e-07	8.377108e-07	2082
537541	-9.185905e-07	6.396255e-07	8.375791e-07	2082
529285	-9.186936e-07	6.396498e-07	8.374475e-07	2082
521029	-9.187966e-07	6.396742e-07	8.373158e-07	2082
512773	-9.188997e-07	6.396986e-07	8.371841e-07	2082
504517	-9.190027e-07	6.397230e-07	8.370524e-07	2082
496261	-9.191056e-07	6.397474e-07	8.369207e-07	2082
488005	-9.192086e-07	6.397718e-07	8.367889e-07	2082
479749	-9.193116e-07	6.397962e-07	8.366571e-07	2082
471493	-9.194144e-07	6.398206e-07	8.365254e-07	2082
463237	-9.195174e-07	6.398450e-07	8.363936e-07	2082
454981	-9.196203e-07	6.398694e-07	8.362618e-07	2082
446725	-9.197231e-07	6.398938e-07	8.361300e-07	2082
438469	-9.198260e-07	6.399182e-07	8.359982e-07	2082
430213	-9.199288e-07	6.399426e-07	8.358663e-07	2082
421957	-9.200316e-07	6.399671e-07	8.357344e-07	2082
413701	-9.201344e-07	6.399915e-07	8.356025e-07	2082
405445	-9.202372e-07	6.400159e-07	8.354706e-07	2082
397189	-9.203399e-07	6.400404e-07	8.353388e-07	2082
388933	-9.204426e-07	6.400648e-07	8.352068e-07	2082
380677	-9.205453e-07	6.400892e-07	8.350749e-07	2082
372421	-9.206481e-07	6.401136e-07	8.349430e-07	2082
364165	-9.207507e-07	6.401381e-07	8.348110e-07	2082
355909	-9.208534e-07	6.401625e-07	8.346790e-07	2082
347653	-9.209560e-07	6.401870e-07	8.345470e-07	2082
339397	-9.210586e-07	6.402114e-07	8.344150e-07	2082
331141	-9.211612e-07	6.402358e-07	8.342830e-07	2082
322885	-9.212638e-07	6.402603e-07	8.341510e-07	2082
314629	-9.213663e-07	6.402848e-07	8.340189e-07	2082
306373	-9.214689e-07	6.403092e-07	8.338868e-07	2082
298117	-9.215714e-07	6.403337e-07	8.337547e-07	2082
289861	-9.216739e-07	6.403582e-07	8.336227e-07	2082
281605	-9.217763e-07	6.403826e-07	8.334905e-07	2082
273349	-9.218788e-07	6.404071e-07	8.333584e-07	2082
265093	-9.219813e-07	6.404316e-07	8.332262e-07	2082
256837	-9.220837e-07	6.404561e-07	8.330941e-07	2082
248581	-9.221861e-07	6.404805e-07	8.329619e-07	2082
240325	-9.222885e-07	6.405050e-07	8.328298e-07	2082
232069	-9.223908e-07	6.405295e-07	8.326975e-07	2082
223813	-9.224931e-07	6.405540e-07	8.325653e-07	2082
215557	-9.225955e-07	6.405784e-07	8.324331e-07	2082
207301	-9.226978e-07	6.406029e-07	8.323009e-07	2082
199045	-9.228000e-07	6.406274e-07	8.321686e-07	2082
190789	-9.229023e-07	6.406519e-07	8.320363e-07	2082
182533	-9.230046e-07	6.406764e-07	8.319041e-07	2082
174277	-9.231068e-07	6.407009e-07	8.317717e-07	2082
166021	-9.232090e-07	6.407254e-07	8.316394e-07	2082
157765	-9.233112e-07	6.407499e-07	8.315071e-07	2082
149509	-9.234133e-07	6.407745e-07	8.313747e-07	2082
141253	-9.235155e-07	6.407990e-07	8.312424e-07	2082
132997	-9.236176e-07	6.408235e-07	8.311100e-07	2082
124741	-9.237197e-07	6.408480e-07	8.309776e-07	2082
116485	-9.238217e-07	6.408725e-07	8.308452e-07	2082
108229	-9.239238e-07	6.408970e-07	8.307128e-07	2082
99973	-9.240259e-07	6.409216e-07	8.305803e-07	2082
91717	-9.241279e-07	6.409461e-07	8.304479e-07	2082
83461	-9.242299e-07	6.409707e-07	8.303155e-07	2082
75205	-9.243319e-07	6.409952e-07	8.301830e-07	2082
66949	-9.244338e-07	6.410197e-07	8.300505e-07	2082
58693	-9.245358e-07	6.410443e-07	8.299180e-07	2082
50437	-9.246377e-07	6.410688e-07	8.297854e-07	2082
42181	-9.247397e-07	6.410934e-07	8.296529e-07	2082
33925	-9.248415e-07	6.411179e-07	8.295204e-07	2082
25669	-9.249434e-07	6.411424e-07	8.293878e-07	2082
17413	-9.250452e-07	6.411670e-07	8.292552e-07	2082
9157	-9.251470e-07	6.411915e-07	8.291226e-07	2082
901	-9.252489e-07	6.412161e-07	8.289900e-07	2082
1149714	-9.048059e-07	6.583328e-07	8.614887e-07	4716
1141458	-9.049119e-07	6.583568e-07	8.613590e-07	4716
1133202	-9.050179e-07	6.583808e-07	8.612293e-07	4716
1124946	-9.051238e-07	6.584049e-07	8.610996e-07	4716
1116690	-9.052298e-07	6.584289e-07	8.609699e-07	4716
1108434	-9.053357e-07	6.584529e-07	8.608401e-07	4716
1100178	-9.054416e-07	6.584769e-07	8.607103e-07	4716
1091922	-9.055474e-07	6.585010e-07	8.605805e-07	4716
1083666	-9.056533e-07	6.585250e-07	8.604508e-07	4716
1075410	-9.057592e-07	6.585490e-07	8.603209e-07	4716
1067154	-9.058650e-07	6.585731e-07	8.601911e-07	4716
1058898	-9.059708e-07	6.585971e-07	8.600613e-07	4716
1050642	-9.060765e-07	6.586212e-07	8.599314e-07	4716
1042386	-9.061823e-07	6.586452e-07	8.598015e-07	4716
1034130	-9.062881e-07	6.586693e-07	8.596716e-07	4716
1025874	-9.063938e-07	6.586934e-07	8.595417e-07	4716
1017618	-9.064995e-07	6.587174e-07	8.594118e-07	4716
1009362	-9.066052e-07	6.587414e-07	8.592819e-07	4716
1001106	-9.067109e-07	6.587655e-07	8.591520e-07	4716
992850	-9.068165e-07	6.587896e-07	8.590220e-07	4716
984594	-9.069221e-07	6.588136e-07	8.588920e-07	4716
976338	-9.070278e-07	6.588377e-07	8.587620e-07	4716
968082	-9.071333e-07	6.588618e-07	8.586320e-07	4716
959826	-9.072389e-07	6.588859e-07	8.585019e-07	4716
951570	-9.073444e-07	6.589099e-07	8.583719e-07	4716
943314	-9.074500e-07	6.589340e-07	8.582418e-07	4716
935058	-9.075555e-07	6.589581e-07	8.581118e-07	4716
926802	-9.076610e-07	6.589822e-07	8.579817e-07	4716
918546	-9.077664e-07	6.590063e-07	8.578516e-07	4716
910290	-9.078719e-07	6.590304e-07	8.577215e-07	4716
902034	-9.079773e-07	6.590545e-07	8.575914e-07	4716
893778	-9.080828e-07	6.590786e-07	8.574612e-07	4716
885522	-9.081882e-07	6.591027e-07	8.573310e-07	4716
877266	-9.082935e-07	6.591268e-07	8.572009e-07	4716
869010	-9.083989e-07	6.591509e-07	8.570707e-07	4716
860754	-9.085042e-07	6.591750e-07	8.569405e-07	4716
852498	-9.086095e-07	6.591991e-07	8.568102e-07	4716
844242	-9.087148e-07	6.592232e-07	8.566800e-07	4716
835986	-9.088201e-07	6.592473e-07	8.565498e-07	4716
827730	-9.089254e-07	6.592715e-07	8.564195e-07	4716
819474	-9.090306e-07	6.592956e-07	8.562892e-07	4716
811218	-9.091358e-07	6.593198e-07	8.561589e-07	4716
802962	-9.092411e-07	6.593439e-07	8.560286e-07	4716
794706	-9.093462e-07	6.593680e-07	8.558983e-07	4716
786450	-9.094514e-07	6.593921e-07	8.557680e-07	4716
778194	-9.095565e-07	6.594163e-07	8.556376e-07	4716
769938	-9.096617e-07	6.594404e-07	8.555072e-07	4716
761682	-9.097668e-07	6.594646e-07	8.553768e-07	4716
753426	-9.098719e-07	6.594887e-07	8.552464e-07	4716
745170	-9.099769e-07	6.595129e-07	8.551160e-07	4716
736914	-9.100820e-07	6.595370e-07	8.549856e-07	4716
728658	-9.101870e-07	6.595612e-07	8.548551e-07	4716
720402	-9.102920e-07	6.595853e-07	8.547246e-07	4716
712146	-9.103970e-07	6.596095e-07	8.545942e-07	4716
703890	-9.105020e-07	6.596337e-07	8.544637e-07	4716
695634	-9.106069e-07	6.596578e-07	8.543332e-07	4716
687378	-9.107118e-07	6.596820e-07	8.542027e-07	4716
679122	-9.108168e-07	6.597062e-07	8.540721e-07	4716
670866	-9.109216e-07	6.597303e-07	8.539416e-07	4716
662610	-9.110265e-07	6.597546e-07	8.538110e-07	4716
654354	-9.111314e-07	6.597787e-07	8.536804e-07	4716
646098	-9.112362e-07	6.598029e-07	8.535498e-07	4716
637842	-9.113410e-07	6.598271e-07	8.534192e-07	4716
629586	-9.114459e-07	6.598513e-07	8.532886e-07	4716
621330	-9.115506e-07	6.598755e-07	8.531579e-07	4716
613074	-9.116554e-07	6.598997e-07	8.530272e-07	4716
604818	-9.117601e-07	6.599239e-07	8.528966e-07	4716
596562	-9.118648e-07	6.599481e-07	8.527659e-07	4716
588306	-9.119695e-07	6.599723e-07	8.526352e-07	4716
580050	-9.120742e-07	6.599965e-07	8.525045e-07	4716
571794	-9.121788e-07	6.600207e-07	8.523738e-07	4716
563538	-9.122835e-07	6.600449e-07	8.522430e-07	4716
555282	-9.123881e-07	6.600691e-07	8.521122e-07	4716
547026	-9.124927e-07	6.600933e-07	8.519814e-07	4716
538770	-9.125973e-07	6.601176e-07	8.518506e-07	4716
530514	-9.127019e-07	6.601418e-07	8.517198e-07	4716
522258	-9.128064e-07	6.601660e-07	8.515890e-07	4716
514002	-9.129109e-07	6.601902e-07	8.514582e-07	4716
505746	-9.130155e-07	6.602145e-07	8.513273e-07	4716
497490	-9.131199e-07	6.602387e-07	8.511965e-07	4716
489234	-9.132244e-07	6.602630e-07	8.510656e-07	4716
480978	-9.133288e-07	6.602872e-07	8.509347e-07	4716
472722	-9.134333e-07	6.603114e-07	8.508038e-07	4716
464466	-9.135377e-07	6.603357e-07	8.506728e-07	4716
456210	-9.136421e-07	6.603599e-07	8.505419e-07	4716
447954	-9.137464e-07	6.603842e-07	8.504110e-07	4716
439698	-9.138508e-07	6.604084e-07	8.502800e-07	4716
431442	-9.139551e-07	6.604327e-07	8.501490e-07	4716
423186	-9.140595e-07	6.604569e-07	8.500180e-07	4716
414930	-9.141637e-07	6.604812e-07	8.498870e-07	4716
406674	-9.142680e-07	6.605055e-07	8.497559e-07	4716
398418	-9.143723e-07	6.605297e-07	8.496249e-07	4716
390162	-9.144765e-07	6.605540e-07	8.494938e-07	4716
381906	-9.145807e-07	6.605783e-07	8.493627e-07	4716
373650	-9.146849e-07	6.606026e-07	8.492316e-07	4716
365394	-9.147891e-07	6.606268e-07	8.491006e-07	4716
357138	-9.148932e-07	6.606511e-07	8.489694e-07	4716
348882	-9.149974e-07	6.606754e-07	8.488383e-07	4716
340626	-9.151015e-07	6.606997e-07	8.487071e-07	4716
332370	-9.152056e-07	6.607240e-07	8.485760e-07	4716
324114	-9.153097e-07	6.607483e-07	8.484448e-07	4716
315858	-9.154137e-07	6.607726e-07	8.483136e-07	4716
307602	-9.155178e-07	6.607969e-07	8.481824e-07	4716
299346	-9.156218e-07	6.608212e-07	8.480512e-07	4716
291090	-9.157258e-07	6.608455e-07	8.479199e-07	4716
282834	-9.158297e-07	6.608698e-07	8.477887e-07	4716
274578	-9.159337e-07	6.608941e-07	8.476574e-07	4716
266322	-9.160377e-07	6.609184e-07	8.475261e-07	4716
258066	-9.161416e-07	6.609427e-07	8.473948e-07	4716
249810	-9.162455e-07	6.609670e-07	8.472635e-07	4716
241554	-9.163493e-07	6.609914e-07	8.471321e-07	4716
233298	-9.164532e-07	6.610157e-07	8.470008e-07	4716
225042	-9.165571e-07	6.610400e-07	8.468695e-07	4716
216786	-9.166609e-07	6.610643e-07	8.467380e-07	4716
208530	-9.167647e-07	6.610887e-07	8.466067e-07	4716
200274	-9.168685e-07	6.611130e-07	8.464752e-07	4716
192018	-9.169722e-07	6.611373e-07	8.463438e-07	4716
183762	-9.170760e-07	6.611617e-07	8.462124e-07	4716
175506	-9.171797e-07	6.611860e-07	8.460810e-07	4716
167250	-9.172834e-07	6.612104e-07	8.459495e-07	4716
158994	-9.173871e-07	6.612347e-07	8.458180e-07	4716
150738	-9.174908e-07	6.612591e-07	8.456865e-07	4716
142482	-9.175944e-07	6.612834e-07	8.455550e-07	4716
134226	-9.176981e-07	6.613078e-07	8.454235e-07	4716
125970	-9.178017e-07	6.613321e-07	8.452919e-07	4716
117714	-9.179053e-07	6.613565e-07	8.451604e-07	4716
109458	-9.180088e-07	6.613809e-07	8.450288e-07	4716
101202	-9.181124e-07	6.614052e-07	8.448972e-07	4716
92946	-9.182159e-07	6.614296e-07	8.447656e-07	4716
84690	-9.183194e-07	6.614540e-07	8.446340e-07	4716
76434	-9.184229e-07	6.614784e-07	8.445024e-07	4716
68178	-9.185264e-07	6.615027e-07	8.443707e-07	4716
59922	-9.186298e-07	6.615271e-07	8.442391e-07	4716
51666	-9.187333e-07	6.615515e-07	8.441074e-07	4716
43410	-9.188367e-07	6.615759e-07	8.439757e-07	4716
35154	-9.189401e-07	6.616003e-07	8.438440e-07	4716
26898	-9.190435e-07	6.616247e-07	8.437123e-07	4716
18642	-9.191468e-07	6.616491e-07	8.435806e-07	4716
10386	-9.192502e-07	6.616735e-07	8.434488e-07	4716
2130	-9.193535e-07	6.616979e-07	8.433171e-07	4716
1149640	-5.150305e-07	6.676278e-07	7.248797e-07	4642
1141384	-5.151167e-07	6.676414e-07	7.248059e-07	4642
1133128	-5.152028e-07	6.676551e-07	7.247320e-07	4642
1124872	-5.152889e-07	6.676687e-07	7.246583e-07	4642
1116616	-5.153751e-07	6.676824e-07	7.245844e-07	4642
1108360	-5.154612e-07	6.676960e-07	7.245106e-07	4642
1100104	-5.155473e-07	6.677097e-07	7.244367e-07	4642
1091848	-5.156334e-07	6.677234e-07	7.243628e-07	4642
1083592	-5.157195e-07	6.677370e-07	7.242890e-07	4642
1075336	-5.158055e-07	6.677507e-07	7.242151e-07	4642
1067080	-5.158916e-07	6.677644e-07	7.241411e-07	4642
1058824	-5.159777e-07	6.677781e-07	7.240672e-07	4642
1050568	-5.160637e-07	6.677917e-07	7.239933e-07	4642
1042312	-5.161497e-07	6.678054e-07	7.239193e-07	4642
1034056	-5.162357e-07	6.678191e-07	7.238453e-07	4642
1025800	-5.163217e-07	6.678328e-07	7.237714e-07	4642
1017544	-5.164077e-07	6.678465e-07	7.236974e-07	4642
1009288	-5.164937e-07	6.678601e-07	7.236234e-07	4642
1001032	-5.165797e-07	6.678738e-07	7.235494e-07	4642
992776	-5.166656e-07	6.678875e-07	7.234754e-07	4642
984520	-5.167516e-07	6.679012e-07	7.234013e-07	4642
976264	-5.168375e-07	6.679149e-07	7.233273e-07	4642
968008	-5.169235e-07	6.679286e-07	7.232533e-07	4642
959752	-5.170094e-07	6.679423e-07	7.231792e-07	4642
951496	-5.170953e-07	6.679560e-07	7.231051e-07	4642
943240	-5.171812e-07	6.679697e-07	7.230310e-07	4642
934984	-5.172671e-07	6.679834e-07	7.229569e-07	4642
926728	-5.173530e-07	6.679971e-07	7.228828e-07	4642
918472	-5.174388e-07	6.680108e-07	7.228086e-07	4642
910216	-5.175247e-07	6.680245e-07	7.227345e-07	4642
901960	-5.176105e-07	6.680382e-07	7.226603e-07	4642
893704	-5.176964e-07	6.680520e-07	7.225862e-07	4642
885448	-5.177822e-07	6.680657e-07	7.225120e-07	4642
877192	-5.178680e-07	6.680795e-07	7.224378e-07	4642
868936	-5.179538e-07	6.680932e-07	7.223636e-07	4642
860680	-5.180396e-07	6.681068e-07	7.222894e-07	4642
852424	-5.181254e-07	6.681206e-07	7.222151e-07	4642
844168	-5.182112e-07	6.681344e-07	7.221409e-07	4642
835912	-5.182969e-07	6.681481e-07	7.220667e-07	4642
827656	-5.183826e-07	6.681618e-07	7.219924e-07	4642
819400	-5.184684e-07	6.681756e-07	7.219181e-07	4642
811144	-5.185541e-07	6.681893e-07	7.218438e-07	4642
802888	-5.186398e-07	6.682030e-07	7.217695e-07	4642
794632	-5.187255e-07	6.682168e-07	7.216952e-07	4642
786376	-5.188112e-07	6.682305e-07	7.216208e-07	4642
778120	-5.188969e-07	6.682443e-07	7.215465e-07	4642
769864	-5.189825e-07	6.682581e-07	7.214722e-07	4642
761608	-5.190682e-07	6.682718e-07	7.213978e-07	4642
753352	-5.191538e-07	6.682856e-07	7.213234e-07	4642
745096	-5.192394e-07	6.682993e-07	7.212490e-07	4642
736840	-5.193251e-07	6.683131e-07	7.211746e-07	4642
728584	-5.194107e-07	6.683268e-07	7.211002e-07	4642
720328	-5.194963e-07	6.683406e-07	7.210258e-07	4642
712072	-5.195819e-07	6.683543e-07	7.209513e-07	4642
703816	-5.196675e-07	6.683682e-07	7.208769e-07	4642
695560	-5.197530e-07	6.683819e-07	7.208025e-07	4642
687304	-5.198386e-07	6.683957e-07	7.207279e-07	4642
679048	-5.199241e-07	6.684095e-07	7.206535e-07	4642
670792	-5.200097e-07	6.684232e-07	7.205790e-07	4642
662536	-5.200952e-07	6.684371e-07	7.205045e-07	4642
654280	-5.201807e-07	6.684508e-07	7.204299e-07	4642
646024	-5.202662e-07	6.684646e-07	7.203554e-07	4642
637768	-5.203517e-07	6.684784e-07	7.202809e-07	4642
629512	-5.204372e-07	6.684922e-07	7.202063e-07	4642
621256	-5.205226e-07	6.685060e-07	7.201317e-07	4642
613000	-5.206081e-07	6.685198e-07	7.200571e-07	4642
604744	-5.206936e-07	6.685336e-07	7.199826e-07	4642
596488	-5.207790e-07	6.685474e-07	7.199079e-07	4642
588232	-5.208644e-07	6.685612e-07	7.198333e-07	4642
579976	-5.209498e-07	6.685750e-07	7.197586e-07	4642
571720	-5.210352e-07	6.685888e-07	7.196840e-07	4642
563464	-5.211206e-07	6.686026e-07	7.196094e-07	4642
555208	-5.212060e-07	6.686164e-07	7.195347e-07	4642
546952	-5.212914e-07	6.686302e-07	7.194600e-07	4642
538696	-5.213767e-07	6.686440e-07	7.193853e-07	4642
530440	-5.214621e-07	6.686579e-07	7.193106e-07	4642
522184	-5.215474e-07	6.686717e-07	7.192359e-07	4642
513928	-5.216327e-07	6.686855e-07	7.191612e-07	4642
505672	-5.217181e-07	6.686993e-07	7.190864e-07	4642
497416	-5.218034e-07	6.687131e-07	7.190116e-07	4642
489160	-5.218886e-07	6.687270e-07	7.189369e-07	4642
480904	-5.219739e-07	6.687408e-07	7.188621e-07	4642
472648	-5.220592e-07	6.687546e-07	7.187873e-07	4642
464392	-5.221444e-07	6.687685e-07	7.187125e-07	4642
456136	-5.222297e-07	6.687823e-07	7.186376e-07	4642
447880	-5.223149e-07	6.687962e-07	7.185628e-07	4642
439624	-5.224002e-07	6.688100e-07	7.184880e-07	4642
431368	-5.224854e-07	6.688239e-07	7.184132e-07	4642
423112	-5.225706e-07	6.688377e-07	7.183382e-07	4642
414856	-5.226557e-07	6.688516e-07	7.182634e-07	4642
406600	-5.227409e-07	6.688654e-07	7.181885e-07	4642
398344	-5.228261e-07	6.688793e-07	7.181136e-07	4642
390088	-5.229113e-07	6.688932e-07	7.180387e-07	4642
381832	-5.229964e-07	6.689070e-07	7.179638e-07	4642
373576	-5.230816e-07	6.689208e-07	7.178888e-07	4642
365320	-5.231666e-07	6.689347e-07	7.178139e-07	4642
357064	-5.232518e-07	6.689486e-07	7.177389e-07	4642
348808	-5.233369e-07	6.689625e-07	7.176639e-07	4642
340552	-5.234220e-07	6.689763e-07	7.175889e-07	4642
332296	-5.235071e-07	6.689902e-07	7.175139e-07	4642
324040	-5.235921e-07	6.690041e-07	7.174389e-07	4642
315784	-5.236772e-07	6.690180e-07	7.173639e-07	4642
307528	-5.237623e-07	6.690319e-07	7.172889e-07	4642
299272	-5.238473e-07	6.690457e-07	7.172138e-07	4642
291016	-5.239323e-07	6.690596e-07	7.171387e-07	4642
282760	-5.240173e-07	6.690735e-07	7.170636e-07	4642
274504	-5.241023e-07	6.690874e-07	7.169886e-07	4642
266248	-5.241873e-07	6.691013e-07	7.169135e-07	4642
257992	-5.242723e-07	6.691152e-07	7.168384e-07	4642
249736	-5.243572e-07	6.691291e-07	7.167632e-07	4642
241480	-5.244422e-07	6.691430e-07	7.166881e-07	4642
233224	-5.245271e-07	6.691569e-07	7.166129e-07	4642
224968	-5.246121e-07	6.691708e-07	7.165378e-07	4642
216712	-5.246970e-07	6.691847e-07	7.164626e-07	4642
208456	-5.247819e-07	6.691986e-07	7.163874e-07	4642
200200	-5.248668e-07	6.692125e-07	7.163122e-07	4642
191944	-5.249517e-07	6.692264e-07	7.162370e-07	4642
183688	-5.250366e-07	6.692403e-07	7.161618e-07	4642
175432	-5.251214e-07	6.692542e-07	7.160866e-07	4642
167176	-5.252063e-07	6.692682e-07	7.160113e-07	4642
158920	-5.252912e-07	6.692821e-07	7.159360e-07	4642
150664	-5.253760e-07	6.692960e-07	7.158608e-07	4642
142408	-5.254608e-07	6.693099e-07	7.157855e-07	4642
134152	-5.255457e-07	6.693239e-07	7.157102e-07	4642
125896	-5.256304e-07	6.693378e-07	7.156349e-07	4642
117640	-5.257152e-07	6.693517e-07	7.155596e-07	4642
109384	-5.258000e-07	6.693656e-07	7.154842e-07	4642
101128	-5.258848e-07	6.693796e-07	7.154089e-07	4642
92872	-5.259695e-07	6.693936e-07	7.153336e-07	4642
84616	-5.260543e-07	6.694075e-07	7.152582e-07	4642
76360	-5.261390e-07	6.694214e-07	7.151828e-07	4642
68104	-5.262237e-07	6.694354e-07	7.151074e-07	4642
59848	-5.263084e-07	6.694493e-07	7.150320e-07	4642
51592	-5.263931e-07	6.694632e-07	7.149566e-07	4642
43336	-5.264778e-07	6.694772e-07	7.148812e-07	4642
35080	-5.265625e-07	6.694912e-07	7.148058e-07	4642
26824	-5.266472e-07	6.695051e-07	7.147303e-07	4642
18568	-5.267319e-07	6.695191e-07	7.146548e-07	4642
10312	-5.268165e-07	6.695331e-07	7.145794e-07	4642
2056	-5.269011e-07	6.695470e-07	7.145039e-07	4642
1155148	-8.228758e-07	6.861502e-07	8.567332e-07	23655
1146892	-8.229803e-07	6.861720e-07	8.566152e-07	23655
1138636	-8.230849e-07	6.861939e-07	8.564973e-07	23655
1130380	-8.231895e-07	6.862157e-07	8.563792e-07	23655
1122124	-8.232939e-07	6.862376e-07	8.562613e-07	23655
1113868	-8.233985e-07	6.862594e-07	8.561433e-07	23655
1105612	-8.235029e-07	6.862812e-07	8.560253e-07	23655
1097356	-8.236074e-07	6.863031e-07	8.559072e-07	23655
1089100	-8.237118e-07	6.863249e-07	8.557892e-07	23655
1080844	-8.238163e-07	6.863468e-07	8.556711e-07	23655
