605107	-1.435861e-07	-2.737609e-07	-1.643802e-07	5446
596851	-1.435698e-07	-2.737571e-07	-1.644008e-07	5446
588595	-1.435535e-07	-2.737533e-07	-1.644214e-07	5446
580339	-1.435372e-07	-2.737494e-07	-1.644420e-07	5446
572083	-1.435209e-07	-2.737456e-07	-1.644626e-07	5446
563827	-1.435046e-07	-2.737418e-07	-1.644832e-07	5446
555571	-1.434883e-07	-2.737380e-07	-1.645038e-07	5446
547315	-1.434720e-07	-2.737341e-07	-1.645244e-07	5446
539059	-1.434557e-07	-2.737303e-07	-1.645450e-07	5446
530803	-1.434394e-07	-2.737264e-07	-1.645656e-07	5446
522547	-1.434231e-07	-2.737226e-07	-1.645862e-07	5446
514291	-1.434068e-07	-2.737188e-07	-1.646068e-07	5446
506035	-1.433905e-07	-2.737149e-07	-1.646273e-07	5446
497779	-1.433741e-07	-2.737111e-07	-1.646479e-07	5446
489523	-1.433578e-07	-2.737073e-07	-1.646685e-07	5446
481267	-1.433415e-07	-2.737034e-07	-1.646891e-07	5446
473011	-1.433252e-07	-2.736996e-07	-1.647097e-07	5446
464755	-1.433088e-07	-2.736958e-07	-1.647302e-07	5446
456499	-1.432925e-07	-2.736920e-07	-1.647508e-07	5446
448243	-1.432762e-07	-2.736881e-07	-1.647714e-07	5446
439987	-1.432598e-07	-2.736843e-07	-1.647919e-07	5446
431731	-1.432435e-07	-2.736805e-07	-1.648125e-07	5446
423475	-1.432271e-07	-2.736766e-07	-1.648331e-07	5446
415219	-1.432108e-07	-2.736728e-07	-1.648536e-07	5446
406963	-1.431944e-07	-2.736690e-07	-1.648742e-07	5446
398707	-1.431781e-07	-2.736652e-07	-1.648947e-07	5446
390451	-1.431617e-07	-2.736613e-07	-1.649153e-07	5446
382195	-1.431453e-07	-2.736575e-07	-1.649359e-07	5446
373939	-1.431290e-07	-2.736537e-07	-1.649564e-07	5446
365683	-1.431126e-07	-2.736499e-07	-1.649769e-07	5446
357427	-1.430962e-07	-2.736460e-07	-1.649975e-07	5446
349171	-1.430798e-07	-2.736422e-07	-1.650180e-07	5446
340915	-1.430635e-07	-2.736384e-07	-1.650386e-07	5446
332659	-1.430471e-07	-2.736346e-07	-1.650591e-07	5446
324403	-1.430307e-07	-2.736307e-07	-1.650796e-07	5446
316147	-1.430143e-07	-2.736269e-07	-1.651002e-07	5446
307891	-1.429979e-07	-2.736231e-07	-1.651207e-07	5446
299635	-1.429815e-07	-2.736193e-07	-1.651412e-07	5446
291379	-1.429651e-07	-2.736155e-07	-1.651618e-07	5446
283123	-1.429487e-07	-2.736116e-07	-1.651823e-07	5446
274867	-1.429323e-07	-2.736078e-07	-1.652028e-07	5446
266611	-1.429159e-07	-2.736040e-07	-1.652233e-07	5446
258355	-1.428995e-07	-2.736002e-07	-1.652438e-07	5446
250099	-1.428831e-07	-2.735964e-07	-1.652643e-07	5446
241843	-1.428667e-07	-2.735925e-07	-1.652849e-07	5446
233587	-1.428503e-07	-2.735887e-07	-1.653054e-07	5446
225331	-1.428339e-07	-2.735849e-07	-1.653259e-07	5446
217075	-1.428174e-07	-2.735811e-07	-1.653464e-07	5446
208819	-1.428010e-07	-2.735773e-07	-1.653669e-07	5446
200563	-1.427846e-07	-2.735734e-07	-1.653874e-07	5446
192307	-1.427681e-07	-2.735696e-07	-1.654079e-07	5446
184051	-1.427517e-07	-2.735658e-07	-1.654284e-07	5446
175795	-1.427353e-07	-2.735620e-07	-1.654489e-07	5446
167539	-1.427188e-07	-2.735582e-07	-1.654693e-07	5446
159283	-1.427024e-07	-2.735544e-07	-1.654898e-07	5446
151027	-1.426859e-07	-2.735506e-07	-1.655103e-07	5446
142771	-1.426695e-07	-2.735468e-07	-1.655308e-07	5446
134515	-1.426530e-07	-2.735430e-07	-1.655513e-07	5446
126259	-1.426366e-07	-2.735391e-07	-1.655718e-07	5446
118003	-1.426201e-07	-2.735353e-07	-1.655922e-07	5446
109747	-1.426036e-07	-2.735315e-07	-1.656127e-07	5446
101491	-1.425872e-07	-2.735277e-07	-1.656332e-07	5446
93235	-1.425707e-07	-2.735239e-07	-1.656536e-07	5446
84979	-1.425542e-07	-2.735201e-07	-1.656741e-07	5446
76723	-1.425378e-07	-2.735163e-07	-1.656946e-07	5446
68467	-1.425213e-07	-2.735125e-07	-1.657150e-07	5446
60211	-1.425048e-07	-2.735086e-07	-1.657355e-07	5446
51955	-1.424883e-07	-2.735048e-07	-1.657559e-07	5446
43699	-1.424718e-07	-2.735010e-07	-1.657764e-07	5446
35443	-1.424553e-07	-2.734972e-07	-1.657969e-07	5446
27187	-1.424388e-07	-2.734934e-07	-1.658173e-07	5446
18931	-1.424223e-07	-2.734896e-07	-1.658378e-07	5446
10675	-1.424058e-07	-2.734858e-07	-1.658582e-07	5446
2419	-1.423893e-07	-2.734820e-07	-1.658786e-07	5446
1151843	-1.613337e-07	-2.650029e-07	-1.511628e-07	10288
1143587	-1.613190e-07	-2.649986e-07	-1.511860e-07	10288
1135331	-1.613044e-07	-2.649943e-07	-1.512091e-07	10288
1127075	-1.612898e-07	-2.649900e-07	-1.512323e-07	10288
1118819	-1.612752e-07	-2.649857e-07	-1.512554e-07	10288
1110563	-1.612605e-07	-2.649814e-07	-1.512786e-07	10288
1102307	-1.612459e-07	-2.649771e-07	-1.513017e-07	10288
1094051	-1.612312e-07	-2.649728e-07	-1.513249e-07	10288
1085795	-1.612166e-07	-2.649685e-07	-1.513480e-07	10288
1077539	-1.612019e-07	-2.649642e-07	-1.513712e-07	10288
1069283	-1.611873e-07	-2.649599e-07	-1.513943e-07	10288
1061027	-1.611726e-07	-2.649556e-07	-1.514174e-07	10288
1052771	-1.611580e-07	-2.649513e-07	-1.514406e-07	10288
1044515	-1.611433e-07	-2.649469e-07	-1.514637e-07	10288
1036259	-1.611286e-07	-2.649427e-07	-1.514868e-07	10288
1028003	-1.611140e-07	-2.649384e-07	-1.515100e-07	10288
1019747	-1.610993e-07	-2.649340e-07	-1.515331e-07	10288
1011491	-1.610846e-07	-2.649298e-07	-1.515562e-07	10288
1003235	-1.610699e-07	-2.649255e-07	-1.515793e-07	10288
994979	-1.610553e-07	-2.649211e-07	-1.516024e-07	10288
986723	-1.610406e-07	-2.649168e-07	-1.516255e-07	10288
978467	-1.610259e-07	-2.649126e-07	-1.516487e-07	10288
970211	-1.610112e-07	-2.649082e-07	-1.516718e-07	10288
961955	-1.609965e-07	-2.649039e-07	-1.516949e-07	10288
953699	-1.609818e-07	-2.648997e-07	-1.517180e-07	10288
945443	-1.609671e-07	-2.648953e-07	-1.517411e-07	10288
937187	-1.609524e-07	-2.648910e-07	-1.517642e-07	10288
928931	-1.609377e-07	-2.648868e-07	-1.517873e-07	10288
920675	-1.609230e-07	-2.648825e-07	-1.518104e-07	10288
912419	-1.609082e-07	-2.648782e-07	-1.518335e-07	10288
904163	-1.608935e-07	-2.648738e-07	-1.518566e-07	10288
895907	-1.608788e-07	-2.648696e-07	-1.518797e-07	10288
887651	-1.608641e-07	-2.648653e-07	-1.519028e-07	10288
879395	-1.608493e-07	-2.648610e-07	-1.519259e-07	10288
871139	-1.608346e-07	-2.648567e-07	-1.519490e-07	10288
862883	-1.608199e-07	-2.648524e-07	-1.519720e-07	10288
854627	-1.608051e-07	-2.648481e-07	-1.519951e-07	10288
846371	-1.607904e-07	-2.648438e-07	-1.520182e-07	10288
838115	-1.607756e-07	-2.648395e-07	-1.520413e-07	10288
829859	-1.607609e-07	-2.648352e-07	-1.520643e-07	10288
821603	-1.607461e-07	-2.648309e-07	-1.520874e-07	10288
813347	-1.607313e-07	-2.648266e-07	-1.521105e-07	10288
805091	-1.607166e-07	-2.648223e-07	-1.521336e-07	10288
796835	-1.607018e-07	-2.648180e-07	-1.521566e-07	10288
788579	-1.606871e-07	-2.648137e-07	-1.521797e-07	10288
780323	-1.606723e-07	-2.648094e-07	-1.522028e-07	10288
772067	-1.606575e-07	-2.648052e-07	-1.522258e-07	10288
763811	-1.606427e-07	-2.648009e-07	-1.522489e-07	10288
755555	-1.606279e-07	-2.647966e-07	-1.522719e-07	10288
747299	-1.606132e-07	-2.647923e-07	-1.522950e-07	10288
739043	-1.605984e-07	-2.647880e-07	-1.523181e-07	10288
730787	-1.605836e-07	-2.647837e-07	-1.523411e-07	10288
722531	-1.605688e-07	-2.647794e-07	-1.523642e-07	10288
714275	-1.605540e-07	-2.647751e-07	-1.523872e-07	10288
706019	-1.605392e-07	-2.647708e-07	-1.524102e-07	10288
697763	-1.605244e-07	-2.647666e-07	-1.524333e-07	10288
689507	-1.605096e-07	-2.647623e-07	-1.524563e-07	10288
681251	-1.604947e-07	-2.647580e-07	-1.524794e-07	10288
672995	-1.604799e-07	-2.647537e-07	-1.525024e-07	10288
664739	-1.604651e-07	-2.647494e-07	-1.525254e-07	10288
656483	-1.604503e-07	-2.647451e-07	-1.525485e-07	10288
648227	-1.604354e-07	-2.647408e-07	-1.525715e-07	10288
639971	-1.604206e-07	-2.647366e-07	-1.525945e-07	10288
631715	-1.604058e-07	-2.647323e-07	-1.526175e-07	10288
623459	-1.603910e-07	-2.647280e-07	-1.526406e-07	10288
615203	-1.603761e-07	-2.647237e-07	-1.526636e-07	10288
606947	-1.603613e-07	-2.647194e-07	-1.526866e-07	10288
598691	-1.603464e-07	-2.647151e-07	-1.527096e-07	10288
590435	-1.603316e-07	-2.647108e-07	-1.527326e-07	10288
582179	-1.603167e-07	-2.647066e-07	-1.527556e-07	10288
573923	-1.603019e-07	-2.647023e-07	-1.527787e-07	10288
565667	-1.602870e-07	-2.646980e-07	-1.528017e-07	10288
557411	-1.602721e-07	-2.646937e-07	-1.528247e-07	10288
549155	-1.602573e-07	-2.646894e-07	-1.528477e-07	10288
540899	-1.602424e-07	-2.646852e-07	-1.528707e-07	10288
532643	-1.602275e-07	-2.646809e-07	-1.528937e-07	10288
524387	-1.602126e-07	-2.646766e-07	-1.529167e-07	10288
516131	-1.601977e-07	-2.646723e-07	-1.529397e-07	10288
507875	-1.601829e-07	-2.646681e-07	-1.529627e-07	10288
499619	-1.601680e-07	-2.646638e-07	-1.529856e-07	10288
491363	-1.601531e-07	-2.646595e-07	-1.530086e-07	10288
483107	-1.601382e-07	-2.646552e-07	-1.530316e-07	10288
474851	-1.601233e-07	-2.646510e-07	-1.530546e-07	10288
466595	-1.601084e-07	-2.646467e-07	-1.530776e-07	10288
458339	-1.600935e-07	-2.646424e-07	-1.531006e-07	10288
450083	-1.600786e-07	-2.646381e-07	-1.531236e-07	10288
441827	-1.600637e-07	-2.646339e-07	-1.531465e-07	10288
433571	-1.600487e-07	-2.646296e-07	-1.531695e-07	10288
425315	-1.600338e-07	-2.646253e-07	-1.531925e-07	10288
417059	-1.600189e-07	-2.646210e-07	-1.532154e-07	10288
408803	-1.600040e-07	-2.646167e-07	-1.532384e-07	10288
400547	-1.599890e-07	-2.646125e-07	-1.532614e-07	10288
392291	-1.599741e-07	-2.646082e-07	-1.532843e-07	10288
384035	-1.599592e-07	-2.646039e-07	-1.533073e-07	10288
375779	-1.599442e-07	-2.645997e-07	-1.533302e-07	10288
367523	-1.599293e-07	-2.645954e-07	-1.533532e-07	10288
359267	-1.599144e-07	-2.645911e-07	-1.533762e-07	10288
351011	-1.598994e-07	-2.645868e-07	-1.533991e-07	10288
342755	-1.598844e-07	-2.645826e-07	-1.534221e-07	10288
334499	-1.598695e-07	-2.645783e-07	-1.534450e-07	10288
326243	-1.598545e-07	-2.645741e-07	-1.534680e-07	10288
317987	-1.598396e-07	-2.645698e-07	-1.534909e-07	10288
309731	-1.598246e-07	-2.645655e-07	-1.535139e-07	10288
301475	-1.598096e-07	-2.645612e-07	-1.535368e-07	10288
293219	-1.597947e-07	-2.645570e-07	-1.535597e-07	10288
284963	-1.597797e-07	-2.645527e-07	-1.535827e-07	10288
276707	-1.597647e-07	-2.645484e-07	-1.536056e-07	10288
268451	-1.597497e-07	-2.645442e-07	-1.536285e-07	10288
260195	-1.597347e-07	-2.645399e-07	-1.536515e-07	10288
251939	-1.597197e-07	-2.645356e-07	-1.536744e-07	10288
243683	-1.597047e-07	-2.645314e-07	-1.536973e-07	10288
235427	-1.596897e-07	-2.645271e-07	-1.537202e-07	10288
227171	-1.596747e-07	-2.645228e-07	-1.537431e-07	10288
218915	-1.596597e-07	-2.645186e-07	-1.537661e-07	10288
210659	-1.596447e-07	-2.645143e-07	-1.537890e-07	10288
202403	-1.596297e-07	-2.645100e-07	-1.538119e-07	10288
194147	-1.596147e-07	-2.645058e-07	-1.538348e-07	10288
185891	-1.595997e-07	-2.645015e-07	-1.538577e-07	10288
177635	-1.595847e-07	-2.644973e-07	-1.538806e-07	10288
169379	-1.595696e-07	-2.644930e-07	-1.539035e-07	10288
161123	-1.595546e-07	-2.644887e-07	-1.539264e-07	10288
152867	-1.595396e-07	-2.644845e-07	-1.539493e-07	10288
144611	-1.595245e-07	-2.644802e-07	-1.539722e-07	10288
136355	-1.595095e-07	-2.644759e-07	-1.539951e-07	10288
128099	-1.594944e-07	-2.644717e-07	-1.540180e-07	10288
119843	-1.594794e-07	-2.644674e-07	-1.540409e-07	10288
111587	-1.594644e-07	-2.644632e-07	-1.540638e-07	10288
103331	-1.594493e-07	-2.644589e-07	-1.540867e-07	10288
95075	-1.594343e-07	-2.644547e-07	-1.541096e-07	10288
86819	-1.594192e-07	-2.644504e-07	-1.541325e-07	10288
78563	-1.594041e-07	-2.644461e-07	-1.541553e-07	10288
70307	-1.593891e-07	-2.644419e-07	-1.541782e-07	10288
62051	-1.593740e-07	-2.644376e-07	-1.542011e-07	10288
53795	-1.593589e-07	-2.644334e-07	-1.542240e-07	10288
45539	-1.593438e-07	-2.644291e-07	-1.542468e-07	10288
37283	-1.593288e-07	-2.644249e-07	-1.542697e-07	10288
29027	-1.593137e-07	-2.644206e-07	-1.542926e-07	10288
20771	-1.592986e-07	-2.644163e-07	-1.543154e-07	10288
12515	-1.592835e-07	-2.644121e-07	-1.543383e-07	10288
4259	-1.592684e-07	-2.644078e-07	-1.543612e-07	10288
1148031	-1.850558e-07	-2.564005e-07	-1.340914e-07	1094
1139775	-1.850434e-07	-2.563956e-07	-1.341180e-07	1094
1131519	-1.850310e-07	-2.563906e-07	-1.341445e-07	1094
1123263	-1.850186e-07	-2.563857e-07	-1.341711e-07	1094
1115007	-1.850062e-07	-2.563808e-07	-1.341976e-07	1094
1106751	-1.849937e-07	-2.563758e-07	-1.342242e-07	1094
1098495	-1.849813e-07	-2.563709e-07	-1.342507e-07	1094
1090239	-1.849689e-07	-2.563659e-07	-1.342773e-07	1094
1081983	-1.849565e-07	-2.563610e-07	-1.343038e-07	1094
1073727	-1.849440e-07	-2.563561e-07	-1.343304e-07	1094
1065471	-1.849316e-07	-2.563511e-07	-1.343569e-07	1094
1057215	-1.849191e-07	-2.563462e-07	-1.343834e-07	1094
1048959	-1.849067e-07	-2.563413e-07	-1.344100e-07	1094
1040703	-1.848942e-07	-2.563363e-07	-1.344365e-07	1094
1032447	-1.848818e-07	-2.563314e-07	-1.344631e-07	1094
1024191	-1.848693e-07	-2.563264e-07	-1.344896e-07	1094
1015935	-1.848569e-07	-2.563215e-07	-1.345161e-07	1094
1007679	-1.848444e-07	-2.563166e-07	-1.345426e-07	1094
999423	-1.848319e-07	-2.563117e-07	-1.345692e-07	1094
991167	-1.848195e-07	-2.563067e-07	-1.345957e-07	1094
982911	-1.848070e-07	-2.563018e-07	-1.346222e-07	1094
974655	-1.847945e-07	-2.562969e-07	-1.346487e-07	1094
966399	-1.847820e-07	-2.562919e-07	-1.346753e-07	1094
958143	-1.847695e-07	-2.562870e-07	-1.347018e-07	1094
949887	-1.847570e-07	-2.562821e-07	-1.347283e-07	1094
941631	-1.847445e-07	-2.562771e-07	-1.347548e-07	1094
933375	-1.847320e-07	-2.562722e-07	-1.347813e-07	1094
925119	-1.847195e-07	-2.562673e-07	-1.348078e-07	1094
916863	-1.847070e-07	-2.562624e-07	-1.348343e-07	1094
908607	-1.846945e-07	-2.562574e-07	-1.348608e-07	1094
900351	-1.846820e-07	-2.562525e-07	-1.348873e-07	1094
892095	-1.846695e-07	-2.562475e-07	-1.349138e-07	1094
883839	-1.846569e-07	-2.562426e-07	-1.349404e-07	1094
875583	-1.846444e-07	-2.562377e-07	-1.349669e-07	1094
867327	-1.846319e-07	-2.562328e-07	-1.349933e-07	1094
859071	-1.846193e-07	-2.562278e-07	-1.350198e-07	1094
850815	-1.846068e-07	-2.562229e-07	-1.350463e-07	1094
842559	-1.845943e-07	-2.562180e-07	-1.350728e-07	1094
834303	-1.845817e-07	-2.562131e-07	-1.350993e-07	1094
826047	-1.845692e-07	-2.562082e-07	-1.351258e-07	1094
817791	-1.845566e-07	-2.562032e-07	-1.351523e-07	1094
809535	-1.845440e-07	-2.561983e-07	-1.351788e-07	1094
801279	-1.845315e-07	-2.561934e-07	-1.352053e-07	1094
793023	-1.845189e-07	-2.561884e-07	-1.352317e-07	1094
784767	-1.845063e-07	-2.561835e-07	-1.352582e-07	1094
776511	-1.844938e-07	-2.561786e-07	-1.352847e-07	1094
768255	-1.844812e-07	-2.561737e-07	-1.353112e-07	1094
759999	-1.844686e-07	-2.561688e-07	-1.353377e-07	1094
751743	-1.844560e-07	-2.561638e-07	-1.353641e-07	1094
743487	-1.844434e-07	-2.561589e-07	-1.353906e-07	1094
735231	-1.844308e-07	-2.561540e-07	-1.354171e-07	1094
726975	-1.844182e-07	-2.561491e-07	-1.354435e-07	1094
718719	-1.844056e-07	-2.561441e-07	-1.354700e-07	1094
710463	-1.843930e-07	-2.561392e-07	-1.354965e-07	1094
702207	-1.843804e-07	-2.561343e-07	-1.355229e-07	1094
693951	-1.843678e-07	-2.561294e-07	-1.355494e-07	1094
685695	-1.843552e-07	-2.561245e-07	-1.355758e-07	1094
677439	-1.843425e-07	-2.561195e-07	-1.356023e-07	1094
669183	-1.843299e-07	-2.561146e-07	-1.356288e-07	1094
660927	-1.843173e-07	-2.561097e-07	-1.356552e-07	1094
652671	-1.843046e-07	-2.561048e-07	-1.356817e-07	1094
644415	-1.842920e-07	-2.560999e-07	-1.357081e-07	1094
636159	-1.842794e-07	-2.560949e-07	-1.357346e-07	1094
627903	-1.842667e-07	-2.560900e-07	-1.357610e-07	1094
619647	-1.842541e-07	-2.560851e-07	-1.357874e-07	1094
611391	-1.842414e-07	-2.560802e-07	-1.358139e-07	1094
603135	-1.842287e-07	-2.560753e-07	-1.358403e-07	1094
594879	-1.842161e-07	-2.560704e-07	-1.358668e-07	1094
586623	-1.842034e-07	-2.560654e-07	-1.358932e-07	1094
578367	-1.841907e-07	-2.560605e-07	-1.359196e-07	1094
570111	-1.841781e-07	-2.560556e-07	-1.359461e-07	1094
561855	-1.841654e-07	-2.560507e-07	-1.359725e-07	1094
553599	-1.841527e-07	-2.560458e-07	-1.359989e-07	1094
545343	-1.841400e-07	-2.560409e-07	-1.360254e-07	1094
537087	-1.841273e-07	-2.560359e-07	-1.360518e-07	1094
528831	-1.841146e-07	-2.560310e-07	-1.360782e-07	1094
520575	-1.841019e-07	-2.560261e-07	-1.361046e-07	1094
512319	-1.840892e-07	-2.560212e-07	-1.361310e-07	1094
504063	-1.840765e-07	-2.560163e-07	-1.361575e-07	1094
495807	-1.840638e-07	-2.560114e-07	-1.361839e-07	1094
487551	-1.840511e-07	-2.560065e-07	-1.362103e-07	1094
479295	-1.840384e-07	-2.560016e-07	-1.362367e-07	1094
471039	-1.840257e-07	-2.559966e-07	-1.362631e-07	1094
462783	-1.840129e-07	-2.559917e-07	-1.362895e-07	1094
454527	-1.840002e-07	-2.559868e-07	-1.363159e-07	1094
446271	-1.839875e-07	-2.559819e-07	-1.363424e-07	1094
438015	-1.839747e-07	-2.559770e-07	-1.363688e-07	1094
429759	-1.839620e-07	-2.559721e-07	-1.363951e-07	1094
421503	-1.839493e-07	-2.559672e-07	-1.364215e-07	1094
413247	-1.839365e-07	-2.559623e-07	-1.364480e-07	1094
404991	-1.839238e-07	-2.559574e-07	-1.364743e-07	1094
396735	-1.839110e-07	-2.559525e-07	-1.365007e-07	1094
388479	-1.838982e-07	-2.559476e-07	-1.365271e-07	1094
380223	-1.838855e-07	-2.559426e-07	-1.365535e-07	1094
371967	-1.838727e-07	-2.559377e-07	-1.365799e-07	1094
363711	-1.838599e-07	-2.559328e-07	-1.366063e-07	1094
355455	-1.838472e-07	-2.559279e-07	-1.366327e-07	1094
347199	-1.838344e-07	-2.559230e-07	-1.366591e-07	1094
338943	-1.838216e-07	-2.559181e-07	-1.366854e-07	1094
330687	-1.838088e-07	-2.559132e-07	-1.367118e-07	1094
322431	-1.837960e-07	-2.559083e-07	-1.367382e-07	1094
314175	-1.837832e-07	-2.559034e-07	-1.367646e-07	1094
305919	-1.837704e-07	-2.558985e-07	-1.367910e-07	1094
297663	-1.837576e-07	-2.558936e-07	-1.368173e-07	1094
289407	-1.837448e-07	-2.558887e-07	-1.368437e-07	1094
281151	-1.837320e-07	-2.558838e-07	-1.368701e-07	1094
272895	-1.837192e-07	-2.558789e-07	-1.368964e-07	1094
264639	-1.837064e-07	-2.558740e-07	-1.369228e-07	1094
256383	-1.836935e-07	-2.558691e-07	-1.369492e-07	1094
248127	-1.836807e-07	-2.558642e-07	-1.369755e-07	1094
239871	-1.836679e-07	-2.558592e-07	-1.370019e-07	1094
231615	-1.836550e-07	-2.558544e-07	-1.370282e-07	1094
223359	-1.836422e-07	-2.558495e-07	-1.370546e-07	1094
215103	-1.836294e-07	-2.558446e-07	-1.370810e-07	1094
206847	-1.836165e-07	-2.558397e-07	-1.371073e-07	1094
198591	-1.836037e-07	-2.558347e-07	-1.371337e-07	1094
190335	-1.835908e-07	-2.558299e-07	-1.371600e-07	1094
182079	-1.835780e-07	-2.558249e-07	-1.371863e-07	1094
173823	-1.835651e-07	-2.558201e-07	-1.372127e-07	1094
165567	-1.835522e-07	-2.558152e-07	-1.372390e-07	1094
157311	-1.835394e-07	-2.558102e-07	-1.372654e-07	1094
149055	-1.835265e-07	-2.558054e-07	-1.372917e-07	1094
140799	-1.835136e-07	-2.558005e-07	-1.373181e-07	1094
132543	-1.835007e-07	-2.557956e-07	-1.373444e-07	1094
124287	-1.834878e-07	-2.557907e-07	-1.373707e-07	1094
116031	-1.834750e-07	-2.557858e-07	-1.373971e-07	1094
107775	-1.834620e-07	-2.557809e-07	-1.374234e-07	1094
99519	-1.834492e-07	-2.557760e-07	-1.374497e-07	1094
91263	-1.834363e-07	-2.557711e-07	-1.374761e-07	1094
83007	-1.834234e-07	-2.557662e-07	-1.375024e-07	1094
74751	-1.834104e-07	-2.557613e-07	-1.375287e-07	1094
66495	-1.833975e-07	-2.557564e-07	-1.375550e-07	1094
58239	-1.833846e-07	-2.557515e-07	-1.375813e-07	1094
49983	-1.833717e-07	-2.557466e-07	-1.376077e-07	1094
41727	-1.833588e-07	-2.557417e-07	-1.376340e-07	1094
33471	-1.833458e-07	-2.557368e-07	-1.376603e-07	1094
25215	-1.833329e-07	-2.557319e-07	-1.376866e-07	1094
16959	-1.833200e-07	-2.557270e-07	-1.377129e-07	1094
8703	-1.833070e-07	-2.557221e-07	-1.377392e-07	1094
447	-1.832941e-07	-2.557173e-07	-1.377655e-07	1094
1150110	-1.572644e-07	-2.521270e-07	-1.409612e-07	5702
1141854	-1.572509e-07	-2.521228e-07	-1.409838e-07	5702
1133598	-1.572373e-07	-2.521186e-07	-1.410063e-07	5702
1125342	-1.572238e-07	-2.521144e-07	-1.410289e-07	5702
1117086	-1.572103e-07	-2.521102e-07	-1.410515e-07	5702
1108830	-1.571968e-07	-2.521060e-07	-1.410740e-07	5702
1100574	-1.571833e-07	-2.521018e-07	-1.410966e-07	5702
1092318	-1.571698e-07	-2.520976e-07	-1.411192e-07	5702
1084062	-1.571562e-07	-2.520934e-07	-1.411417e-07	5702
1075806	-1.571427e-07	-2.520892e-07	-1.411643e-07	5702
1067550	-1.571292e-07	-2.520850e-07	-1.411868e-07	5702
1059294	-1.571157e-07	-2.520808e-07	-1.412094e-07	5702
1051038	-1.571021e-07	-2.520766e-07	-1.412319e-07	5702
1042782	-1.570886e-07	-2.520725e-07	-1.412545e-07	5702
1034526	-1.570750e-07	-2.520682e-07	-1.412770e-07	5702
1026270	-1.570615e-07	-2.520640e-07	-1.412996e-07	5702
1018014	-1.570479e-07	-2.520599e-07	-1.413221e-07	5702
1009758	-1.570344e-07	-2.520557e-07	-1.413447e-07	5702
1001502	-1.570208e-07	-2.520515e-07	-1.413672e-07	5702
993246	-1.570072e-07	-2.520473e-07	-1.413897e-07	5702
984990	-1.569937e-07	-2.520431e-07	-1.414123e-07	5702
976734	-1.569801e-07	-2.520389e-07	-1.414348e-07	5702
968478	-1.569665e-07	-2.520347e-07	-1.414573e-07	5702
960222	-1.569530e-07	-2.520305e-07	-1.414799e-07	5702
951966	-1.569394e-07	-2.520263e-07	-1.415024e-07	5702
943710	-1.569258e-07	-2.520221e-07	-1.415249e-07	5702
935454	-1.569122e-07	-2.520179e-07	-1.415474e-07	5702
927198	-1.568986e-07	-2.520138e-07	-1.415699e-07	5702
918942	-1.568850e-07	-2.520096e-07	-1.415925e-07	5702
910686	-1.568714e-07	-2.520054e-07	-1.416150e-07	5702
902430	-1.568578e-07	-2.520012e-07	-1.416375e-07	5702
894174	-1.568442e-07	-2.519970e-07	-1.416600e-07	5702
885918	-1.568306e-07	-2.519928e-07	-1.416825e-07	5702
877662	-1.568170e-07	-2.519886e-07	-1.417050e-07	5702
869406	-1.568034e-07	-2.519844e-07	-1.417275e-07	5702
861150	-1.567898e-07	-2.519803e-07	-1.417500e-07	5702
852894	-1.567762e-07	-2.519761e-07	-1.417725e-07	5702
844638	-1.567626e-07	-2.519719e-07	-1.417951e-07	5702
836382	-1.567489e-07	-2.519677e-07	-1.418176e-07	5702
828126	-1.567353e-07	-2.519635e-07	-1.418400e-07	5702
819870	-1.567217e-07	-2.519593e-07	-1.418625e-07	5702
811614	-1.567080e-07	-2.519551e-07	-1.418850e-07	5702
803358	-1.566944e-07	-2.519510e-07	-1.419075e-07	5702
795102	-1.566808e-07	-2.519468e-07	-1.419300e-07	5702
786846	-1.566671e-07	-2.519426e-07	-1.419525e-07	5702
778590	-1.566535e-07	-2.519384e-07	-1.419750e-07	5702
770334	-1.566398e-07	-2.519342e-07	-1.419975e-07	5702
762078	-1.566261e-07	-2.519300e-07	-1.420200e-07	5702
753822	-1.566125e-07	-2.519259e-07	-1.420424e-07	5702
745566	-1.565988e-07	-2.519217e-07	-1.420649e-07	5702
737310	-1.565852e-07	-2.519175e-07	-1.420874e-07	5702
729054	-1.565715e-07	-2.519133e-07	-1.421099e-07	5702
720798	-1.565578e-07	-2.519091e-07	-1.421323e-07	5702
712542	-1.565441e-07	-2.519049e-07	-1.421548e-07	5702
704286	-1.565305e-07	-2.519008e-07	-1.421773e-07	5702
696030	-1.565168e-07	-2.518966e-07	-1.421997e-07	5702
687774	-1.565031e-07	-2.518924e-07	-1.422222e-07	5702
679518	-1.564894e-07	-2.518882e-07	-1.422447e-07	5702
671262	-1.564757e-07	-2.518840e-07	-1.422671e-07	5702
663006	-1.564620e-07	-2.518799e-07	-1.422896e-07	5702
654750	-1.564483e-07	-2.518757e-07	-1.423120e-07	5702
646494	-1.564346e-07	-2.518715e-07	-1.423345e-07	5702
638238	-1.564209e-07	-2.518673e-07	-1.423570e-07	5702
629982	-1.564072e-07	-2.518632e-07	-1.423794e-07	5702
621726	-1.563935e-07	-2.518590e-07	-1.424018e-07	5702
613470	-1.563798e-07	-2.518548e-07	-1.424243e-07	5702
605214	-1.563661e-07	-2.518506e-07	-1.424467e-07	5702
596958	-1.563523e-07	-2.518465e-07	-1.424692e-07	5702
