765907	-7.674550e-07	1.567274e-06	1.520435e-06	17271
2466	-6.871948e-07	1.567290e-06	1.476499e-06	5493
22988	-9.529683e-07	1.567290e-06	1.567864e-06	17783
757651	-7.676313e-07	1.567294e-06	1.520325e-06	17271
749395	-7.678076e-07	1.567314e-06	1.520215e-06	17271
14732	-9.531513e-07	1.567315e-06	1.567727e-06	17783
741139	-7.679839e-07	1.567335e-06	1.520105e-06	17271
6476	-9.533344e-07	1.567341e-06	1.567591e-06	17783
732883	-7.681601e-07	1.567355e-06	1.519995e-06	17271
724627	-7.683363e-07	1.567375e-06	1.519885e-06	17271
716371	-7.685125e-07	1.567396e-06	1.519775e-06	17271
708115	-7.686887e-07	1.567416e-06	1.519665e-06	17271
699859	-7.688648e-07	1.567436e-06	1.519555e-06	17271
691603	-7.690410e-07	1.567457e-06	1.519445e-06	17271
683347	-7.692171e-07	1.567477e-06	1.519335e-06	17271
675091	-7.693932e-07	1.567497e-06	1.519224e-06	17271
666835	-7.695693e-07	1.567518e-06	1.519114e-06	17271
658579	-7.697454e-07	1.567538e-06	1.519004e-06	17271
650323	-7.699215e-07	1.567559e-06	1.518894e-06	17271
642067	-7.700976e-07	1.567579e-06	1.518783e-06	17271
633811	-7.702736e-07	1.567599e-06	1.518673e-06	17271
625555	-7.704496e-07	1.567620e-06	1.518563e-06	17271
617299	-7.706257e-07	1.567640e-06	1.518452e-06	17271
609043	-7.708016e-07	1.567660e-06	1.518342e-06	17271
600787	-7.709776e-07	1.567681e-06	1.518232e-06	17271
592531	-7.711536e-07	1.567701e-06	1.518121e-06	17271
584275	-7.713295e-07	1.567722e-06	1.518011e-06	17271
576019	-7.715054e-07	1.567742e-06	1.517900e-06	17271
567763	-7.716813e-07	1.567762e-06	1.517790e-06	17271
559507	-7.718572e-07	1.567783e-06	1.517679e-06	17271
551251	-7.720331e-07	1.567803e-06	1.517569e-06	17271
542995	-7.722089e-07	1.567824e-06	1.517458e-06	17271
534739	-7.723848e-07	1.567844e-06	1.517348e-06	17271
526483	-7.725606e-07	1.567865e-06	1.517237e-06	17271
518227	-7.727364e-07	1.567885e-06	1.517126e-06	17271
509971	-7.729122e-07	1.567905e-06	1.517016e-06	17271
501715	-7.730880e-07	1.567926e-06	1.516905e-06	17271
493459	-7.732638e-07	1.567946e-06	1.516794e-06	17271
485203	-7.734395e-07	1.567967e-06	1.516683e-06	17271
476947	-7.736152e-07	1.567987e-06	1.516573e-06	17271
468691	-7.737909e-07	1.568008e-06	1.516462e-06	17271
460435	-7.739666e-07	1.568028e-06	1.516351e-06	17271
452179	-7.741423e-07	1.568049e-06	1.516240e-06	17271
443923	-7.743179e-07	1.568069e-06	1.516129e-06	17271
435667	-7.744936e-07	1.568090e-06	1.516018e-06	17271
427411	-7.746692e-07	1.568110e-06	1.515907e-06	17271
419155	-7.748449e-07	1.568131e-06	1.515796e-06	17271
410899	-7.750205e-07	1.568151e-06	1.515685e-06	17271
402643	-7.751960e-07	1.568172e-06	1.515574e-06	17271
394387	-7.753716e-07	1.568192e-06	1.515463e-06	17271
386131	-7.755471e-07	1.568213e-06	1.515352e-06	17271
377875	-7.757226e-07	1.568233e-06	1.515241e-06	17271
369619	-7.758982e-07	1.568254e-06	1.515130e-06	17271
361363	-7.760736e-07	1.568274e-06	1.515019e-06	17271
353107	-7.762491e-07	1.568295e-06	1.514908e-06	17271
344851	-7.764246e-07	1.568315e-06	1.514797e-06	17271
336595	-7.766000e-07	1.568336e-06	1.514686e-06	17271
328339	-7.767755e-07	1.568356e-06	1.514574e-06	17271
320083	-7.769509e-07	1.568377e-06	1.514463e-06	17271
311827	-7.771263e-07	1.568397e-06	1.514352e-06	17271
303571	-7.773016e-07	1.568418e-06	1.514240e-06	17271
295315	-7.774770e-07	1.568439e-06	1.514129e-06	17271
287059	-7.776524e-07	1.568459e-06	1.514018e-06	17271
278803	-7.778277e-07	1.568480e-06	1.513906e-06	17271
270547	-7.780030e-07	1.568500e-06	1.513795e-06	17271
262291	-7.781783e-07	1.568521e-06	1.513684e-06	17271
254035	-7.783536e-07	1.568542e-06	1.513572e-06	17271
245779	-7.785289e-07	1.568562e-06	1.513461e-06	17271
237523	-7.787041e-07	1.568583e-06	1.513349e-06	17271
229267	-7.788793e-07	1.568603e-06	1.513238e-06	17271
221011	-7.790546e-07	1.568624e-06	1.513126e-06	17271
212755	-7.792298e-07	1.568645e-06	1.513014e-06	17271
204499	-7.794050e-07	1.568665e-06	1.512903e-06	17271
196243	-7.795801e-07	1.568686e-06	1.512791e-06	17271
187987	-7.797552e-07	1.568706e-06	1.512679e-06	17271
179731	-7.799304e-07	1.568727e-06	1.512568e-06	17271
171475	-7.801055e-07	1.568748e-06	1.512456e-06	17271
163219	-7.802806e-07	1.568768e-06	1.512344e-06	17271
154963	-7.804557e-07	1.568789e-06	1.512233e-06	17271
146707	-7.806307e-07	1.568810e-06	1.512121e-06	17271
138451	-7.808058e-07	1.568830e-06	1.512009e-06	17271
130195	-7.809808e-07	1.568851e-06	1.511897e-06	17271
121939	-7.811558e-07	1.568872e-06	1.511785e-06	17271
113683	-7.813309e-07	1.568892e-06	1.511673e-06	17271
105427	-7.815058e-07	1.568913e-06	1.511561e-06	17271
97171	-7.816808e-07	1.568933e-06	1.511450e-06	17271
88915	-7.818558e-07	1.568954e-06	1.511338e-06	17271
80659	-7.820307e-07	1.568975e-06	1.511226e-06	17271
72403	-7.822056e-07	1.568996e-06	1.511114e-06	17271
64147	-7.823805e-07	1.569016e-06	1.511002e-06	17271
55891	-7.825554e-07	1.569037e-06	1.510889e-06	17271
47635	-7.827302e-07	1.569058e-06	1.510777e-06	17271
39379	-7.829051e-07	1.569078e-06	1.510665e-06	17271
31123	-7.830799e-07	1.569099e-06	1.510553e-06	17271
22867	-7.832547e-07	1.569120e-06	1.510441e-06	17271
14611	-7.834295e-07	1.569141e-06	1.510329e-06	17271
6355	-7.836043e-07	1.569161e-06	1.510217e-06	17271
1152343	-7.735824e-07	1.570680e-06	1.535045e-06	11638
1144087	-7.737607e-07	1.570700e-06	1.534934e-06	11638
1135831	-7.739390e-07	1.570721e-06	1.534823e-06	11638
1127575	-7.741172e-07	1.570741e-06	1.534712e-06	11638
1119319	-7.742955e-07	1.570762e-06	1.534601e-06	11638
1111063	-7.744737e-07	1.570782e-06	1.534490e-06	11638
1102807	-7.746519e-07	1.570803e-06	1.534379e-06	11638
1094551	-7.748301e-07	1.570823e-06	1.534268e-06	11638
1086295	-7.750082e-07	1.570844e-06	1.534157e-06	11638
1078039	-7.751864e-07	1.570864e-06	1.534046e-06	11638
1069783	-7.753645e-07	1.570885e-06	1.533935e-06	11638
1061527	-7.755427e-07	1.570905e-06	1.533824e-06	11638
1053271	-7.757208e-07	1.570926e-06	1.533713e-06	11638
1045015	-7.758989e-07	1.570946e-06	1.533602e-06	11638
1036759	-7.760769e-07	1.570967e-06	1.533491e-06	11638
1028503	-7.762550e-07	1.570987e-06	1.533380e-06	11638
1020247	-7.764330e-07	1.571008e-06	1.533269e-06	11638
1011991	-7.766110e-07	1.571028e-06	1.533158e-06	11638
1003735	-7.767891e-07	1.571049e-06	1.533046e-06	11638
995479	-7.769671e-07	1.571069e-06	1.532935e-06	11638
987223	-7.771450e-07	1.571090e-06	1.532824e-06	11638
978967	-7.773230e-07	1.571110e-06	1.532712e-06	11638
970711	-7.775009e-07	1.571131e-06	1.532601e-06	11638
962455	-7.776788e-07	1.571152e-06	1.532490e-06	11638
954199	-7.778568e-07	1.571172e-06	1.532378e-06	11638
945943	-7.780346e-07	1.571193e-06	1.532267e-06	11638
937687	-7.782126e-07	1.571213e-06	1.532155e-06	11638
929431	-7.783904e-07	1.571234e-06	1.532044e-06	11638
921175	-7.785682e-07	1.571255e-06	1.531932e-06	11638
912919	-7.787460e-07	1.571275e-06	1.531821e-06	11638
904663	-7.789238e-07	1.571296e-06	1.531709e-06	11638
896407	-7.791016e-07	1.571316e-06	1.531598e-06	11638
888151	-7.792794e-07	1.571337e-06	1.531486e-06	11638
879895	-7.794572e-07	1.571358e-06	1.531375e-06	11638
871639	-7.796349e-07	1.571378e-06	1.531263e-06	11638
863383	-7.798126e-07	1.571399e-06	1.531151e-06	11638
855127	-7.799904e-07	1.571419e-06	1.531040e-06	11638
846871	-7.801681e-07	1.571440e-06	1.530928e-06	11638
838615	-7.803457e-07	1.571461e-06	1.530816e-06	11638
830359	-7.805234e-07	1.571481e-06	1.530704e-06	11638
822103	-7.807010e-07	1.571502e-06	1.530593e-06	11638
813847	-7.808787e-07	1.571523e-06	1.530481e-06	11638
805591	-7.810563e-07	1.571543e-06	1.530369e-06	11638
797335	-7.812339e-07	1.571564e-06	1.530257e-06	11638
789079	-7.814115e-07	1.571585e-06	1.530145e-06	11638
780823	-7.815890e-07	1.571605e-06	1.530033e-06	11638
772567	-7.817666e-07	1.571626e-06	1.529921e-06	11638
764311	-7.819441e-07	1.571647e-06	1.529809e-06	11638
756055	-7.821216e-07	1.571667e-06	1.529697e-06	11638
747799	-7.822991e-07	1.571688e-06	1.529585e-06	11638
739543	-7.824765e-07	1.571709e-06	1.529473e-06	11638
731287	-7.826540e-07	1.571730e-06	1.529361e-06	11638
723031	-7.828315e-07	1.571750e-06	1.529249e-06	11638
714775	-7.830089e-07	1.571771e-06	1.529137e-06	11638
706519	-7.831863e-07	1.571792e-06	1.529025e-06	11638
698263	-7.833637e-07	1.571812e-06	1.528913e-06	11638
690007	-7.835411e-07	1.571833e-06	1.528800e-06	11638
681751	-7.837184e-07	1.571854e-06	1.528688e-06	11638
673495	-7.838958e-07	1.571874e-06	1.528576e-06	11638
665239	-7.840731e-07	1.571895e-06	1.528464e-06	11638
656983	-7.842504e-07	1.571916e-06	1.528351e-06	11638
648727	-7.844277e-07	1.571937e-06	1.528239e-06	11638
640471	-7.846050e-07	1.571957e-06	1.528127e-06	11638
632215	-7.847822e-07	1.571978e-06	1.528014e-06	11638
623959	-7.849595e-07	1.571999e-06	1.527902e-06	11638
615703	-7.851367e-07	1.572020e-06	1.527789e-06	11638
607447	-7.853139e-07	1.572041e-06	1.527677e-06	11638
599191	-7.854911e-07	1.572061e-06	1.527564e-06	11638
590935	-7.856683e-07	1.572082e-06	1.527452e-06	11638
582679	-7.858455e-07	1.572103e-06	1.527339e-06	11638
574423	-7.860226e-07	1.572124e-06	1.527227e-06	11638
566167	-7.861997e-07	1.572144e-06	1.527114e-06	11638
1148203	-8.103545e-07	1.572147e-06	1.549999e-06	1398
557911	-7.863769e-07	1.572165e-06	1.527002e-06	11638
1139947	-8.105350e-07	1.572169e-06	1.549883e-06	1398
549655	-7.865539e-07	1.572186e-06	1.526889e-06	11638
1131691	-8.107153e-07	1.572190e-06	1.549767e-06	1398
541399	-7.867310e-07	1.572207e-06	1.526776e-06	11638
1123435	-8.108957e-07	1.572212e-06	1.549651e-06	1398
533143	-7.869081e-07	1.572228e-06	1.526664e-06	11638
1115179	-8.110760e-07	1.572233e-06	1.549535e-06	1398
524887	-7.870851e-07	1.572248e-06	1.526551e-06	11638
1106923	-8.112564e-07	1.572255e-06	1.549418e-06	1398
516631	-7.872621e-07	1.572269e-06	1.526438e-06	11638
1098667	-8.114367e-07	1.572276e-06	1.549302e-06	1398
508375	-7.874391e-07	1.572290e-06	1.526325e-06	11638
1090411	-8.116169e-07	1.572298e-06	1.549186e-06	1398
500119	-7.876162e-07	1.572311e-06	1.526213e-06	11638
1082155	-8.117972e-07	1.572319e-06	1.549070e-06	1398
491863	-7.877931e-07	1.572332e-06	1.526100e-06	11638
1073899	-8.119775e-07	1.572341e-06	1.548953e-06	1398
483607	-7.879701e-07	1.572353e-06	1.525987e-06	11638
1065643	-8.121577e-07	1.572362e-06	1.548837e-06	1398
475351	-7.881470e-07	1.572374e-06	1.525874e-06	11638
1057387	-8.123379e-07	1.572384e-06	1.548721e-06	1398
467095	-7.883240e-07	1.572394e-06	1.525761e-06	11638
1049131	-8.125181e-07	1.572405e-06	1.548604e-06	1398
458839	-7.885009e-07	1.572415e-06	1.525648e-06	11638
1040875	-8.126983e-07	1.572427e-06	1.548488e-06	1398
450583	-7.886778e-07	1.572436e-06	1.525535e-06	11638
1032619	-8.128785e-07	1.572448e-06	1.548372e-06	1398
442327	-7.888546e-07	1.572457e-06	1.525422e-06	11638
1024363	-8.130586e-07	1.572470e-06	1.548255e-06	1398
434071	-7.890315e-07	1.572478e-06	1.525309e-06	11638
1016107	-8.132388e-07	1.572491e-06	1.548139e-06	1398
425815	-7.892083e-07	1.572499e-06	1.525196e-06	11638
1007851	-8.134189e-07	1.572513e-06	1.548022e-06	1398
417559	-7.893852e-07	1.572520e-06	1.525083e-06	11638
999595	-8.135990e-07	1.572534e-06	1.547906e-06	1398
409303	-7.895620e-07	1.572541e-06	1.524970e-06	11638
991339	-8.137791e-07	1.572556e-06	1.547789e-06	1398
401047	-7.897387e-07	1.572561e-06	1.524857e-06	11638
983083	-8.139591e-07	1.572577e-06	1.547673e-06	1398
392791	-7.899155e-07	1.572582e-06	1.524744e-06	11638
974827	-8.141392e-07	1.572599e-06	1.547556e-06	1398
384535	-7.900923e-07	1.572603e-06	1.524631e-06	11638
966571	-8.143192e-07	1.572620e-06	1.547439e-06	1398
376279	-7.902690e-07	1.572624e-06	1.524518e-06	11638
958315	-8.144992e-07	1.572642e-06	1.547323e-06	1398
368023	-7.904458e-07	1.572645e-06	1.524405e-06	11638
950059	-8.146792e-07	1.572663e-06	1.547206e-06	1398
359767	-7.906225e-07	1.572666e-06	1.524291e-06	11638
941803	-8.148592e-07	1.572685e-06	1.547089e-06	1398
351511	-7.907992e-07	1.572687e-06	1.524178e-06	11638
933547	-8.150391e-07	1.572706e-06	1.546973e-06	1398
343255	-7.909758e-07	1.572708e-06	1.524065e-06	11638
925291	-8.152191e-07	1.572728e-06	1.546856e-06	1398
334999	-7.911525e-07	1.572729e-06	1.523952e-06	11638
917035	-8.153990e-07	1.572750e-06	1.546739e-06	1398
326743	-7.913292e-07	1.572750e-06	1.523838e-06	11638
318487	-7.915058e-07	1.572771e-06	1.523725e-06	11638
908779	-8.155789e-07	1.572771e-06	1.546622e-06	1398
310231	-7.916824e-07	1.572791e-06	1.523612e-06	11638
900523	-8.157588e-07	1.572793e-06	1.546506e-06	1398
301975	-7.918590e-07	1.572812e-06	1.523498e-06	11638
892267	-8.159387e-07	1.572814e-06	1.546389e-06	1398
293719	-7.920356e-07	1.572833e-06	1.523385e-06	11638
884011	-8.161185e-07	1.572836e-06	1.546272e-06	1398
285463	-7.922121e-07	1.572854e-06	1.523271e-06	11638
875755	-8.162984e-07	1.572858e-06	1.546155e-06	1398
277207	-7.923886e-07	1.572875e-06	1.523158e-06	11638
867499	-8.164782e-07	1.572879e-06	1.546038e-06	1398
268951	-7.925652e-07	1.572896e-06	1.523044e-06	11638
859243	-8.166580e-07	1.572901e-06	1.545921e-06	1398
260695	-7.927417e-07	1.572917e-06	1.522931e-06	11638
850987	-8.168378e-07	1.572922e-06	1.545804e-06	1398
252439	-7.929182e-07	1.572938e-06	1.522817e-06	11638
842731	-8.170176e-07	1.572944e-06	1.545687e-06	1398
244183	-7.930946e-07	1.572959e-06	1.522704e-06	11638
834475	-8.171973e-07	1.572966e-06	1.545570e-06	1398
235927	-7.932711e-07	1.572980e-06	1.522590e-06	11638
826219	-8.173770e-07	1.572987e-06	1.545453e-06	1398
227671	-7.934476e-07	1.573001e-06	1.522477e-06	11638
817963	-8.175568e-07	1.573009e-06	1.545336e-06	1398
219415	-7.936239e-07	1.573022e-06	1.522363e-06	11638
809707	-8.177365e-07	1.573030e-06	1.545219e-06	1398
211159	-7.938004e-07	1.573043e-06	1.522249e-06	11638
801451	-8.179161e-07	1.573052e-06	1.545102e-06	1398
202903	-7.939768e-07	1.573064e-06	1.522135e-06	11638
793195	-8.180958e-07	1.573074e-06	1.544985e-06	1398
194647	-7.941531e-07	1.573085e-06	1.522022e-06	11638
784939	-8.182755e-07	1.573095e-06	1.544867e-06	1398
186391	-7.943295e-07	1.573106e-06	1.521908e-06	11638
776683	-8.184551e-07	1.573117e-06	1.544750e-06	1398
178135	-7.945058e-07	1.573127e-06	1.521794e-06	11638
768427	-8.186347e-07	1.573139e-06	1.544633e-06	1398
169879	-7.946821e-07	1.573148e-06	1.521680e-06	11638
760171	-8.188143e-07	1.573160e-06	1.544516e-06	1398
161623	-7.948585e-07	1.573169e-06	1.521567e-06	11638
751915	-8.189939e-07	1.573182e-06	1.544398e-06	1398
153367	-7.950347e-07	1.573190e-06	1.521453e-06	11638
743659	-8.191735e-07	1.573204e-06	1.544281e-06	1398
145111	-7.952110e-07	1.573211e-06	1.521339e-06	11638
735403	-8.193530e-07	1.573225e-06	1.544164e-06	1398
136855	-7.953873e-07	1.573232e-06	1.521225e-06	11638
727147	-8.195325e-07	1.573247e-06	1.544046e-06	1398
128599	-7.955635e-07	1.573253e-06	1.521111e-06	11638
718891	-8.197120e-07	1.573269e-06	1.543929e-06	1398
120343	-7.957397e-07	1.573275e-06	1.520997e-06	11638
710635	-8.198915e-07	1.573290e-06	1.543812e-06	1398
112087	-7.959159e-07	1.573296e-06	1.520883e-06	11638
702379	-8.200710e-07	1.573312e-06	1.543694e-06	1398
103831	-7.960921e-07	1.573317e-06	1.520769e-06	11638
694123	-8.202504e-07	1.573334e-06	1.543577e-06	1398
95575	-7.962683e-07	1.573338e-06	1.520655e-06	11638
685867	-8.204299e-07	1.573355e-06	1.543459e-06	1398
87319	-7.964444e-07	1.573359e-06	1.520541e-06	11638
677611	-8.206093e-07	1.573377e-06	1.543342e-06	1398
79063	-7.966206e-07	1.573380e-06	1.520427e-06	11638
669355	-8.207887e-07	1.573399e-06	1.543224e-06	1398
70807	-7.967967e-07	1.573401e-06	1.520313e-06	11638
661099	-8.209681e-07	1.573421e-06	1.543107e-06	1398
62551	-7.969728e-07	1.573422e-06	1.520199e-06	11638
652843	-8.211475e-07	1.573442e-06	1.542989e-06	1398
54295	-7.971489e-07	1.573443e-06	1.520085e-06	11638
46039	-7.973249e-07	1.573464e-06	1.519970e-06	11638
644587	-8.213268e-07	1.573464e-06	1.542871e-06	1398
37783	-7.975010e-07	1.573485e-06	1.519856e-06	11638
636331	-8.215061e-07	1.573486e-06	1.542754e-06	1398
29527	-7.976770e-07	1.573506e-06	1.519742e-06	11638
628075	-8.216855e-07	1.573508e-06	1.542636e-06	1398
21271	-7.978530e-07	1.573527e-06	1.519628e-06	11638
619819	-8.218648e-07	1.573529e-06	1.542518e-06	1398
13015	-7.980290e-07	1.573549e-06	1.519513e-06	11638
611563	-8.220441e-07	1.573551e-06	1.542401e-06	1398
4759	-7.982050e-07	1.573570e-06	1.519399e-06	11638
603307	-8.222233e-07	1.573573e-06	1.542283e-06	1398
595051	-8.224026e-07	1.573595e-06	1.542165e-06	1398
586795	-8.225818e-07	1.573616e-06	1.542047e-06	1398
578539	-8.227610e-07	1.573638e-06	1.541929e-06	1398
570283	-8.229402e-07	1.573660e-06	1.541812e-06	1398
562027	-8.231194e-07	1.573682e-06	1.541694e-06	1398
553771	-8.232985e-07	1.573703e-06	1.541576e-06	1398
545515	-8.234777e-07	1.573725e-06	1.541458e-06	1398
537259	-8.236568e-07	1.573747e-06	1.541340e-06	1398
529003	-8.238359e-07	1.573769e-06	1.541222e-06	1398
520747	-8.240150e-07	1.573791e-06	1.541104e-06	1398
512491	-8.241941e-07	1.573812e-06	1.540986e-06	1398
504235	-8.243731e-07	1.573834e-06	1.540868e-06	1398
495979	-8.245522e-07	1.573856e-06	1.540750e-06	1398
487723	-8.247312e-07	1.573878e-06	1.540632e-06	1398
479467	-8.249102e-07	1.573900e-06	1.540513e-06	1398
471211	-8.250892e-07	1.573922e-06	1.540395e-06	1398
462955	-8.252682e-07	1.573943e-06	1.540277e-06	1398
454699	-8.254471e-07	1.573965e-06	1.540159e-06	1398
446443	-8.256260e-07	1.573987e-06	1.540041e-06	1398
438187	-8.258049e-07	1.574009e-06	1.539922e-06	1398
429931	-8.259838e-07	1.574031e-06	1.539804e-06	1398
421675	-8.261627e-07	1.574053e-06	1.539686e-06	1398
413419	-8.263416e-07	1.574074e-06	1.539568e-06	1398
405163	-8.265204e-07	1.574096e-06	1.539449e-06	1398
396907	-8.266992e-07	1.574118e-06	1.539331e-06	1398
388651	-8.268781e-07	1.574140e-06	1.539212e-06	1398
380395	-8.270569e-07	1.574162e-06	1.539094e-06	1398
372139	-8.272356e-07	1.574184e-06	1.538975e-06	1398
363883	-8.274144e-07	1.574206e-06	1.538857e-06	1398
355627	-8.275931e-07	1.574228e-06	1.538738e-06	1398
347371	-8.277718e-07	1.574249e-06	1.538620e-06	1398
339115	-8.279505e-07	1.574271e-06	1.538501e-06	1398
330859	-8.281293e-07	1.574293e-06	1.538383e-06	1398
322603	-8.283079e-07	1.574315e-06	1.538264e-06	1398
314347	-8.284866e-07	1.574337e-06	1.538145e-06	1398
306091	-8.286652e-07	1.574359e-06	1.538027e-06	1398
297835	-8.288438e-07	1.574381e-06	1.537908e-06	1398
289579	-8.290224e-07	1.574403e-06	1.537789e-06	1398
281323	-8.292010e-07	1.574425e-06	1.537671e-06	1398
273067	-8.293795e-07	1.574447e-06	1.537552e-06	1398
264811	-8.295581e-07	1.574469e-06	1.537433e-06	1398
256555	-8.297366e-07	1.574491e-06	1.537314e-06	1398
248299	-8.299151e-07	1.574513e-06	1.537195e-06	1398
240043	-8.300936e-07	1.574535e-06	1.537076e-06	1398
231787	-8.302721e-07	1.574557e-06	1.536958e-06	1398
223531	-8.304506e-07	1.574579e-06	1.536839e-06	1398
215275	-8.306290e-07	1.574601e-06	1.536720e-06	1398
207019	-8.308074e-07	1.574623e-06	1.536601e-06	1398
198763	-8.309858e-07	1.574645e-06	1.536482e-06	1398
190507	-8.311642e-07	1.574667e-06	1.536363e-06	1398
182251	-8.313426e-07	1.574689e-06	1.536244e-06	1398
173995	-8.315209e-07	1.574711e-06	1.536125e-06	1398
165739	-8.316993e-07	1.574733e-06	1.536005e-06	1398
157483	-8.318776e-07	1.574755e-06	1.535886e-06	1398
149227	-8.320559e-07	1.574777e-06	1.535767e-06	1398
140971	-8.322342e-07	1.574799e-06	1.535648e-06	1398
132715	-8.324124e-07	1.574821e-06	1.535529e-06	1398
124459	-8.325907e-07	1.574843e-06	1.535410e-06	1398
116203	-8.327689e-07	1.574865e-06	1.535290e-06	1398
107947	-8.329471e-07	1.574887e-06	1.535171e-06	1398
99691	-8.331253e-07	1.574909e-06	1.535052e-06	1398
91435	-8.333035e-07	1.574931e-06	1.534932e-06	1398
83179	-8.334816e-07	1.574953e-06	1.534813e-06	1398
74923	-8.336598e-07	1.574975e-06	1.534694e-06	1398
66667	-8.338379e-07	1.574997e-06	1.534574e-06	1398
58411	-8.340160e-07	1.575019e-06	1.534455e-06	1398
50155	-8.341941e-07	1.575041e-06	1.534335e-06	1398
41899	-8.343721e-07	1.575063e-06	1.534216e-06	1398
33643	-8.345502e-07	1.575085e-06	1.534096e-06	1398
25387	-8.347282e-07	1.575107e-06	1.533977e-06	1398
17131	-8.349062e-07	1.575130e-06	1.533857e-06	1398
8875	-8.350842e-07	1.575152e-06	1.533738e-06	1398
619	-8.352622e-07	1.575174e-06	1.533618e-06	1398
1148078	-7.038285e-07	1.582424e-06	1.518863e-06	1141
1139822	-7.040042e-07	1.582442e-06	1.518763e-06	1141
1131566	-7.041798e-07	1.582461e-06	1.518662e-06	1141
1123310	-7.043554e-07	1.582479e-06	1.518561e-06	1141
1115054	-7.045310e-07	1.582498e-06	1.518460e-06	1141
1106798	-7.047066e-07	1.582517e-06	1.518359e-06	1141
1098542	-7.048822e-07	1.582535e-06	1.518258e-06	1141
1090286	-7.050578e-07	1.582554e-06	1.518157e-06	1141
1082030	-7.052333e-07	1.582573e-06	1.518056e-06	1141
1073774	-7.054089e-07	1.582591e-06	1.517955e-06	1141
1065518	-7.055844e-07	1.582610e-06	1.517854e-06	1141
1057262	-7.057599e-07	1.582629e-06	1.517753e-06	1141
1049006	-7.059354e-07	1.582647e-06	1.517652e-06	1141
1040750	-7.061109e-07	1.582666e-06	1.517551e-06	1141
1032494	-7.062863e-07	1.582684e-06	1.517450e-06	1141
1024238	-7.064618e-07	1.582703e-06	1.517349e-06	1141
1015982	-7.066372e-07	1.582722e-06	1.517248e-06	1141
1007726	-7.068126e-07	1.582741e-06	1.517146e-06	1141
999470	-7.069880e-07	1.582759e-06	1.517045e-06	1141
991214	-7.071634e-07	1.582778e-06	1.516944e-06	1141
982958	-7.073388e-07	1.582797e-06	1.516843e-06	1141
974702	-7.075141e-07	1.582815e-06	1.516741e-06	1141
1150051	-7.392539e-07	1.582829e-06	1.532065e-06	5494
966446	-7.076895e-07	1.582834e-06	1.516640e-06	1141
1141795	-7.394315e-07	1.582848e-06	1.531959e-06	5494
958190	-7.078648e-07	1.582853e-06	1.516539e-06	1141
1133539	-7.396090e-07	1.582868e-06	1.531853e-06	5494
949934	-7.080401e-07	1.582871e-06	1.516437e-06	1141
1125283	-7.397865e-07	1.582887e-06	1.531747e-06	5494
941678	-7.082154e-07	1.582890e-06	1.516336e-06	1141
1117027	-7.399640e-07	1.582907e-06	1.531641e-06	5494
933422	-7.083906e-07	1.582909e-06	1.516234e-06	1141
1108771	-7.401415e-07	1.582927e-06	1.531535e-06	5494
925166	-7.085659e-07	1.582928e-06	1.516133e-06	1141
1100515	-7.403190e-07	1.582946e-06	1.531429e-06	5494
916910	-7.087412e-07	1.582946e-06	1.516031e-06	1141
908654	-7.089164e-07	1.582965e-06	1.515930e-06	1141
1092259	-7.404964e-07	1.582966e-06	1.531323e-06	5494
900398	-7.090916e-07	1.582984e-06	1.515828e-06	1141
1084003	-7.406738e-07	1.582985e-06	1.531217e-06	5494
892142	-7.092668e-07	1.583003e-06	1.515727e-06	1141
1075747	-7.408512e-07	1.583005e-06	1.531111e-06	5494
883886	-7.094420e-07	1.583021e-06	1.515625e-06	1141
1067491	-7.410287e-07	1.583024e-06	1.531005e-06	5494
875630	-7.096172e-07	1.583040e-06	1.515524e-06	1141
1059235	-7.412060e-07	1.583044e-06	1.530899e-06	5494
867374	-7.097923e-07	1.583059e-06	1.515422e-06	1141
1050979	-7.413834e-07	1.583064e-06	1.530793e-06	5494
859118	-7.099675e-07	1.583078e-06	1.515320e-06	1141
1042723	-7.415607e-07	1.583083e-06	1.530686e-06	5494
850862	-7.101426e-07	1.583096e-06	1.515219e-06	1141
1034467	-7.417381e-07	1.583103e-06	1.530580e-06	5494
842606	-7.103177e-07	1.583115e-06	1.515117e-06	1141
1026211	-7.419154e-07	1.583123e-06	1.530474e-06	5494
834350	-7.104928e-07	1.583134e-06	1.515015e-06	1141
1017955	-7.420927e-07	1.583142e-06	1.530368e-06	5494
826094	-7.106679e-07	1.583153e-06	1.514914e-06	1141
1009699	-7.422699e-07	1.583162e-06	1.530261e-06	5494
817838	-7.108430e-07	1.583172e-06	1.514812e-06	1141
1001443	-7.424472e-07	1.583181e-06	1.530155e-06	5494
809582	-7.110181e-07	1.583190e-06	1.514710e-06	1141
993187	-7.426245e-07	1.583201e-06	1.530049e-06	5494
801326	-7.111931e-07	1.583209e-06	1.514608e-06	1141
984931	-7.428017e-07	1.583221e-06	1.529942e-06	5494
793070	-7.113681e-07	1.583228e-06	1.514506e-06	1141
976675	-7.429790e-07	1.583240e-06	1.529836e-06	5494
784814	-7.115431e-07	1.583247e-06	1.514405e-06	1141
968419	-7.431561e-07	1.583260e-06	1.529730e-06	5494
776558	-7.117181e-07	1.583266e-06	1.514303e-06	1141
960163	-7.433333e-07	1.583280e-06	1.529623e-06	5494
768302	-7.118931e-07	1.583284e-06	1.514201e-06	1141
951907	-7.435105e-07	1.583299e-06	1.529517e-06	5494
