585668	2.530617e-06	3.714387e-06	2.030233e-06	24949
593924	2.530809e-06	3.714454e-06	2.029869e-06	24949
602180	2.531001e-06	3.714522e-06	2.029506e-06	24949
610436	2.531193e-06	3.714589e-06	2.029143e-06	24949
618692	2.531385e-06	3.714657e-06	2.028780e-06	24949
626948	2.531577e-06	3.714724e-06	2.028416e-06	24949
635204	2.531769e-06	3.714792e-06	2.028053e-06	24949
643460	2.531961e-06	3.714860e-06	2.027690e-06	24949
651716	2.532153e-06	3.714927e-06	2.027326e-06	24949
659972	2.532345e-06	3.714995e-06	2.026963e-06	24949
668228	2.532536e-06	3.715062e-06	2.026599e-06	24949
676484	2.532728e-06	3.715130e-06	2.026236e-06	24949
684740	2.532920e-06	3.715197e-06	2.025872e-06	24949
692996	2.533111e-06	3.715265e-06	2.025509e-06	24949
701252	2.533303e-06	3.715333e-06	2.025145e-06	24949
709508	2.533494e-06	3.715400e-06	2.024782e-06	24949
717764	2.533686e-06	3.715468e-06	2.024418e-06	24949
726020	2.533877e-06	3.715536e-06	2.024055e-06	24949
734276	2.534068e-06	3.715603e-06	2.023691e-06	24949
742532	2.534259e-06	3.715671e-06	2.023327e-06	24949
750788	2.534451e-06	3.715739e-06	2.022963e-06	24949
759044	2.534642e-06	3.715806e-06	2.022600e-06	24949
767300	2.534833e-06	3.715874e-06	2.022236e-06	24949
775556	2.535024e-06	3.715942e-06	2.021872e-06	24949
783812	2.535215e-06	3.716009e-06	2.021508e-06	24949
792068	2.535406e-06	3.716077e-06	2.021144e-06	24949
800324	2.535597e-06	3.716145e-06	2.020780e-06	24949
808580	2.535787e-06	3.716212e-06	2.020417e-06	24949
816836	2.535978e-06	3.716280e-06	2.020053e-06	24949
825092	2.536169e-06	3.716348e-06	2.019689e-06	24949
833348	2.536359e-06	3.716415e-06	2.019324e-06	24949
841604	2.536550e-06	3.716483e-06	2.018960e-06	24949
849860	2.536741e-06	3.716551e-06	2.018596e-06	24949
858116	2.536931e-06	3.716618e-06	2.018232e-06	24949
866372	2.537121e-06	3.716686e-06	2.017868e-06	24949
874628	2.537312e-06	3.716754e-06	2.017504e-06	24949
882884	2.537502e-06	3.716822e-06	2.017140e-06	24949
891140	2.537692e-06	3.716889e-06	2.016776e-06	24949
899396	2.537883e-06	3.716957e-06	2.016412e-06	24949
907652	2.538073e-06	3.717025e-06	2.016047e-06	24949
915908	2.538263e-06	3.717093e-06	2.015683e-06	24949
924164	2.538453e-06	3.717160e-06	2.015319e-06	24949
932420	2.538643e-06	3.717228e-06	2.014954e-06	24949
940676	2.538833e-06	3.717296e-06	2.014590e-06	24949
948932	2.539023e-06	3.717364e-06	2.014226e-06	24949
957188	2.539213e-06	3.717431e-06	2.013861e-06	24949
965444	2.539402e-06	3.717499e-06	2.013497e-06	24949
973700	2.539592e-06	3.717567e-06	2.013132e-06	24949
981956	2.539782e-06	3.717635e-06	2.012768e-06	24949
990212	2.539971e-06	3.717703e-06	2.012403e-06	24949
998468	2.540161e-06	3.717770e-06	2.012039e-06	24949
1006724	2.540350e-06	3.717838e-06	2.011674e-06	24949
1014980	2.540540e-06	3.717906e-06	2.011310e-06	24949
1023236	2.540729e-06	3.717974e-06	2.010945e-06	24949
1031492	2.540919e-06	3.718042e-06	2.010580e-06	24949
1039748	2.541108e-06	3.718109e-06	2.010216e-06	24949
1048004	2.541297e-06	3.718177e-06	2.009851e-06	24949
1056260	2.541486e-06	3.718245e-06	2.009486e-06	24949
1064516	2.541675e-06	3.718313e-06	2.009121e-06	24949
1072772	2.541864e-06	3.718381e-06	2.008757e-06	24949
1081028	2.542053e-06	3.718449e-06	2.008392e-06	24949
1089284	2.542242e-06	3.718517e-06	2.008027e-06	24949
1097540	2.542431e-06	3.718584e-06	2.007662e-06	24949
1105796	2.542620e-06	3.718652e-06	2.007297e-06	24949
1114052	2.542809e-06	3.718720e-06	2.006932e-06	24949
1122308	2.542998e-06	3.718788e-06	2.006567e-06	24949
1130564	2.543186e-06	3.718856e-06	2.006202e-06	24949
1138820	2.543375e-06	3.718924e-06	2.005837e-06	24949
1147076	2.543564e-06	3.718992e-06	2.005472e-06	24949
1155332	2.543752e-06	3.719060e-06	2.005107e-06	24949
7749	2.440445e-06	3.727972e-06	2.096194e-06	24950
16005	2.440646e-06	3.728037e-06	2.095844e-06	24950
24261	2.440847e-06	3.728102e-06	2.095494e-06	24950
32517	2.441048e-06	3.728167e-06	2.095143e-06	24950
40773	2.441250e-06	3.728233e-06	2.094793e-06	24950
49029	2.441451e-06	3.728298e-06	2.094443e-06	24950
57285	2.441652e-06	3.728363e-06	2.094092e-06	24950
65541	2.441853e-06	3.728428e-06	2.093742e-06	24950
73797	2.442054e-06	3.728493e-06	2.093391e-06	24950
82053	2.442255e-06	3.728558e-06	2.093041e-06	24950
90309	2.442455e-06	3.728624e-06	2.092690e-06	24950
98565	2.442656e-06	3.728689e-06	2.092340e-06	24950
106821	2.442857e-06	3.728754e-06	2.091989e-06	24950
115077	2.443057e-06	3.728819e-06	2.091638e-06	24950
123333	2.443258e-06	3.728884e-06	2.091288e-06	24950
131589	2.443459e-06	3.728950e-06	2.090937e-06	24950
139845	2.443659e-06	3.729015e-06	2.090586e-06	24950
148101	2.443860e-06	3.729080e-06	2.090236e-06	24950
156357	2.444060e-06	3.729145e-06	2.089885e-06	24950
164613	2.444260e-06	3.729211e-06	2.089534e-06	24950
172869	2.444461e-06	3.729276e-06	2.089183e-06	24950
181125	2.444661e-06	3.729341e-06	2.088832e-06	24950
189381	2.444861e-06	3.729406e-06	2.088481e-06	24950
197637	2.445061e-06	3.729472e-06	2.088130e-06	24950
205893	2.445261e-06	3.729537e-06	2.087780e-06	24950
214149	2.445461e-06	3.729602e-06	2.087429e-06	24950
222405	2.445661e-06	3.729668e-06	2.087078e-06	24950
230661	2.445861e-06	3.729733e-06	2.086726e-06	24950
238917	2.446061e-06	3.729798e-06	2.086375e-06	24950
247173	2.446261e-06	3.729863e-06	2.086024e-06	24950
255429	2.446461e-06	3.729929e-06	2.085673e-06	24950
263685	2.446661e-06	3.729994e-06	2.085322e-06	24950
271941	2.446860e-06	3.730059e-06	2.084971e-06	24950
280197	2.447060e-06	3.730125e-06	2.084620e-06	24950
288453	2.447259e-06	3.730190e-06	2.084269e-06	24950
296709	2.447459e-06	3.730255e-06	2.083917e-06	24950
304965	2.447659e-06	3.730321e-06	2.083566e-06	24950
313221	2.447858e-06	3.730386e-06	2.083215e-06	24950
321477	2.448057e-06	3.730451e-06	2.082863e-06	24950
329733	2.448257e-06	3.730517e-06	2.082512e-06	24950
337989	2.448456e-06	3.730582e-06	2.082161e-06	24950
346245	2.448655e-06	3.730648e-06	2.081809e-06	24950
354501	2.448854e-06	3.730713e-06	2.081458e-06	24950
362757	2.449053e-06	3.730778e-06	2.081106e-06	24950
371013	2.449253e-06	3.730844e-06	2.080755e-06	24950
379269	2.449452e-06	3.730909e-06	2.080403e-06	24950
387525	2.449651e-06	3.730975e-06	2.080052e-06	24950
395781	2.449849e-06	3.731040e-06	2.079700e-06	24950
404037	2.450048e-06	3.731105e-06	2.079348e-06	24950
412293	2.450247e-06	3.731171e-06	2.078997e-06	24950
420549	2.450446e-06	3.731236e-06	2.078645e-06	24950
428805	2.450644e-06	3.731302e-06	2.078293e-06	24950
437061	2.450843e-06	3.731367e-06	2.077942e-06	24950
445317	2.451042e-06	3.731433e-06	2.077590e-06	24950
453573	2.451240e-06	3.731498e-06	2.077238e-06	24950
461829	2.451439e-06	3.731563e-06	2.076886e-06	24950
470085	2.451637e-06	3.731629e-06	2.076534e-06	24950
478341	2.451836e-06	3.731694e-06	2.076182e-06	24950
486597	2.452034e-06	3.731760e-06	2.075830e-06	24950
494853	2.452232e-06	3.731825e-06	2.075479e-06	24950
503109	2.452430e-06	3.731891e-06	2.075127e-06	24950
511365	2.452629e-06	3.731956e-06	2.074775e-06	24950
519621	2.452827e-06	3.732022e-06	2.074423e-06	24950
527877	2.453025e-06	3.732087e-06	2.074071e-06	24950
536133	2.453223e-06	3.732153e-06	2.073718e-06	24950
544389	2.453421e-06	3.732218e-06	2.073366e-06	24950
552645	2.453619e-06	3.732284e-06	2.073014e-06	24950
560901	2.453816e-06	3.732349e-06	2.072662e-06	24950
569157	2.454014e-06	3.732415e-06	2.072310e-06	24950
577413	2.454212e-06	3.732480e-06	2.071958e-06	24950
585669	2.454410e-06	3.732546e-06	2.071605e-06	24950
593925	2.454608e-06	3.732611e-06	2.071253e-06	24950
602181	2.454805e-06	3.732677e-06	2.070901e-06	24950
610437	2.455002e-06	3.732742e-06	2.070548e-06	24950
618693	2.455200e-06	3.732808e-06	2.070196e-06	24950
626949	2.455397e-06	3.732873e-06	2.069844e-06	24950
635205	2.455595e-06	3.732939e-06	2.069491e-06	24950
643461	2.455792e-06	3.733005e-06	2.069139e-06	24950
651717	2.455989e-06	3.733070e-06	2.068786e-06	24950
659973	2.456187e-06	3.733136e-06	2.068434e-06	24950
668229	2.456384e-06	3.733201e-06	2.068081e-06	24950
676485	2.456581e-06	3.733267e-06	2.067729e-06	24950
684741	2.456778e-06	3.733333e-06	2.067376e-06	24950
692997	2.456975e-06	3.733398e-06	2.067023e-06	24950
701253	2.457172e-06	3.733464e-06	2.066671e-06	24950
709509	2.457369e-06	3.733529e-06	2.066318e-06	24950
717765	2.457566e-06	3.733595e-06	2.065965e-06	24950
726021	2.457763e-06	3.733660e-06	2.065613e-06	24950
734277	2.457959e-06	3.733726e-06	2.065260e-06	24950
742533	2.458156e-06	3.733792e-06	2.064907e-06	24950
750789	2.458353e-06	3.733857e-06	2.064554e-06	24950
759045	2.458549e-06	3.733923e-06	2.064201e-06	24950
767301	2.458746e-06	3.733988e-06	2.063849e-06	24950
775557	2.458943e-06	3.734054e-06	2.063496e-06	24950
783813	2.459139e-06	3.734120e-06	2.063143e-06	24950
792069	2.459335e-06	3.734186e-06	2.062790e-06	24950
800325	2.459532e-06	3.734251e-06	2.062437e-06	24950
808581	2.459728e-06	3.734317e-06	2.062084e-06	24950
816837	2.459924e-06	3.734383e-06	2.061731e-06	24950
825093	2.460120e-06	3.734448e-06	2.061378e-06	24950
833349	2.460317e-06	3.734514e-06	2.061025e-06	24950
841605	2.460513e-06	3.734579e-06	2.060671e-06	24950
849861	2.460709e-06	3.734645e-06	2.060318e-06	24950
858117	2.460905e-06	3.734711e-06	2.059965e-06	24950
866373	2.461101e-06	3.734777e-06	2.059612e-06	24950
874629	2.461296e-06	3.734842e-06	2.059259e-06	24950
882885	2.461492e-06	3.734908e-06	2.058905e-06	24950
891141	2.461688e-06	3.734974e-06	2.058552e-06	24950
899397	2.461884e-06	3.735039e-06	2.058199e-06	24950
907653	2.462079e-06	3.735105e-06	2.057845e-06	24950
915909	2.462275e-06	3.735171e-06	2.057492e-06	24950
924165	2.462471e-06	3.735237e-06	2.057139e-06	24950
932421	2.462666e-06	3.735302e-06	2.056785e-06	24950
940677	2.462861e-06	3.735368e-06	2.056432e-06	24950
948933	2.463057e-06	3.735434e-06	2.056078e-06	24950
957189	2.463252e-06	3.735500e-06	2.055725e-06	24950
965445	2.463448e-06	3.735566e-06	2.055371e-06	24950
973701	2.463643e-06	3.735631e-06	2.055018e-06	24950
981957	2.463838e-06	3.735697e-06	2.054664e-06	24950
990213	2.464033e-06	3.735763e-06	2.054310e-06	24950
998469	2.464228e-06	3.735829e-06	2.053957e-06	24950
1006725	2.464423e-06	3.735894e-06	2.053603e-06	24950
1014981	2.464618e-06	3.735960e-06	2.053249e-06	24950
1023237	2.464813e-06	3.736026e-06	2.052896e-06	24950
1031493	2.465008e-06	3.736092e-06	2.052542e-06	24950
1039749	2.465203e-06	3.736158e-06	2.052188e-06	24950
1048005	2.465398e-06	3.736223e-06	2.051834e-06	24950
1056261	2.465592e-06	3.736289e-06	2.051480e-06	24950
1064517	2.465787e-06	3.736355e-06	2.051126e-06	24950
1072773	2.465982e-06	3.736421e-06	2.050773e-06	24950
1081029	2.466176e-06	3.736487e-06	2.050419e-06	24950
1089285	2.466371e-06	3.736553e-06	2.050064e-06	24950
1097541	2.466565e-06	3.736618e-06	2.049711e-06	24950
1105797	2.466759e-06	3.736684e-06	2.049357e-06	24950
1114053	2.466954e-06	3.736750e-06	2.049002e-06	24950
1122309	2.467148e-06	3.736816e-06	2.048648e-06	24950
1130565	2.467342e-06	3.736882e-06	2.048294e-06	24950
1138821	2.467537e-06	3.736948e-06	2.047940e-06	24950
1147077	2.467731e-06	3.737013e-06	2.047586e-06	24950
1155333	2.467925e-06	3.737079e-06	2.047232e-06	24950
593525	1.959934e-06	3.738844e-06	2.254895e-06	22141
601781	1.960158e-06	3.738896e-06	2.254614e-06	22141
610037	1.960381e-06	3.738949e-06	2.254332e-06	22141
618293	1.960605e-06	3.739001e-06	2.254051e-06	22141
626549	1.960829e-06	3.739053e-06	2.253770e-06	22141
634805	1.961052e-06	3.739106e-06	2.253488e-06	22141
643061	1.961276e-06	3.739158e-06	2.253207e-06	22141
651317	1.961499e-06	3.739211e-06	2.252925e-06	22141
659573	1.961723e-06	3.739263e-06	2.252643e-06	22141
667829	1.961946e-06	3.739316e-06	2.252362e-06	22141
676085	1.962170e-06	3.739368e-06	2.252080e-06	22141
684341	1.962393e-06	3.739420e-06	2.251798e-06	22141
692597	1.962616e-06	3.739473e-06	2.251517e-06	22141
700853	1.962840e-06	3.739525e-06	2.251235e-06	22141
709109	1.963063e-06	3.739578e-06	2.250953e-06	22141
717365	1.963286e-06	3.739630e-06	2.250671e-06	22141
725621	1.963509e-06	3.739683e-06	2.250389e-06	22141
733877	1.963732e-06	3.739735e-06	2.250108e-06	22141
742133	1.963955e-06	3.739788e-06	2.249826e-06	22141
750389	1.964178e-06	3.739840e-06	2.249544e-06	22141
758645	1.964401e-06	3.739893e-06	2.249262e-06	22141
766901	1.964624e-06	3.739945e-06	2.248980e-06	22141
775157	1.964847e-06	3.739998e-06	2.248698e-06	22141
783413	1.965070e-06	3.740050e-06	2.248416e-06	22141
791669	1.965293e-06	3.740103e-06	2.248133e-06	22141
799925	1.965516e-06	3.740155e-06	2.247851e-06	22141
808181	1.965738e-06	3.740208e-06	2.247569e-06	22141
816437	1.965961e-06	3.740260e-06	2.247287e-06	22141
824693	1.966184e-06	3.740313e-06	2.247005e-06	22141
832949	1.966406e-06	3.740365e-06	2.246722e-06	22141
841205	1.966629e-06	3.740418e-06	2.246440e-06	22141
849461	1.966851e-06	3.740470e-06	2.246158e-06	22141
857717	1.967074e-06	3.740523e-06	2.245875e-06	22141
865973	1.967296e-06	3.740576e-06	2.245593e-06	22141
874229	1.967519e-06	3.740628e-06	2.245310e-06	22141
882485	1.967741e-06	3.740681e-06	2.245028e-06	22141
890741	1.967963e-06	3.740733e-06	2.244745e-06	22141
898997	1.968186e-06	3.740786e-06	2.244463e-06	22141
907253	1.968408e-06	3.740839e-06	2.244180e-06	22141
915509	1.968630e-06	3.740891e-06	2.243898e-06	22141
923765	1.968852e-06	3.740944e-06	2.243615e-06	22141
932021	1.969074e-06	3.740996e-06	2.243333e-06	22141
940277	1.969296e-06	3.741049e-06	2.243050e-06	22141
948533	1.969518e-06	3.741102e-06	2.242767e-06	22141
956789	1.969740e-06	3.741154e-06	2.242484e-06	22141
965045	1.969962e-06	3.741207e-06	2.242202e-06	22141
973301	1.970184e-06	3.741260e-06	2.241919e-06	22141
981557	1.970406e-06	3.741312e-06	2.241636e-06	22141
989813	1.970628e-06	3.741365e-06	2.241353e-06	22141
998069	1.970850e-06	3.741417e-06	2.241070e-06	22141
1006325	1.971071e-06	3.741470e-06	2.240787e-06	22141
1014581	1.971293e-06	3.741523e-06	2.240504e-06	22141
1022837	1.971515e-06	3.741575e-06	2.240221e-06	22141
1031093	1.971736e-06	3.741628e-06	2.239938e-06	22141
1039349	1.971958e-06	3.741681e-06	2.239655e-06	22141
1047605	1.972179e-06	3.741734e-06	2.239372e-06	22141
1055861	1.972401e-06	3.741786e-06	2.239089e-06	22141
1064117	1.972622e-06	3.741839e-06	2.238806e-06	22141
1072373	1.972843e-06	3.741892e-06	2.238522e-06	22141
1080629	1.973065e-06	3.741945e-06	2.238239e-06	22141
1088885	1.973286e-06	3.741997e-06	2.237956e-06	22141
1097141	1.973507e-06	3.742050e-06	2.237673e-06	22141
1105397	1.973729e-06	3.742103e-06	2.237389e-06	22141
1113653	1.973950e-06	3.742156e-06	2.237106e-06	22141
1121909	1.974171e-06	3.742208e-06	2.236823e-06	22141
1130165	1.974392e-06	3.742261e-06	2.236539e-06	22141
1138421	1.974613e-06	3.742314e-06	2.236256e-06	22141
1146677	1.974834e-06	3.742367e-06	2.235972e-06	22141
1154933	1.975055e-06	3.742419e-06	2.235689e-06	22141
7925	3.803585e-06	3.804092e-06	1.691379e-06	26491
16181	3.803726e-06	3.804194e-06	1.690833e-06	26491
24437	3.803867e-06	3.804295e-06	1.690287e-06	26491
32693	3.804008e-06	3.804397e-06	1.689742e-06	26491
40949	3.804149e-06	3.804498e-06	1.689196e-06	26491
49205	3.804290e-06	3.804599e-06	1.688650e-06	26491
57461	3.804431e-06	3.804701e-06	1.688104e-06	26491
65717	3.804572e-06	3.804802e-06	1.687558e-06	26491
73973	3.804712e-06	3.804904e-06	1.687012e-06	26491
82229	3.804853e-06	3.805005e-06	1.686466e-06	26491
90485	3.804993e-06	3.805107e-06	1.685921e-06	26491
98741	3.805134e-06	3.805208e-06	1.685375e-06	26491
6655	2.705175e-06	3.805294e-06	2.081756e-06	18556
106997	3.805274e-06	3.805309e-06	1.684829e-06	26491
14911	2.705372e-06	3.805367e-06	2.081368e-06	18556
115253	3.805415e-06	3.805411e-06	1.684283e-06	26491
23167	2.705569e-06	3.805439e-06	2.080980e-06	18556
31423	2.705766e-06	3.805511e-06	2.080591e-06	18556
123509	3.805555e-06	3.805513e-06	1.683737e-06	26491
39679	2.705963e-06	3.805583e-06	2.080203e-06	18556
131765	3.805695e-06	3.805614e-06	1.683191e-06	26491
47935	2.706160e-06	3.805655e-06	2.079815e-06	18556
140021	3.805835e-06	3.805715e-06	1.682645e-06	26491
56191	2.706357e-06	3.805728e-06	2.079426e-06	18556
64447	2.706553e-06	3.805800e-06	2.079038e-06	18556
148277	3.805975e-06	3.805817e-06	1.682099e-06	26491
72703	2.706750e-06	3.805872e-06	2.078649e-06	18556
156533	3.806114e-06	3.805918e-06	1.681552e-06	26491
80959	2.706947e-06	3.805944e-06	2.078261e-06	18556
89215	2.707144e-06	3.806017e-06	2.077873e-06	18556
164789	3.806254e-06	3.806020e-06	1.681006e-06	26491
97471	2.707340e-06	3.806089e-06	2.077484e-06	18556
173045	3.806394e-06	3.806121e-06	1.680460e-06	26491
105727	2.707537e-06	3.806161e-06	2.077096e-06	18556
181301	3.806533e-06	3.806223e-06	1.679914e-06	26491
113983	2.707733e-06	3.806233e-06	2.076707e-06	18556
122239	2.707930e-06	3.806306e-06	2.076318e-06	18556
189557	3.806673e-06	3.806324e-06	1.679368e-06	26491
130495	2.708126e-06	3.806378e-06	2.075930e-06	18556
197813	3.806812e-06	3.806426e-06	1.678822e-06	26491
138751	2.708322e-06	3.806450e-06	2.075541e-06	18556
147007	2.708519e-06	3.806522e-06	2.075152e-06	18556
206069	3.806952e-06	3.806527e-06	1.678275e-06	26491
155263	2.708715e-06	3.806595e-06	2.074764e-06	18556
214325	3.807091e-06	3.806629e-06	1.677729e-06	26491
163519	2.708911e-06	3.806667e-06	2.074375e-06	18556
222581	3.807230e-06	3.806730e-06	1.677183e-06	26491
171775	2.709107e-06	3.806739e-06	2.073986e-06	18556
180031	2.709303e-06	3.806812e-06	2.073597e-06	18556
230837	3.807369e-06	3.806832e-06	1.676637e-06	26491
188287	2.709499e-06	3.806884e-06	2.073208e-06	18556
239093	3.807508e-06	3.806933e-06	1.676091e-06	26491
196543	2.709695e-06	3.806956e-06	2.072820e-06	18556
204799	2.709891e-06	3.807029e-06	2.072431e-06	18556
247349	3.807647e-06	3.807035e-06	1.675544e-06	26491
213055	2.710086e-06	3.807101e-06	2.072042e-06	18556
255605	3.807786e-06	3.807136e-06	1.674998e-06	26491
221311	2.710282e-06	3.807173e-06	2.071653e-06	18556
263861	3.807925e-06	3.807238e-06	1.674451e-06	26491
229567	2.710478e-06	3.807246e-06	2.071264e-06	18556
237823	2.710673e-06	3.807318e-06	2.070875e-06	18556
272117	3.808064e-06	3.807339e-06	1.673905e-06	26491
246079	2.710869e-06	3.807390e-06	2.070486e-06	18556
280373	3.808202e-06	3.807441e-06	1.673359e-06	26491
254335	2.711065e-06	3.807463e-06	2.070097e-06	18556
262591	2.711260e-06	3.807535e-06	2.069708e-06	18556
288629	3.808341e-06	3.807542e-06	1.672812e-06	26491
270847	2.711455e-06	3.807608e-06	2.069318e-06	18556
296885	3.808479e-06	3.807644e-06	1.672266e-06	26491
279103	2.711651e-06	3.807680e-06	2.068929e-06	18556
305141	3.808618e-06	3.807746e-06	1.671719e-06	26491
287359	2.711846e-06	3.807752e-06	2.068540e-06	18556
295615	2.712041e-06	3.807825e-06	2.068151e-06	18556
313397	3.808756e-06	3.807847e-06	1.671173e-06	26491
303871	2.712236e-06	3.807897e-06	2.067762e-06	18556
321653	3.808894e-06	3.807949e-06	1.670626e-06	26491
312127	2.712431e-06	3.807969e-06	2.067372e-06	18556
320383	2.712626e-06	3.808042e-06	2.066983e-06	18556
329909	3.809032e-06	3.808050e-06	1.670080e-06	26491
328639	2.712821e-06	3.808114e-06	2.066594e-06	18556
338165	3.809170e-06	3.808152e-06	1.669534e-06	26491
336895	2.713016e-06	3.808187e-06	2.066205e-06	18556
346421	3.809308e-06	3.808253e-06	1.668987e-06	26491
345151	2.713211e-06	3.808259e-06	2.065815e-06	18556
353407	2.713406e-06	3.808331e-06	2.065426e-06	18556
354677	3.809446e-06	3.808355e-06	1.668440e-06	26491
361663	2.713601e-06	3.808404e-06	2.065036e-06	18556
362933	3.809584e-06	3.808457e-06	1.667894e-06	26491
369919	2.713795e-06	3.808476e-06	2.064647e-06	18556
378175	2.713990e-06	3.808549e-06	2.064257e-06	18556
371189	3.809722e-06	3.808558e-06	1.667347e-06	26491
386431	2.714185e-06	3.808621e-06	2.063868e-06	18556
379445	3.809859e-06	3.808660e-06	1.666801e-06	26491
394687	2.714379e-06	3.808693e-06	2.063478e-06	18556
387701	3.809997e-06	3.808761e-06	1.666254e-06	26491
402943	2.714574e-06	3.808766e-06	2.063089e-06	18556
411199	2.714768e-06	3.808839e-06	2.062699e-06	18556
395957	3.810134e-06	3.808863e-06	1.665707e-06	26491
419455	2.714962e-06	3.808911e-06	2.062309e-06	18556
404213	3.810272e-06	3.808964e-06	1.665161e-06	26491
427711	2.715157e-06	3.808983e-06	2.061920e-06	18556
435967	2.715351e-06	3.809056e-06	2.061530e-06	18556
412469	3.810409e-06	3.809066e-06	1.664614e-06	26491
444223	2.715545e-06	3.809128e-06	2.061141e-06	18556
420725	3.810546e-06	3.809168e-06	1.664067e-06	26491
452479	2.715739e-06	3.809201e-06	2.060751e-06	18556
428981	3.810683e-06	3.809269e-06	1.663520e-06	26491
460735	2.715933e-06	3.809273e-06	2.060361e-06	18556
468991	2.716127e-06	3.809346e-06	2.059971e-06	18556
437237	3.810821e-06	3.809371e-06	1.662974e-06	26491
477247	2.716321e-06	3.809418e-06	2.059581e-06	18556
445493	3.810957e-06	3.809472e-06	1.662427e-06	26491
485503	2.716515e-06	3.809491e-06	2.059192e-06	18556
493759	2.716709e-06	3.809563e-06	2.058802e-06	18556
453749	3.811095e-06	3.809574e-06	1.661880e-06	26491
502015	2.716903e-06	3.809636e-06	2.058412e-06	18556
462005	3.811231e-06	3.809675e-06	1.661333e-06	26491
510271	2.717096e-06	3.809708e-06	2.058022e-06	18556
470261	3.811368e-06	3.809777e-06	1.660786e-06	26491
518527	2.717290e-06	3.809781e-06	2.057632e-06	18556
526783	2.717484e-06	3.809853e-06	2.057242e-06	18556
478517	3.811505e-06	3.809879e-06	1.660239e-06	26491
535039	2.717677e-06	3.809926e-06	2.056852e-06	18556
486773	3.811641e-06	3.809980e-06	1.659693e-06	26491
543295	2.717871e-06	3.809998e-06	2.056462e-06	18556
551551	2.718064e-06	3.810071e-06	2.056072e-06	18556
495029	3.811778e-06	3.810082e-06	1.659146e-06	26491
559807	2.718257e-06	3.810143e-06	2.055682e-06	18556
503285	3.811914e-06	3.810184e-06	1.658599e-06	26491
568063	2.718451e-06	3.810216e-06	2.055292e-06	18556
511541	3.812051e-06	3.810285e-06	1.658052e-06	26491
576319	2.718644e-06	3.810289e-06	2.054901e-06	18556
584575	2.718837e-06	3.810361e-06	2.054511e-06	18556
519797	3.812187e-06	3.810387e-06	1.657505e-06	26491
592831	2.719030e-06	3.810434e-06	2.054121e-06	18556
528053	3.812323e-06	3.810489e-06	1.656958e-06	26491
601087	2.719223e-06	3.810506e-06	2.053731e-06	18556
609343	2.719416e-06	3.810579e-06	2.053340e-06	18556
536309	3.812459e-06	3.810590e-06	1.656411e-06	26491
617599	2.719609e-06	3.810651e-06	2.052950e-06	18556
544565	3.812595e-06	3.810692e-06	1.655864e-06	26491
625855	2.719802e-06	3.810724e-06	2.052560e-06	18556
552821	3.812731e-06	3.810793e-06	1.655317e-06	26491
634111	2.719995e-06	3.810797e-06	2.052170e-06	18556
642367	2.720188e-06	3.810869e-06	2.051779e-06	18556
561077	3.812867e-06	3.810895e-06	1.654770e-06	26491
650623	2.720380e-06	3.810942e-06	2.051389e-06	18556
569333	3.813003e-06	3.810997e-06	1.654223e-06	26491
658879	2.720573e-06	3.811014e-06	2.050999e-06	18556
667135	2.720766e-06	3.811087e-06	2.050608e-06	18556
577589	3.813138e-06	3.811099e-06	1.653676e-06	26491
675391	2.720958e-06	3.811160e-06	2.050218e-06	18556
585845	3.813274e-06	3.811200e-06	1.653129e-06	26491
683647	2.721151e-06	3.811232e-06	2.049827e-06	18556
594101	3.813410e-06	3.811302e-06	1.652581e-06	26491
691903	2.721343e-06	3.811305e-06	2.049436e-06	18556
700159	2.721535e-06	3.811378e-06	2.049046e-06	18556
602357	3.813545e-06	3.811404e-06	1.652034e-06	26491
708415	2.721728e-06	3.811450e-06	2.048655e-06	18556
610613	3.813680e-06	3.811505e-06	1.651487e-06	26491
716671	2.721920e-06	3.811523e-06	2.048265e-06	18556
724927	2.722112e-06	3.811595e-06	2.047874e-06	18556
618869	3.813816e-06	3.811607e-06	1.650940e-06	26491
733183	2.722304e-06	3.811668e-06	2.047483e-06	18556
627125	3.813951e-06	3.811709e-06	1.650393e-06	26491
741439	2.722496e-06	3.811741e-06	2.047093e-06	18556
635381	3.814086e-06	3.811810e-06	1.649845e-06	26491
749695	2.722688e-06	3.811813e-06	2.046702e-06	18556
757951	2.722880e-06	3.811886e-06	2.046311e-06	18556
643637	3.814221e-06	3.811912e-06	1.649298e-06	26491
766207	2.723072e-06	3.811959e-06	2.045920e-06	18556
651893	3.814356e-06	3.812014e-06	1.648751e-06	26491
774463	2.723264e-06	3.812032e-06	2.045530e-06	18556
782719	2.723456e-06	3.812104e-06	2.045139e-06	18556
660149	3.814491e-06	3.812115e-06	1.648204e-06	26491
790975	2.723648e-06	3.812177e-06	2.044748e-06	18556
668405	3.814626e-06	3.812217e-06	1.647656e-06	26491
799231	2.723839e-06	3.812250e-06	2.044357e-06	18556
676661	3.814760e-06	3.812319e-06	1.647109e-06	26491
807487	2.724031e-06	3.812322e-06	2.043966e-06	18556
815743	2.724222e-06	3.812395e-06	2.043575e-06	18556
684917	3.814895e-06	3.812421e-06	1.646562e-06	26491
823999	2.724414e-06	3.812468e-06	2.043184e-06	18556
693173	3.815030e-06	3.812522e-06	1.646014e-06	26491
832255	2.724606e-06	3.812540e-06	2.042793e-06	18556
