631514	-2.071284e-07	2.444848e-07	2.716760e-07	9589
623258	-2.071608e-07	2.444903e-07	2.716463e-07	9589
615002	-2.071933e-07	2.444958e-07	2.716166e-07	9589
606746	-2.072257e-07	2.445013e-07	2.715869e-07	9589
598490	-2.072581e-07	2.445068e-07	2.715572e-07	9589
590234	-2.072905e-07	2.445123e-07	2.715275e-07	9589
581978	-2.073230e-07	2.445178e-07	2.714978e-07	9589
573722	-2.073554e-07	2.445233e-07	2.714681e-07	9589
565466	-2.073878e-07	2.445288e-07	2.714384e-07	9589
557210	-2.074202e-07	2.445343e-07	2.714087e-07	9589
548954	-2.074526e-07	2.445398e-07	2.713790e-07	9589
540698	-2.074850e-07	2.445453e-07	2.713492e-07	9589
532442	-2.075174e-07	2.445508e-07	2.713195e-07	9589
524186	-2.075498e-07	2.445563e-07	2.712897e-07	9589
515930	-2.075822e-07	2.445618e-07	2.712600e-07	9589
507674	-2.076146e-07	2.445673e-07	2.712302e-07	9589
499418	-2.076469e-07	2.445728e-07	2.712005e-07	9589
491162	-2.076793e-07	2.445783e-07	2.711708e-07	9589
482906	-2.077117e-07	2.445838e-07	2.711410e-07	9589
474650	-2.077441e-07	2.445893e-07	2.711112e-07	9589
466394	-2.077764e-07	2.445948e-07	2.710815e-07	9589
458138	-2.078088e-07	2.446003e-07	2.710517e-07	9589
449882	-2.078411e-07	2.446058e-07	2.710219e-07	9589
441626	-2.078735e-07	2.446113e-07	2.709921e-07	9589
433370	-2.079058e-07	2.446168e-07	2.709623e-07	9589
425114	-2.079382e-07	2.446224e-07	2.709325e-07	9589
416858	-2.079705e-07	2.446279e-07	2.709027e-07	9589
408602	-2.080028e-07	2.446334e-07	2.708729e-07	9589
400346	-2.080351e-07	2.446389e-07	2.708431e-07	9589
392090	-2.080675e-07	2.446444e-07	2.708133e-07	9589
383834	-2.080998e-07	2.446499e-07	2.707835e-07	9589
375578	-2.081321e-07	2.446554e-07	2.707537e-07	9589
367322	-2.081644e-07	2.446610e-07	2.707239e-07	9589
359066	-2.081967e-07	2.446665e-07	2.706940e-07	9589
350810	-2.082290e-07	2.446720e-07	2.706642e-07	9589
342554	-2.082613e-07	2.446775e-07	2.706344e-07	9589
334298	-2.082936e-07	2.446830e-07	2.706045e-07	9589
326042	-2.083259e-07	2.446886e-07	2.705747e-07	9589
317786	-2.083582e-07	2.446941e-07	2.705448e-07	9589
309530	-2.083904e-07	2.446996e-07	2.705150e-07	9589
301274	-2.084227e-07	2.447051e-07	2.704851e-07	9589
293018	-2.084550e-07	2.447107e-07	2.704552e-07	9589
284762	-2.084872e-07	2.447162e-07	2.704253e-07	9589
276506	-2.085195e-07	2.447217e-07	2.703955e-07	9589
268250	-2.085518e-07	2.447272e-07	2.703656e-07	9589
259994	-2.085840e-07	2.447328e-07	2.703357e-07	9589
251738	-2.086163e-07	2.447383e-07	2.703058e-07	9589
243482	-2.086485e-07	2.447438e-07	2.702759e-07	9589
235226	-2.086807e-07	2.447494e-07	2.702460e-07	9589
226970	-2.087130e-07	2.447549e-07	2.702161e-07	9589
218714	-2.087452e-07	2.447604e-07	2.701862e-07	9589
210458	-2.087774e-07	2.447660e-07	2.701563e-07	9589
202202	-2.088096e-07	2.447715e-07	2.701264e-07	9589
193946	-2.088419e-07	2.447770e-07	2.700965e-07	9589
185690	-2.088741e-07	2.447826e-07	2.700665e-07	9589
177434	-2.089063e-07	2.447881e-07	2.700366e-07	9589
169178	-2.089385e-07	2.447937e-07	2.700067e-07	9589
160922	-2.089707e-07	2.447992e-07	2.699767e-07	9589
152666	-2.090029e-07	2.448047e-07	2.699468e-07	9589
144410	-2.090351e-07	2.448103e-07	2.699168e-07	9589
136154	-2.090672e-07	2.448158e-07	2.698869e-07	9589
127898	-2.090994e-07	2.448214e-07	2.698569e-07	9589
119642	-2.091316e-07	2.448269e-07	2.698270e-07	9589
111386	-2.091638e-07	2.448324e-07	2.697970e-07	9589
103130	-2.091959e-07	2.448380e-07	2.697670e-07	9589
94874	-2.092281e-07	2.448435e-07	2.697370e-07	9589
86618	-2.092602e-07	2.448491e-07	2.697070e-07	9589
78362	-2.092924e-07	2.448546e-07	2.696771e-07	9589
70106	-2.093245e-07	2.448602e-07	2.696471e-07	9589
61850	-2.093567e-07	2.448657e-07	2.696171e-07	9589
53594	-2.093888e-07	2.448713e-07	2.695871e-07	9589
45338	-2.094210e-07	2.448768e-07	2.695571e-07	9589
37082	-2.094531e-07	2.448824e-07	2.695270e-07	9589
28826	-2.094852e-07	2.448879e-07	2.694970e-07	9589
20570	-2.095173e-07	2.448935e-07	2.694670e-07	9589
12314	-2.095495e-07	2.448990e-07	2.694370e-07	9589
4058	-2.095816e-07	2.449046e-07	2.694070e-07	9589
1151643	-2.809028e-07	2.621605e-07	3.156612e-07	9590
1143387	-2.809410e-07	2.621679e-07	3.156209e-07	9590
1135131	-2.809793e-07	2.621753e-07	3.155806e-07	9590
1126875	-2.810176e-07	2.621828e-07	3.155404e-07	9590
1118619	-2.810558e-07	2.621903e-07	3.155001e-07	9590
1110363	-2.810941e-07	2.621977e-07	3.154598e-07	9590
1102107	-2.811323e-07	2.622052e-07	3.154195e-07	9590
1093851	-2.811706e-07	2.622126e-07	3.153792e-07	9590
1085595	-2.812088e-07	2.622201e-07	3.153390e-07	9590
1077339	-2.812471e-07	2.622276e-07	3.152986e-07	9590
1069083	-2.812853e-07	2.622350e-07	3.152583e-07	9590
1060827	-2.813235e-07	2.622425e-07	3.152180e-07	9590
1052571	-2.813617e-07	2.622499e-07	3.151777e-07	9590
1044315	-2.813999e-07	2.622574e-07	3.151374e-07	9590
1036059	-2.814381e-07	2.622648e-07	3.150971e-07	9590
1027803	-2.814763e-07	2.622723e-07	3.150567e-07	9590
1019547	-2.815145e-07	2.622798e-07	3.150164e-07	9590
1011291	-2.815527e-07	2.622873e-07	3.149760e-07	9590
1003035	-2.815909e-07	2.622947e-07	3.149357e-07	9590
994779	-2.816290e-07	2.623022e-07	3.148953e-07	9590
986523	-2.816672e-07	2.623097e-07	3.148550e-07	9590
978267	-2.817054e-07	2.623171e-07	3.148146e-07	9590
970011	-2.817435e-07	2.623246e-07	3.147742e-07	9590
961755	-2.817817e-07	2.623321e-07	3.147338e-07	9590
953499	-2.818198e-07	2.623396e-07	3.146934e-07	9590
945243	-2.818580e-07	2.623470e-07	3.146531e-07	9590
936987	-2.818961e-07	2.623545e-07	3.146127e-07	9590
928731	-2.819342e-07	2.623620e-07	3.145722e-07	9590
920475	-2.819723e-07	2.623695e-07	3.145318e-07	9590
912219	-2.820105e-07	2.623769e-07	3.144914e-07	9590
903963	-2.820485e-07	2.623844e-07	3.144510e-07	9590
895707	-2.820867e-07	2.623919e-07	3.144106e-07	9590
887451	-2.821247e-07	2.623994e-07	3.143702e-07	9590
879195	-2.821628e-07	2.624069e-07	3.143297e-07	9590
870939	-2.822009e-07	2.624144e-07	3.142893e-07	9590
862683	-2.822390e-07	2.624218e-07	3.142488e-07	9590
854427	-2.822771e-07	2.624294e-07	3.142084e-07	9590
846171	-2.823151e-07	2.624368e-07	3.141679e-07	9590
837915	-2.823532e-07	2.624443e-07	3.141275e-07	9590
829659	-2.823913e-07	2.624518e-07	3.140870e-07	9590
821403	-2.824293e-07	2.624593e-07	3.140465e-07	9590
813147	-2.824673e-07	2.624668e-07	3.140061e-07	9590
804891	-2.825054e-07	2.624743e-07	3.139656e-07	9590
796635	-2.825434e-07	2.624818e-07	3.139251e-07	9590
788379	-2.825814e-07	2.624893e-07	3.138846e-07	9590
780123	-2.826195e-07	2.624968e-07	3.138441e-07	9590
771867	-2.826575e-07	2.625043e-07	3.138036e-07	9590
763611	-2.826955e-07	2.625118e-07	3.137631e-07	9590
755355	-2.827335e-07	2.625193e-07	3.137226e-07	9590
747099	-2.827715e-07	2.625268e-07	3.136821e-07	9590
738843	-2.828094e-07	2.625343e-07	3.136415e-07	9590
730587	-2.828474e-07	2.625418e-07	3.136010e-07	9590
722331	-2.828854e-07	2.625493e-07	3.135604e-07	9590
714075	-2.829234e-07	2.625568e-07	3.135199e-07	9590
705819	-2.829613e-07	2.625643e-07	3.134793e-07	9590
697563	-2.829993e-07	2.625718e-07	3.134388e-07	9590
689307	-2.830372e-07	2.625793e-07	3.133982e-07	9590
681051	-2.830752e-07	2.625868e-07	3.133577e-07	9590
672795	-2.831131e-07	2.625943e-07	3.133171e-07	9590
664539	-2.831511e-07	2.626018e-07	3.132765e-07	9590
656283	-2.831890e-07	2.626093e-07	3.132359e-07	9590
648027	-2.832269e-07	2.626169e-07	3.131954e-07	9590
639771	-2.832648e-07	2.626244e-07	3.131548e-07	9590
631515	-2.833027e-07	2.626319e-07	3.131142e-07	9590
623259	-2.833406e-07	2.626394e-07	3.130736e-07	9590
615003	-2.833785e-07	2.626469e-07	3.130330e-07	9590
606747	-2.834164e-07	2.626544e-07	3.129923e-07	9590
598491	-2.834543e-07	2.626620e-07	3.129517e-07	9590
590235	-2.834922e-07	2.626695e-07	3.129111e-07	9590
581979	-2.835301e-07	2.626770e-07	3.128705e-07	9590
573723	-2.835679e-07	2.626845e-07	3.128298e-07	9590
565467	-2.836058e-07	2.626920e-07	3.127892e-07	9590
557211	-2.836436e-07	2.626996e-07	3.127485e-07	9590
548955	-2.836815e-07	2.627071e-07	3.127079e-07	9590
540699	-2.837193e-07	2.627146e-07	3.126672e-07	9590
532443	-2.837571e-07	2.627222e-07	3.126266e-07	9590
524187	-2.837950e-07	2.627297e-07	3.125859e-07	9590
515931	-2.838328e-07	2.627372e-07	3.125452e-07	9590
507675	-2.838706e-07	2.627447e-07	3.125046e-07	9590
499419	-2.839084e-07	2.627523e-07	3.124639e-07	9590
491163	-2.839462e-07	2.627598e-07	3.124232e-07	9590
482907	-2.839840e-07	2.627673e-07	3.123825e-07	9590
474651	-2.840218e-07	2.627748e-07	3.123418e-07	9590
466395	-2.840596e-07	2.627824e-07	3.123011e-07	9590
458139	-2.840974e-07	2.627899e-07	3.122604e-07	9590
449883	-2.841352e-07	2.627975e-07	3.122196e-07	9590
441627	-2.841730e-07	2.628050e-07	3.121789e-07	9590
433371	-2.842107e-07	2.628125e-07	3.121382e-07	9590
425115	-2.842485e-07	2.628201e-07	3.120975e-07	9590
416859	-2.842862e-07	2.628276e-07	3.120567e-07	9590
408603	-2.843240e-07	2.628352e-07	3.120160e-07	9590
400347	-2.843617e-07	2.628427e-07	3.119752e-07	9590
392091	-2.843994e-07	2.628503e-07	3.119345e-07	9590
383835	-2.844372e-07	2.628578e-07	3.118937e-07	9590
375579	-2.844749e-07	2.628653e-07	3.118529e-07	9590
367323	-2.845126e-07	2.628729e-07	3.118122e-07	9590
359067	-2.845503e-07	2.628804e-07	3.117714e-07	9590
350811	-2.845880e-07	2.628880e-07	3.117306e-07	9590
342555	-2.846257e-07	2.628955e-07	3.116898e-07	9590
334299	-2.846634e-07	2.629031e-07	3.116490e-07	9590
326043	-2.847011e-07	2.629106e-07	3.116083e-07	9590
317787	-2.847388e-07	2.629182e-07	3.115674e-07	9590
309531	-2.847765e-07	2.629257e-07	3.115266e-07	9590
301275	-2.848141e-07	2.629333e-07	3.114858e-07	9590
293019	-2.848518e-07	2.629409e-07	3.114450e-07	9590
284763	-2.848894e-07	2.629484e-07	3.114042e-07	9590
276507	-2.849271e-07	2.629560e-07	3.113634e-07	9590
268251	-2.849647e-07	2.629635e-07	3.113225e-07	9590
259995	-2.850024e-07	2.629711e-07	3.112817e-07	9590
251739	-2.850400e-07	2.629787e-07	3.112408e-07	9590
243483	-2.850776e-07	2.629862e-07	3.112000e-07	9590
235227	-2.851152e-07	2.629938e-07	3.111591e-07	9590
226971	-2.851529e-07	2.630013e-07	3.111182e-07	9590
218715	-2.851905e-07	2.630089e-07	3.110774e-07	9590
210459	-2.852281e-07	2.630165e-07	3.110365e-07	9590
202203	-2.852657e-07	2.630240e-07	3.109956e-07	9590
193947	-2.853032e-07	2.630316e-07	3.109547e-07	9590
185691	-2.853408e-07	2.630392e-07	3.109139e-07	9590
177435	-2.853784e-07	2.630468e-07	3.108730e-07	9590
169179	-2.854160e-07	2.630543e-07	3.108321e-07	9590
160923	-2.854535e-07	2.630619e-07	3.107912e-07	9590
152667	-2.854911e-07	2.630695e-07	3.107502e-07	9590
144411	-2.855286e-07	2.630770e-07	3.107093e-07	9590
136155	-2.855662e-07	2.630846e-07	3.106684e-07	9590
127899	-2.856037e-07	2.630922e-07	3.106275e-07	9590
119643	-2.856413e-07	2.630998e-07	3.105866e-07	9590
111387	-2.856788e-07	2.631074e-07	3.105456e-07	9590
103131	-2.857163e-07	2.631149e-07	3.105047e-07	9590
94875	-2.857538e-07	2.631225e-07	3.104637e-07	9590
86619	-2.857913e-07	2.631301e-07	3.104228e-07	9590
78363	-2.858288e-07	2.631377e-07	3.103818e-07	9590
70107	-2.858663e-07	2.631452e-07	3.103408e-07	9590
61851	-2.859038e-07	2.631528e-07	3.102999e-07	9590
53595	-2.859413e-07	2.631604e-07	3.102589e-07	9590
45339	-2.859788e-07	2.631680e-07	3.102179e-07	9590
37083	-2.860163e-07	2.631756e-07	3.101769e-07	9590
28827	-2.860537e-07	2.631832e-07	3.101359e-07	9590
20571	-2.860912e-07	2.631908e-07	3.100949e-07	9590
12315	-2.861287e-07	2.631984e-07	3.100539e-07	9590
4059	-2.861661e-07	2.632059e-07	3.100129e-07	9590
1154713	-1.165643e-07	3.019297e-07	2.793044e-07	21075
1146457	-1.165963e-07	3.019328e-07	2.792877e-07	21075
1138201	-1.166283e-07	3.019359e-07	2.792710e-07	21075
1129945	-1.166603e-07	3.019390e-07	2.792543e-07	21075
1121689	-1.166923e-07	3.019420e-07	2.792376e-07	21075
1113433	-1.167243e-07	3.019451e-07	2.792209e-07	21075
1105177	-1.167563e-07	3.019482e-07	2.792042e-07	21075
1096921	-1.167883e-07	3.019513e-07	2.791875e-07	21075
1088665	-1.168203e-07	3.019544e-07	2.791708e-07	21075
1080409	-1.168523e-07	3.019575e-07	2.791540e-07	21075
1072153	-1.168843e-07	3.019606e-07	2.791373e-07	21075
1063897	-1.169162e-07	3.019636e-07	2.791206e-07	21075
1055641	-1.169482e-07	3.019667e-07	2.791038e-07	21075
1047385	-1.169802e-07	3.019698e-07	2.790871e-07	21075
1039129	-1.170122e-07	3.019729e-07	2.790703e-07	21075
1030873	-1.170442e-07	3.019760e-07	2.790536e-07	21075
1022617	-1.170761e-07	3.019791e-07	2.790368e-07	21075
1014361	-1.171081e-07	3.019822e-07	2.790200e-07	21075
1006105	-1.171401e-07	3.019853e-07	2.790033e-07	21075
997849	-1.171720e-07	3.019884e-07	2.789865e-07	21075
989593	-1.172040e-07	3.019915e-07	2.789697e-07	21075
981337	-1.172360e-07	3.019946e-07	2.789529e-07	21075
973081	-1.172679e-07	3.019977e-07	2.789362e-07	21075
964825	-1.172999e-07	3.020008e-07	2.789194e-07	21075
956569	-1.173318e-07	3.020039e-07	2.789026e-07	21075
948313	-1.173638e-07	3.020070e-07	2.788858e-07	21075
940057	-1.173957e-07	3.020101e-07	2.788690e-07	21075
931801	-1.174277e-07	3.020132e-07	2.788522e-07	21075
923545	-1.174596e-07	3.020163e-07	2.788353e-07	21075
915289	-1.174916e-07	3.020194e-07	2.788185e-07	21075
907033	-1.175235e-07	3.020225e-07	2.788017e-07	21075
898777	-1.175554e-07	3.020256e-07	2.787849e-07	21075
890521	-1.175874e-07	3.020287e-07	2.787680e-07	21075
882265	-1.176193e-07	3.020318e-07	2.787512e-07	21075
874009	-1.176512e-07	3.020349e-07	2.787344e-07	21075
865753	-1.176831e-07	3.020380e-07	2.787175e-07	21075
857497	-1.177151e-07	3.020411e-07	2.787007e-07	21075
849241	-1.177470e-07	3.020442e-07	2.786838e-07	21075
840985	-1.177789e-07	3.020473e-07	2.786670e-07	21075
832729	-1.178108e-07	3.020505e-07	2.786501e-07	21075
824473	-1.178427e-07	3.020536e-07	2.786332e-07	21075
816217	-1.178746e-07	3.020567e-07	2.786163e-07	21075
807961	-1.179066e-07	3.020598e-07	2.785995e-07	21075
799705	-1.179385e-07	3.020629e-07	2.785826e-07	21075
791449	-1.179704e-07	3.020660e-07	2.785657e-07	21075
783193	-1.180023e-07	3.020691e-07	2.785488e-07	21075
774937	-1.180342e-07	3.020723e-07	2.785319e-07	21075
766681	-1.180661e-07	3.020754e-07	2.785150e-07	21075
758425	-1.180980e-07	3.020785e-07	2.784981e-07	21075
750169	-1.181298e-07	3.020816e-07	2.784812e-07	21075
741913	-1.181617e-07	3.020847e-07	2.784643e-07	21075
733657	-1.181936e-07	3.020879e-07	2.784473e-07	21075
725401	-1.182255e-07	3.020910e-07	2.784304e-07	21075
717145	-1.182574e-07	3.020941e-07	2.784135e-07	21075
708889	-1.182893e-07	3.020972e-07	2.783966e-07	21075
700633	-1.183211e-07	3.021003e-07	2.783796e-07	21075
692377	-1.183530e-07	3.021035e-07	2.783627e-07	21075
684121	-1.183849e-07	3.021066e-07	2.783457e-07	21075
675865	-1.184167e-07	3.021098e-07	2.783288e-07	21075
667609	-1.184486e-07	3.021129e-07	2.783118e-07	21075
659353	-1.184805e-07	3.021160e-07	2.782949e-07	21075
651097	-1.185123e-07	3.021191e-07	2.782779e-07	21075
642841	-1.185442e-07	3.021223e-07	2.782610e-07	21075
634585	-1.185760e-07	3.021254e-07	2.782440e-07	21075
626329	-1.186079e-07	3.021285e-07	2.782270e-07	21075
618073	-1.186397e-07	3.021317e-07	2.782100e-07	21075
609817	-1.186716e-07	3.021348e-07	2.781930e-07	21075
601561	-1.187034e-07	3.021379e-07	2.781760e-07	21075
593305	-1.187353e-07	3.021411e-07	2.781590e-07	21075
585049	-1.187671e-07	3.021442e-07	2.781420e-07	21075
576793	-1.187990e-07	3.021473e-07	2.781250e-07	21075
568537	-1.188308e-07	3.021505e-07	2.781080e-07	21075
560281	-1.188626e-07	3.021536e-07	2.780910e-07	21075
552025	-1.188945e-07	3.021568e-07	2.780740e-07	21075
543769	-1.189263e-07	3.021599e-07	2.780569e-07	21075
535513	-1.189581e-07	3.021630e-07	2.780399e-07	21075
527257	-1.189899e-07	3.021662e-07	2.780229e-07	21075
519001	-1.190218e-07	3.021693e-07	2.780058e-07	21075
510745	-1.190536e-07	3.021725e-07	2.779888e-07	21075
502489	-1.190854e-07	3.021756e-07	2.779718e-07	21075
494233	-1.191172e-07	3.021788e-07	2.779547e-07	21075
485977	-1.191490e-07	3.021819e-07	2.779377e-07	21075
477721	-1.191808e-07	3.021851e-07	2.779206e-07	21075
469465	-1.192126e-07	3.021882e-07	2.779035e-07	21075
461209	-1.192444e-07	3.021914e-07	2.778865e-07	21075
452953	-1.192762e-07	3.021945e-07	2.778694e-07	21075
444697	-1.193080e-07	3.021977e-07	2.778523e-07	21075
436441	-1.193398e-07	3.022008e-07	2.778352e-07	21075
428185	-1.193716e-07	3.022040e-07	2.778181e-07	21075
419929	-1.194034e-07	3.022071e-07	2.778010e-07	21075
411673	-1.194352e-07	3.022103e-07	2.777840e-07	21075
403417	-1.194670e-07	3.022134e-07	2.777668e-07	21075
395161	-1.194988e-07	3.022166e-07	2.777497e-07	21075
386905	-1.195305e-07	3.022197e-07	2.777326e-07	21075
378649	-1.195623e-07	3.022229e-07	2.777155e-07	21075
370393	-1.195941e-07	3.022261e-07	2.776984e-07	21075
362137	-1.196259e-07	3.022292e-07	2.776813e-07	21075
353881	-1.196576e-07	3.022324e-07	2.776641e-07	21075
345625	-1.196894e-07	3.022355e-07	2.776470e-07	21075
337369	-1.197212e-07	3.022387e-07	2.776299e-07	21075
329113	-1.197529e-07	3.022419e-07	2.776127e-07	21075
320857	-1.197847e-07	3.022450e-07	2.775956e-07	21075
312601	-1.198164e-07	3.022482e-07	2.775784e-07	21075
304345	-1.198482e-07	3.022514e-07	2.775613e-07	21075
296089	-1.198799e-07	3.022545e-07	2.775441e-07	21075
287833	-1.199117e-07	3.022577e-07	2.775269e-07	21075
279577	-1.199434e-07	3.022609e-07	2.775098e-07	21075
271321	-1.199752e-07	3.022641e-07	2.774926e-07	21075
263065	-1.200069e-07	3.022672e-07	2.774754e-07	21075
254809	-1.200387e-07	3.022704e-07	2.774582e-07	21075
246553	-1.200704e-07	3.022735e-07	2.774410e-07	21075
238297	-1.201021e-07	3.022767e-07	2.774239e-07	21075
230041	-1.201339e-07	3.022799e-07	2.774067e-07	21075
221785	-1.201656e-07	3.022831e-07	2.773895e-07	21075
213529	-1.201973e-07	3.022863e-07	2.773722e-07	21075
205273	-1.202290e-07	3.022894e-07	2.773550e-07	21075
197017	-1.202608e-07	3.022926e-07	2.773378e-07	21075
188761	-1.202925e-07	3.022958e-07	2.773206e-07	21075
180505	-1.203242e-07	3.022990e-07	2.773034e-07	21075
172249	-1.203559e-07	3.023021e-07	2.772861e-07	21075
163993	-1.203876e-07	3.023053e-07	2.772689e-07	21075
155737	-1.204193e-07	3.023085e-07	2.772517e-07	21075
147481	-1.204510e-07	3.023117e-07	2.772344e-07	21075
139225	-1.204827e-07	3.023149e-07	2.772172e-07	21075
130969	-1.205144e-07	3.023181e-07	2.771999e-07	21075
122713	-1.205461e-07	3.023212e-07	2.771827e-07	21075
114457	-1.205778e-07	3.023244e-07	2.771654e-07	21075
106201	-1.206095e-07	3.023276e-07	2.771481e-07	21075
97945	-1.206412e-07	3.023308e-07	2.771309e-07	21075
89689	-1.206729e-07	3.023340e-07	2.771136e-07	21075
81433	-1.207046e-07	3.023372e-07	2.770963e-07	21075
73177	-1.207363e-07	3.023404e-07	2.770790e-07	21075
64921	-1.207680e-07	3.023436e-07	2.770618e-07	21075
56665	-1.207996e-07	3.023468e-07	2.770444e-07	21075
48409	-1.208313e-07	3.023499e-07	2.770272e-07	21075
40153	-1.208630e-07	3.023531e-07	2.770099e-07	21075
31897	-1.208946e-07	3.023563e-07	2.769926e-07	21075
23641	-1.209263e-07	3.023595e-07	2.769752e-07	21075
15385	-1.209580e-07	3.023627e-07	2.769579e-07	21075
7129	-1.209896e-07	3.023659e-07	2.769406e-07	21075
1148241	-9.321592e-08	3.087089e-07	2.804790e-07	1569
1139985	-9.324793e-08	3.087113e-07	2.804657e-07	1569
1131729	-9.327992e-08	3.087138e-07	2.804523e-07	1569
1123473	-9.331191e-08	3.087163e-07	2.804389e-07	1569
1115217	-9.334391e-08	3.087187e-07	2.804256e-07	1569
1106961	-9.337590e-08	3.087212e-07	2.804122e-07	1569
1098705	-9.340788e-08	3.087237e-07	2.803989e-07	1569
1090449	-9.343987e-08	3.087261e-07	2.803855e-07	1569
1082193	-9.347185e-08	3.087286e-07	2.803721e-07	1569
1073937	-9.350384e-08	3.087310e-07	2.803588e-07	1569
1065681	-9.353582e-08	3.087335e-07	2.803454e-07	1569
1057425	-9.356780e-08	3.087360e-07	2.803320e-07	1569
1049169	-9.359977e-08	3.087384e-07	2.803186e-07	1569
1040913	-9.363175e-08	3.087409e-07	2.803052e-07	1569
1032657	-9.366372e-08	3.087434e-07	2.802918e-07	1569
1024401	-9.369569e-08	3.087459e-07	2.802784e-07	1569
1016145	-9.372766e-08	3.087483e-07	2.802650e-07	1569
1007889	-9.375962e-08	3.087508e-07	2.802516e-07	1569
999633	-9.379159e-08	3.087533e-07	2.802381e-07	1569
991377	-9.382355e-08	3.087557e-07	2.802247e-07	1569
983121	-9.385552e-08	3.087582e-07	2.802113e-07	1569
974865	-9.388747e-08	3.087607e-07	2.801978e-07	1569
966609	-9.391943e-08	3.087632e-07	2.801844e-07	1569
958353	-9.395139e-08	3.087656e-07	2.801710e-07	1569
950097	-9.398334e-08	3.087681e-07	2.801575e-07	1569
941841	-9.401529e-08	3.087706e-07	2.801441e-07	1569
933585	-9.404724e-08	3.087731e-07	2.801306e-07	1569
925329	-9.407918e-08	3.087756e-07	2.801171e-07	1569
917073	-9.411113e-08	3.087780e-07	2.801037e-07	1569
908817	-9.414307e-08	3.087805e-07	2.800902e-07	1569
900561	-9.417501e-08	3.087830e-07	2.800767e-07	1569
892305	-9.420695e-08	3.087855e-07	2.800633e-07	1569
884049	-9.423889e-08	3.087880e-07	2.800498e-07	1569
875793	-9.427082e-08	3.087904e-07	2.800363e-07	1569
867537	-9.430276e-08	3.087929e-07	2.800228e-07	1569
859281	-9.433469e-08	3.087954e-07	2.800093e-07	1569
851025	-9.436661e-08	3.087979e-07	2.799958e-07	1569
842769	-9.439854e-08	3.088004e-07	2.799823e-07	1569
834513	-9.443047e-08	3.088029e-07	2.799688e-07	1569
826257	-9.446239e-08	3.088054e-07	2.799553e-07	1569
818001	-9.449431e-08	3.088079e-07	2.799418e-07	1569
809745	-9.452623e-08	3.088103e-07	2.799282e-07	1569
801489	-9.455815e-08	3.088128e-07	2.799147e-07	1569
793233	-9.459006e-08	3.088153e-07	2.799011e-07	1569
784977	-9.462197e-08	3.088178e-07	2.798876e-07	1569
776721	-9.465388e-08	3.088203e-07	2.798741e-07	1569
768465	-9.468579e-08	3.088228e-07	2.798605e-07	1569
760209	-9.471770e-08	3.088253e-07	2.798470e-07	1569
751953	-9.474960e-08	3.088278e-07	2.798334e-07	1569
743697	-9.478151e-08	3.088303e-07	2.798199e-07	1569
735441	-9.481341e-08	3.088328e-07	2.798063e-07	1569
727185	-9.484530e-08	3.088353e-07	2.797927e-07	1569
718929	-9.487720e-08	3.088378e-07	2.797792e-07	1569
710673	-9.490910e-08	3.088403e-07	2.797656e-07	1569
702417	-9.494099e-08	3.088428e-07	2.797520e-07	1569
694161	-9.497288e-08	3.088453e-07	2.797384e-07	1569
685905	-9.500476e-08	3.088478e-07	2.797248e-07	1569
677649	-9.503665e-08	3.088503e-07	2.797112e-07	1569
669393	-9.506854e-08	3.088528e-07	2.796976e-07	1569
661137	-9.510042e-08	3.088554e-07	2.796840e-07	1569
652881	-9.513230e-08	3.088579e-07	2.796704e-07	1569
644625	-9.516418e-08	3.088604e-07	2.796568e-07	1569
636369	-9.519606e-08	3.088629e-07	2.796431e-07	1569
628113	-9.522793e-08	3.088654e-07	2.796295e-07	1569
619857	-9.525980e-08	3.088679e-07	2.796159e-07	1569
611601	-9.529167e-08	3.088704e-07	2.796023e-07	1569
603345	-9.532354e-08	3.088729e-07	2.795886e-07	1569
595089	-9.535540e-08	3.088754e-07	2.795750e-07	1569
586833	-9.538727e-08	3.088780e-07	2.795613e-07	1569
578577	-9.541913e-08	3.088805e-07	2.795477e-07	1569
570321	-9.545099e-08	3.088830e-07	2.795340e-07	1569
562065	-9.548285e-08	3.088855e-07	2.795203e-07	1569
553809	-9.551471e-08	3.088880e-07	2.795067e-07	1569
545553	-9.554656e-08	3.088905e-07	2.794930e-07	1569
537297	-9.557841e-08	3.088930e-07	2.794793e-07	1569
529041	-9.561026e-08	3.088956e-07	2.794656e-07	1569
520785	-9.564211e-08	3.088981e-07	2.794520e-07	1569
512529	-9.567396e-08	3.089006e-07	2.794383e-07	1569
504273	-9.570580e-08	3.089031e-07	2.794246e-07	1569
496017	-9.573765e-08	3.089057e-07	2.794109e-07	1569
487761	-9.576949e-08	3.089082e-07	2.793972e-07	1569
479505	-9.580132e-08	3.089107e-07	2.793835e-07	1569
471249	-9.583316e-08	3.089133e-07	2.793698e-07	1569
462993	-9.586499e-08	3.089158e-07	2.793560e-07	1569
454737	-9.589682e-08	3.089183e-07	2.793423e-07	1569
446481	-9.592866e-08	3.089208e-07	2.793286e-07	1569
438225	-9.596048e-08	3.089234e-07	2.793149e-07	1569
429969	-9.599231e-08	3.089259e-07	2.793011e-07	1569
421713	-9.602413e-08	3.089284e-07	2.792874e-07	1569
413457	-9.605595e-08	3.089310e-07	2.792736e-07	1569
405201	-9.608777e-08	3.089335e-07	2.792599e-07	1569
396945	-9.611959e-08	3.089360e-07	2.792461e-07	1569
