1151932	3.005329e-07	9.008271e-08	-3.793953e-08	10545
801748	1.653119e-07	9.008698e-08	1.238683e-08	2097
810004	1.653113e-07	9.009138e-08	1.236312e-08	2097
818260	1.653107e-07	9.009579e-08	1.233941e-08	2097
826516	1.653101e-07	9.010019e-08	1.231570e-08	2097
834772	1.653094e-07	9.010459e-08	1.229198e-08	2097
843028	1.653088e-07	9.010899e-08	1.226827e-08	2097
851284	1.653082e-07	9.011340e-08	1.224456e-08	2097
859540	1.653075e-07	9.011779e-08	1.222085e-08	2097
867796	1.653069e-07	9.012220e-08	1.219714e-08	2097
876052	1.653062e-07	9.012660e-08	1.217343e-08	2097
884308	1.653056e-07	9.013100e-08	1.214972e-08	2097
892564	1.653049e-07	9.013540e-08	1.212600e-08	2097
900820	1.653042e-07	9.013981e-08	1.210229e-08	2097
909076	1.653036e-07	9.014421e-08	1.207858e-08	2097
917332	1.653029e-07	9.014861e-08	1.205487e-08	2097
925588	1.653022e-07	9.015302e-08	1.203116e-08	2097
933844	1.653015e-07	9.015741e-08	1.200745e-08	2097
942100	1.653009e-07	9.016182e-08	1.198374e-08	2097
950356	1.653002e-07	9.016622e-08	1.196003e-08	2097
958612	1.652995e-07	9.017062e-08	1.193632e-08	2097
966868	1.652988e-07	9.017502e-08	1.191261e-08	2097
975124	1.652981e-07	9.017943e-08	1.188890e-08	2097
983380	1.652974e-07	9.018382e-08	1.186519e-08	2097
991636	1.652967e-07	9.018823e-08	1.184148e-08	2097
999892	1.652960e-07	9.019263e-08	1.181777e-08	2097
1008148	1.652953e-07	9.019703e-08	1.179406e-08	2097
1016404	1.652946e-07	9.020143e-08	1.177035e-08	2097
1024660	1.652939e-07	9.020584e-08	1.174664e-08	2097
1032916	1.652931e-07	9.021024e-08	1.172293e-08	2097
1041172	1.652924e-07	9.021464e-08	1.169922e-08	2097
1049428	1.652917e-07	9.021904e-08	1.167551e-08	2097
1057684	1.652910e-07	9.022344e-08	1.165180e-08	2097
1065940	1.652902e-07	9.022784e-08	1.162809e-08	2097
1074196	1.652895e-07	9.023225e-08	1.160438e-08	2097
1082452	1.652888e-07	9.023665e-08	1.158067e-08	2097
1090708	1.652880e-07	9.024104e-08	1.155696e-08	2097
1098964	1.652873e-07	9.024545e-08	1.153326e-08	2097
1107220	1.652865e-07	9.024985e-08	1.150955e-08	2097
1115476	1.652858e-07	9.025425e-08	1.148584e-08	2097
1123732	1.652850e-07	9.025865e-08	1.146213e-08	2097
1131988	1.652842e-07	9.026306e-08	1.143842e-08	2097
1140244	1.652835e-07	9.026746e-08	1.141471e-08	2097
1148500	1.652827e-07	9.027186e-08	1.139100e-08	2097
7267	1.881606e-07	9.230256e-08	1.009103e-08	21846
15523	1.881595e-07	9.230757e-08	1.006404e-08	21846
23779	1.881585e-07	9.231258e-08	1.003705e-08	21846
32035	1.881575e-07	9.231759e-08	1.001006e-08	21846
40291	1.881565e-07	9.232260e-08	9.983077e-09	21846
48547	1.881555e-07	9.232761e-08	9.956088e-09	21846
56803	1.881544e-07	9.233262e-08	9.929101e-09	21846
65059	1.881534e-07	9.233763e-08	9.902113e-09	21846
73315	1.881523e-07	9.234264e-08	9.875126e-09	21846
81571	1.881513e-07	9.234765e-08	9.848138e-09	21846
89827	1.881503e-07	9.235266e-08	9.821151e-09	21846
98083	1.881492e-07	9.235767e-08	9.794164e-09	21846
106339	1.881481e-07	9.236268e-08	9.767176e-09	21846
114595	1.881471e-07	9.236769e-08	9.740190e-09	21846
122851	1.881460e-07	9.237270e-08	9.713203e-09	21846
131107	1.881449e-07	9.237771e-08	9.686216e-09	21846
139363	1.881439e-07	9.238272e-08	9.659230e-09	21846
147619	1.881428e-07	9.238773e-08	9.632244e-09	21846
155875	1.881417e-07	9.239274e-08	9.605258e-09	21846
164131	1.881406e-07	9.239776e-08	9.578272e-09	21846
172387	1.881395e-07	9.240276e-08	9.551286e-09	21846
180643	1.881384e-07	9.240777e-08	9.524300e-09	21846
188899	1.881373e-07	9.241278e-08	9.497315e-09	21846
197155	1.881363e-07	9.241779e-08	9.470330e-09	21846
205411	1.881351e-07	9.242280e-08	9.443345e-09	21846
213667	1.881340e-07	9.242781e-08	9.416360e-09	21846
221923	1.881329e-07	9.243282e-08	9.389375e-09	21846
230179	1.881318e-07	9.243783e-08	9.362391e-09	21846
238435	1.881307e-07	9.244284e-08	9.335406e-09	21846
246691	1.881296e-07	9.244785e-08	9.308422e-09	21846
254947	1.881284e-07	9.245286e-08	9.281438e-09	21846
263203	1.881273e-07	9.245787e-08	9.254453e-09	21846
271459	1.881262e-07	9.246288e-08	9.227469e-09	21846
279715	1.881250e-07	9.246789e-08	9.200486e-09	21846
287971	1.881239e-07	9.247290e-08	9.173503e-09	21846
296227	1.881227e-07	9.247790e-08	9.146519e-09	21846
304483	1.881216e-07	9.248291e-08	9.119536e-09	21846
312739	1.881204e-07	9.248792e-08	9.092553e-09	21846
320995	1.881193e-07	9.249293e-08	9.065571e-09	21846
329251	1.881181e-07	9.249794e-08	9.038588e-09	21846
337507	1.881169e-07	9.250295e-08	9.011605e-09	21846
345763	1.881158e-07	9.250796e-08	8.984623e-09	21846
354019	1.881146e-07	9.251297e-08	8.957640e-09	21846
362275	1.881134e-07	9.251798e-08	8.930658e-09	21846
370531	1.881122e-07	9.252299e-08	8.903677e-09	21846
378787	1.881110e-07	9.252800e-08	8.876695e-09	21846
387043	1.881098e-07	9.253301e-08	8.849713e-09	21846
395299	1.881086e-07	9.253802e-08	8.822732e-09	21846
403555	1.881074e-07	9.254303e-08	8.795751e-09	21846
411811	1.881062e-07	9.254804e-08	8.768770e-09	21846
420067	1.881050e-07	9.255304e-08	8.741789e-09	21846
428323	1.881038e-07	9.255805e-08	8.714808e-09	21846
436579	1.881026e-07	9.256306e-08	8.687828e-09	21846
444835	1.881014e-07	9.256807e-08	8.660848e-09	21846
453091	1.881001e-07	9.257307e-08	8.633868e-09	21846
461347	1.880989e-07	9.257808e-08	8.606888e-09	21846
469603	1.880977e-07	9.258309e-08	8.579907e-09	21846
477859	1.880965e-07	9.258810e-08	8.552928e-09	21846
486115	1.880952e-07	9.259311e-08	8.525949e-09	21846
494371	1.880940e-07	9.259812e-08	8.498970e-09	21846
502627	1.880927e-07	9.260312e-08	8.471990e-09	21846
510883	1.880915e-07	9.260813e-08	8.445012e-09	21846
519139	1.880902e-07	9.261314e-08	8.418032e-09	21846
527395	1.880889e-07	9.261815e-08	8.391054e-09	21846
535651	1.880877e-07	9.262316e-08	8.364076e-09	21846
543907	1.880864e-07	9.262817e-08	8.337098e-09	21846
552163	1.880851e-07	9.263318e-08	8.310120e-09	21846
560419	1.880839e-07	9.263818e-08	8.283142e-09	21846
568675	1.880826e-07	9.264319e-08	8.256165e-09	21846
576931	1.880813e-07	9.264820e-08	8.229187e-09	21846
585187	1.880800e-07	9.265321e-08	8.202210e-09	21846
593443	1.880787e-07	9.265822e-08	8.175233e-09	21846
601699	1.880774e-07	9.266323e-08	8.148256e-09	21846
609955	1.880761e-07	9.266823e-08	8.121279e-09	21846
618211	1.880748e-07	9.267324e-08	8.094303e-09	21846
626467	1.880735e-07	9.267825e-08	8.067326e-09	21846
634723	1.880722e-07	9.268326e-08	8.040351e-09	21846
642979	1.880709e-07	9.268827e-08	8.013374e-09	21846
651235	1.880696e-07	9.269327e-08	7.986398e-09	21846
659491	1.880682e-07	9.269828e-08	7.959423e-09	21846
667747	1.880669e-07	9.270329e-08	7.932448e-09	21846
676003	1.880656e-07	9.270830e-08	7.905473e-09	21846
684259	1.880642e-07	9.271330e-08	7.878498e-09	21846
692515	1.880629e-07	9.271831e-08	7.851523e-09	21846
700771	1.880615e-07	9.272332e-08	7.824548e-09	21846
709027	1.880602e-07	9.272833e-08	7.797573e-09	21846
717283	1.880588e-07	9.273333e-08	7.770599e-09	21846
725539	1.880575e-07	9.273834e-08	7.743625e-09	21846
733795	1.880561e-07	9.274335e-08	7.716651e-09	21846
742051	1.880548e-07	9.274836e-08	7.689678e-09	21846
750307	1.880534e-07	9.275336e-08	7.662704e-09	21846
758563	1.880520e-07	9.275837e-08	7.635731e-09	21846
766819	1.880506e-07	9.276338e-08	7.608758e-09	21846
775075	1.880493e-07	9.276839e-08	7.581785e-09	21846
783331	1.880479e-07	9.277339e-08	7.554813e-09	21846
791587	1.880465e-07	9.277840e-08	7.527841e-09	21846
799843	1.880451e-07	9.278341e-08	7.500867e-09	21846
808099	1.880437e-07	9.278841e-08	7.473896e-09	21846
816355	1.880423e-07	9.279342e-08	7.446924e-09	21846
824611	1.880409e-07	9.279843e-08	7.419952e-09	21846
832867	1.880395e-07	9.280343e-08	7.392981e-09	21846
841123	1.880381e-07	9.280844e-08	7.366010e-09	21846
849379	1.880367e-07	9.281345e-08	7.339039e-09	21846
857635	1.880352e-07	9.281845e-08	7.312068e-09	21846
865891	1.880338e-07	9.282346e-08	7.285097e-09	21846
874147	1.880324e-07	9.282847e-08	7.258127e-09	21846
882403	1.880310e-07	9.283347e-08	7.231157e-09	21846
890659	1.880295e-07	9.283848e-08	7.204187e-09	21846
898915	1.880281e-07	9.284349e-08	7.177217e-09	21846
907171	1.880266e-07	9.284850e-08	7.150247e-09	21846
915427	1.880252e-07	9.285350e-08	7.123278e-09	21846
923683	1.880237e-07	9.285851e-08	7.096308e-09	21846
931939	1.880223e-07	9.286352e-08	7.069339e-09	21846
940195	1.880208e-07	9.286852e-08	7.042371e-09	21846
948451	1.880194e-07	9.287353e-08	7.015402e-09	21846
956707	1.880179e-07	9.287854e-08	6.988433e-09	21846
964963	1.880164e-07	9.288354e-08	6.961466e-09	21846
973219	1.880149e-07	9.288855e-08	6.934497e-09	21846
981475	1.880135e-07	9.289355e-08	6.907530e-09	21846
989731	1.880120e-07	9.289856e-08	6.880562e-09	21846
997987	1.880105e-07	9.290356e-08	6.853595e-09	21846
1006243	1.880090e-07	9.290857e-08	6.826628e-09	21846
1014499	1.880075e-07	9.291358e-08	6.799661e-09	21846
1022755	1.880060e-07	9.291858e-08	6.772694e-09	21846
1031011	1.880045e-07	9.292359e-08	6.745728e-09	21846
1039267	1.880030e-07	9.292859e-08	6.718762e-09	21846
1047523	1.880015e-07	9.293360e-08	6.691796e-09	21846
1055779	1.879999e-07	9.293861e-08	6.664830e-09	21846
1064035	1.879984e-07	9.294362e-08	6.637864e-09	21846
1072291	1.879969e-07	9.294862e-08	6.610899e-09	21846
1080547	1.879954e-07	9.295363e-08	6.583933e-09	21846
1088803	1.879938e-07	9.295863e-08	6.556969e-09	21846
1097059	1.879923e-07	9.296364e-08	6.530004e-09	21846
1105315	1.879908e-07	9.296864e-08	6.503039e-09	21846
1113571	1.879892e-07	9.297365e-08	6.476075e-09	21846
1121827	1.879877e-07	9.297865e-08	6.449111e-09	21846
1130083	1.879861e-07	9.298365e-08	6.422147e-09	21846
1138339	1.879846e-07	9.298866e-08	6.395183e-09	21846
1146595	1.879830e-07	9.299367e-08	6.368220e-09	21846
1154851	1.879814e-07	9.299868e-08	6.341257e-09	21846
2605	8.429126e-08	9.566313e-08	4.632031e-08	5931
10861	8.429535e-08	9.566538e-08	4.630822e-08	5931
19117	8.429944e-08	9.566763e-08	4.629612e-08	5931
27373	8.430354e-08	9.566988e-08	4.628403e-08	5931
35629	8.430762e-08	9.567213e-08	4.627193e-08	5931
43885	8.431171e-08	9.567437e-08	4.625983e-08	5931
52141	8.431579e-08	9.567663e-08	4.624773e-08	5931
60397	8.431988e-08	9.567887e-08	4.623563e-08	5931
68653	8.432396e-08	9.568112e-08	4.622353e-08	5931
76909	8.432804e-08	9.568337e-08	4.621144e-08	5931
85165	8.433212e-08	9.568562e-08	4.619934e-08	5931
93421	8.433619e-08	9.568787e-08	4.618723e-08	5931
101677	8.434027e-08	9.569012e-08	4.617513e-08	5931
109933	8.434434e-08	9.569237e-08	4.616303e-08	5931
118189	8.434841e-08	9.569462e-08	4.615093e-08	5931
126445	8.435248e-08	9.569687e-08	4.613882e-08	5931
134701	8.435655e-08	9.569912e-08	4.612672e-08	5931
142957	8.436061e-08	9.570137e-08	4.611461e-08	5931
151213	8.436468e-08	9.570362e-08	4.610251e-08	5931
159469	8.436874e-08	9.570587e-08	4.609040e-08	5931
167725	8.437280e-08	9.570812e-08	4.607829e-08	5931
175981	8.437686e-08	9.571037e-08	4.606619e-08	5931
184237	8.438091e-08	9.571262e-08	4.605408e-08	5931
192493	8.438497e-08	9.571487e-08	4.604198e-08	5931
200749	8.438902e-08	9.571712e-08	4.602986e-08	5931
209005	8.439307e-08	9.571937e-08	4.601776e-08	5931
217261	8.439712e-08	9.572162e-08	4.600565e-08	5931
225517	8.440117e-08	9.572388e-08	4.599353e-08	5931
233773	8.440522e-08	9.572612e-08	4.598142e-08	5931
242029	8.440926e-08	9.572837e-08	4.596931e-08	5931
250285	8.441330e-08	9.573063e-08	4.595720e-08	5931
258541	8.441734e-08	9.573288e-08	4.594509e-08	5931
266797	8.442138e-08	9.573513e-08	4.593297e-08	5931
275053	8.442542e-08	9.573738e-08	4.592086e-08	5931
283309	8.442945e-08	9.573964e-08	4.590875e-08	5931
291565	8.443349e-08	9.574188e-08	4.589663e-08	5931
299821	8.443752e-08	9.574413e-08	4.588452e-08	5931
308077	8.444155e-08	9.574639e-08	4.587240e-08	5931
316333	8.444557e-08	9.574864e-08	4.586028e-08	5931
324589	8.444960e-08	9.575089e-08	4.584816e-08	5931
332845	8.445362e-08	9.575314e-08	4.583605e-08	5931
341101	8.445765e-08	9.575540e-08	4.582393e-08	5931
349357	8.446167e-08	9.575765e-08	4.581181e-08	5931
357613	8.446568e-08	9.575990e-08	4.579969e-08	5931
365869	8.446970e-08	9.576215e-08	4.578757e-08	5931
374125	8.447372e-08	9.576441e-08	4.577545e-08	5931
382381	8.447773e-08	9.576667e-08	4.576333e-08	5931
390637	8.448174e-08	9.576892e-08	4.575120e-08	5931
398893	8.448575e-08	9.577117e-08	4.573908e-08	5931
407149	8.448976e-08	9.577342e-08	4.572696e-08	5931
415405	8.449376e-08	9.577568e-08	4.571483e-08	5931
423661	8.449777e-08	9.577793e-08	4.570271e-08	5931
431917	8.450177e-08	9.578018e-08	4.569059e-08	5931
440173	8.450577e-08	9.578244e-08	4.567846e-08	5931
448429	8.450977e-08	9.578469e-08	4.566633e-08	5931
456685	8.451377e-08	9.578694e-08	4.565421e-08	5931
464941	8.451777e-08	9.578920e-08	4.564208e-08	5931
473197	8.452176e-08	9.579146e-08	4.562995e-08	5931
481453	8.452575e-08	9.579371e-08	4.561782e-08	5931
489709	8.452974e-08	9.579596e-08	4.560570e-08	5931
497965	8.453372e-08	9.579821e-08	4.559357e-08	5931
506221	8.453771e-08	9.580047e-08	4.558144e-08	5931
514477	8.454170e-08	9.580273e-08	4.556930e-08	5931
522733	8.454568e-08	9.580498e-08	4.555717e-08	5931
530989	8.454966e-08	9.580724e-08	4.554504e-08	5931
539245	8.455364e-08	9.580949e-08	4.553291e-08	5931
547501	8.455762e-08	9.581175e-08	4.552078e-08	5931
555757	8.456159e-08	9.581400e-08	4.550864e-08	5931
564013	8.456557e-08	9.581625e-08	4.549651e-08	5931
572269	8.456954e-08	9.581851e-08	4.548437e-08	5931
580525	8.457351e-08	9.582077e-08	4.547224e-08	5931
588781	8.457748e-08	9.582303e-08	4.546011e-08	5931
597037	8.458144e-08	9.582528e-08	4.544797e-08	5931
605293	8.458541e-08	9.582754e-08	4.543583e-08	5931
613549	8.458937e-08	9.582979e-08	4.542369e-08	5931
621805	8.459333e-08	9.583205e-08	4.541155e-08	5931
630061	8.459729e-08	9.583430e-08	4.539942e-08	5931
638317	8.460125e-08	9.583656e-08	4.538728e-08	5931
646573	8.460520e-08	9.583881e-08	4.537514e-08	5931
654829	8.460916e-08	9.584107e-08	4.536300e-08	5931
663085	8.461311e-08	9.584333e-08	4.535086e-08	5931
671341	8.461706e-08	9.584559e-08	4.533872e-08	5931
679597	8.462101e-08	9.584785e-08	4.532657e-08	5931
687853	8.462496e-08	9.585010e-08	4.531443e-08	5931
696109	8.462890e-08	9.585236e-08	4.530229e-08	5931
704365	8.463284e-08	9.585462e-08	4.529014e-08	5931
712621	8.463679e-08	9.585687e-08	4.527800e-08	5931
720877	8.464072e-08	9.585913e-08	4.526585e-08	5931
729133	8.464466e-08	9.586139e-08	4.525371e-08	5931
737389	8.464860e-08	9.586364e-08	4.524156e-08	5931
745645	8.465253e-08	9.586590e-08	4.522942e-08	5931
753901	8.465646e-08	9.586816e-08	4.521727e-08	5931
762157	8.466040e-08	9.587042e-08	4.520512e-08	5931
770413	8.466433e-08	9.587267e-08	4.519297e-08	5931
778669	8.466825e-08	9.587493e-08	4.518082e-08	5931
786925	8.467218e-08	9.587719e-08	4.516868e-08	5931
795181	8.467610e-08	9.587945e-08	4.515653e-08	5931
803437	8.468002e-08	9.588171e-08	4.514438e-08	5931
811693	8.468394e-08	9.588397e-08	4.513223e-08	5931
819949	8.468786e-08	9.588622e-08	4.512007e-08	5931
828205	8.469178e-08	9.588848e-08	4.510792e-08	5931
836461	8.469569e-08	9.589074e-08	4.509577e-08	5931
844717	8.469960e-08	9.589300e-08	4.508361e-08	5931
852973	8.470352e-08	9.589526e-08	4.507146e-08	5931
861229	8.470742e-08	9.589752e-08	4.505931e-08	5931
869485	8.471133e-08	9.589978e-08	4.504715e-08	5931
877741	8.471523e-08	9.590204e-08	4.503499e-08	5931
885997	8.471914e-08	9.590430e-08	4.502284e-08	5931
894253	8.472304e-08	9.590656e-08	4.501068e-08	5931
902509	8.472694e-08	9.590882e-08	4.499853e-08	5931
910765	8.473084e-08	9.591108e-08	4.498637e-08	5931
919021	8.473474e-08	9.591334e-08	4.497421e-08	5931
927277	8.473863e-08	9.591560e-08	4.496205e-08	5931
935533	8.474252e-08	9.591785e-08	4.494989e-08	5931
943789	8.474641e-08	9.592011e-08	4.493773e-08	5931
952045	8.475030e-08	9.592237e-08	4.492557e-08	5931
960301	8.475419e-08	9.592463e-08	4.491341e-08	5931
968557	8.475807e-08	9.592690e-08	4.490125e-08	5931
976813	8.476196e-08	9.592916e-08	4.488908e-08	5931
985069	8.476584e-08	9.593142e-08	4.487692e-08	5931
993325	8.476972e-08	9.593368e-08	4.486476e-08	5931
1001581	8.477360e-08	9.593594e-08	4.485259e-08	5931
1009837	8.477748e-08	9.593820e-08	4.484043e-08	5931
1018093	8.478135e-08	9.594046e-08	4.482827e-08	5931
1026349	8.478522e-08	9.594272e-08	4.481610e-08	5931
1034605	8.478909e-08	9.594498e-08	4.480393e-08	5931
1042861	8.479296e-08	9.594724e-08	4.479177e-08	5931
1051117	8.479683e-08	9.594951e-08	4.477960e-08	5931
1059373	8.480070e-08	9.595177e-08	4.476743e-08	5931
1067629	8.480456e-08	9.595403e-08	4.475526e-08	5931
1075885	8.480842e-08	9.595629e-08	4.474310e-08	5931
1084141	8.481228e-08	9.595855e-08	4.473092e-08	5931
1092397	8.481614e-08	9.596081e-08	4.471876e-08	5931
1100653	8.481999e-08	9.596308e-08	4.470659e-08	5931
1108909	8.482385e-08	9.596534e-08	4.469441e-08	5931
1117165	8.482770e-08	9.596760e-08	4.468224e-08	5931
1125421	8.483156e-08	9.596987e-08	4.467007e-08	5931
1133677	8.483541e-08	9.597213e-08	4.465790e-08	5931
1141933	8.483925e-08	9.597439e-08	4.464572e-08	5931
1150189	8.484309e-08	9.597665e-08	4.463355e-08	5931
2604	1.372372e-07	9.640240e-08	2.896359e-08	5930
10860	1.372387e-07	9.640605e-08	2.894391e-08	5930
19116	1.372403e-07	9.640971e-08	2.892422e-08	5930
27372	1.372419e-07	9.641337e-08	2.890453e-08	5930
35628	1.372435e-07	9.641703e-08	2.888484e-08	5930
43884	1.372451e-07	9.642068e-08	2.886516e-08	5930
52140	1.372466e-07	9.642434e-08	2.884547e-08	5930
60396	1.372482e-07	9.642800e-08	2.882578e-08	5930
68652	1.372498e-07	9.643165e-08	2.880609e-08	5930
76908	1.372513e-07	9.643531e-08	2.878640e-08	5930
85164	1.372529e-07	9.643896e-08	2.876671e-08	5930
93420	1.372544e-07	9.644262e-08	2.874702e-08	5930
101676	1.372560e-07	9.644628e-08	2.872733e-08	5930
109932	1.372575e-07	9.644993e-08	2.870764e-08	5930
118188	1.372591e-07	9.645359e-08	2.868795e-08	5930
126444	1.372606e-07	9.645725e-08	2.866826e-08	5930
134700	1.372622e-07	9.646090e-08	2.864857e-08	5930
142956	1.372637e-07	9.646456e-08	2.862888e-08	5930
151212	1.372652e-07	9.646822e-08	2.860919e-08	5930
159468	1.372668e-07	9.647187e-08	2.858950e-08	5930
167724	1.372683e-07	9.647553e-08	2.856981e-08	5930
175980	1.372698e-07	9.647919e-08	2.855012e-08	5930
184236	1.372714e-07	9.648284e-08	2.853042e-08	5930
192492	1.372729e-07	9.648650e-08	2.851073e-08	5930
200748	1.372744e-07	9.649016e-08	2.849104e-08	5930
209004	1.372759e-07	9.649382e-08	2.847135e-08	5930
217260	1.372774e-07	9.649747e-08	2.845166e-08	5930
225516	1.372789e-07	9.650113e-08	2.843196e-08	5930
233772	1.372804e-07	9.650479e-08	2.841227e-08	5930
242028	1.372819e-07	9.650844e-08	2.839258e-08	5930
250284	1.372835e-07	9.651210e-08	2.837288e-08	5930
258540	1.372849e-07	9.651576e-08	2.835319e-08	5930
266796	1.372864e-07	9.651942e-08	2.833349e-08	5930
275052	1.372879e-07	9.652307e-08	2.831380e-08	5930
283308	1.372894e-07	9.652673e-08	2.829411e-08	5930
291564	1.372909e-07	9.653039e-08	2.827441e-08	5930
299820	1.372924e-07	9.653405e-08	2.825472e-08	5930
308076	1.372939e-07	9.653771e-08	2.823502e-08	5930
316332	1.372953e-07	9.654136e-08	2.821533e-08	5930
324588	1.372968e-07	9.654502e-08	2.819563e-08	5930
332844	1.372983e-07	9.654868e-08	2.817593e-08	5930
341100	1.372998e-07	9.655234e-08	2.815624e-08	5930
349356	1.373012e-07	9.655599e-08	2.813654e-08	5930
357612	1.373027e-07	9.655965e-08	2.811685e-08	5930
365868	1.373041e-07	9.656331e-08	2.809715e-08	5930
374124	1.373056e-07	9.656697e-08	2.807745e-08	5930
382380	1.373071e-07	9.657063e-08	2.805776e-08	5930
390636	1.373085e-07	9.657429e-08	2.803806e-08	5930
398892	1.373100e-07	9.657794e-08	2.801836e-08	5930
407148	1.373114e-07	9.658160e-08	2.799866e-08	5930
415404	1.373128e-07	9.658526e-08	2.797897e-08	5930
423660	1.373143e-07	9.658892e-08	2.795927e-08	5930
431916	1.373157e-07	9.659258e-08	2.793957e-08	5930
440172	1.373171e-07	9.659624e-08	2.791987e-08	5930
448428	1.373186e-07	9.659989e-08	2.790017e-08	5930
456684	1.373200e-07	9.660355e-08	2.788047e-08	5930
464940	1.373214e-07	9.660721e-08	2.786078e-08	5930
473196	1.373229e-07	9.661087e-08	2.784108e-08	5930
481452	1.373243e-07	9.661453e-08	2.782138e-08	5930
489708	1.373257e-07	9.661819e-08	2.780168e-08	5930
497964	1.373271e-07	9.662185e-08	2.778198e-08	5930
506220	1.373285e-07	9.662551e-08	2.776228e-08	5930
514476	1.373299e-07	9.662917e-08	2.774258e-08	5930
522732	1.373313e-07	9.663282e-08	2.772288e-08	5930
530988	1.373327e-07	9.663648e-08	2.770317e-08	5930
539244	1.373341e-07	9.664014e-08	2.768347e-08	5930
547500	1.373355e-07	9.664380e-08	2.766377e-08	5930
555756	1.373369e-07	9.664745e-08	2.764407e-08	5930
564012	1.373383e-07	9.665111e-08	2.762437e-08	5930
572268	1.373397e-07	9.665477e-08	2.760467e-08	5930
580524	1.373411e-07	9.665843e-08	2.758497e-08	5930
588780	1.373424e-07	9.666209e-08	2.756526e-08	5930
597036	1.373438e-07	9.666575e-08	2.754556e-08	5930
605292	1.373452e-07	9.666941e-08	2.752586e-08	5930
613548	1.373466e-07	9.667307e-08	2.750616e-08	5930
621804	1.373479e-07	9.667673e-08	2.748645e-08	5930
630060	1.373493e-07	9.668039e-08	2.746675e-08	5930
638316	1.373507e-07	9.668405e-08	2.744705e-08	5930
646572	1.373520e-07	9.668771e-08	2.742734e-08	5930
654828	1.373534e-07	9.669137e-08	2.740764e-08	5930
663084	1.373547e-07	9.669503e-08	2.738794e-08	5930
671340	1.373561e-07	9.669868e-08	2.736823e-08	5930
679596	1.373574e-07	9.670234e-08	2.734853e-08	5930
687852	1.373588e-07	9.670600e-08	2.732882e-08	5930
696108	1.373601e-07	9.670966e-08	2.730912e-08	5930
704364	1.373615e-07	9.671332e-08	2.728942e-08	5930
712620	1.373628e-07	9.671698e-08	2.726971e-08	5930
720876	1.373641e-07	9.672064e-08	2.725000e-08	5930
729132	1.373655e-07	9.672430e-08	2.723030e-08	5930
737388	1.373668e-07	9.672796e-08	2.721059e-08	5930
745644	1.373681e-07	9.673162e-08	2.719089e-08	5930
753900	1.373694e-07	9.673528e-08	2.717118e-08	5930
762156	1.373708e-07	9.673894e-08	2.715148e-08	5930
770412	1.373721e-07	9.674260e-08	2.713177e-08	5930
778668	1.373734e-07	9.674626e-08	2.711206e-08	5930
786924	1.373747e-07	9.674991e-08	2.709236e-08	5930
795180	1.373760e-07	9.675357e-08	2.707265e-08	5930
803436	1.373773e-07	9.675723e-08	2.705294e-08	5930
811692	1.373786e-07	9.676089e-08	2.703323e-08	5930
819948	1.373799e-07	9.676456e-08	2.701353e-08	5930
828204	1.373812e-07	9.676822e-08	2.699382e-08	5930
836460	1.373825e-07	9.677188e-08	2.697411e-08	5930
844716	1.373838e-07	9.677554e-08	2.695440e-08	5930
852972	1.373851e-07	9.677920e-08	2.693470e-08	5930
861228	1.373864e-07	9.678286e-08	2.691499e-08	5930
869484	1.373876e-07	9.678651e-08	2.689528e-08	5930
877740	1.373889e-07	9.679017e-08	2.687557e-08	5930
885996	1.373902e-07	9.679383e-08	2.685586e-08	5930
894252	1.373915e-07	9.679749e-08	2.683615e-08	5930
902508	1.373927e-07	9.680116e-08	2.681644e-08	5930
910764	1.373940e-07	9.680482e-08	2.679673e-08	5930
919020	1.373953e-07	9.680848e-08	2.677702e-08	5930
927276	1.373965e-07	9.681214e-08	2.675731e-08	5930
935532	1.373978e-07	9.681580e-08	2.673760e-08	5930
943788	1.373990e-07	9.681946e-08	2.671789e-08	5930
952044	1.374003e-07	9.682311e-08	2.669818e-08	5930
960300	1.374015e-07	9.682678e-08	2.667847e-08	5930
968556	1.374028e-07	9.683044e-08	2.665876e-08	5930
976812	1.374040e-07	9.683410e-08	2.663905e-08	5930
985068	1.374053e-07	9.683776e-08	2.661934e-08	5930
993324	1.374065e-07	9.684142e-08	2.659963e-08	5930
1001580	1.374078e-07	9.684508e-08	2.657992e-08	5930
1009836	1.374090e-07	9.684874e-08	2.656020e-08	5930
1018092	1.374102e-07	9.685240e-08	2.654049e-08	5930
1026348	1.374114e-07	9.685606e-08	2.652078e-08	5930
1034604	1.374127e-07	9.685972e-08	2.650107e-08	5930
1042860	1.374139e-07	9.686338e-08	2.648136e-08	5930
1051116	1.374151e-07	9.686705e-08	2.646165e-08	5930
1059372	1.374163e-07	9.687071e-08	2.644193e-08	5930
1067628	1.374175e-07	9.687437e-08	2.642222e-08	5930
1075884	1.374187e-07	9.687803e-08	2.640251e-08	5930
1084140	1.374199e-07	9.688169e-08	2.638279e-08	5930
1092396	1.374211e-07	9.688535e-08	2.636308e-08	5930
1100652	1.374223e-07	9.688901e-08	2.634337e-08	5930
1108908	1.374235e-07	9.689267e-08	2.632365e-08	5930
1117164	1.374247e-07	9.689634e-08	2.630394e-08	5930
1125420	1.374259e-07	9.690000e-08	2.628422e-08	5930
1133676	1.374271e-07	9.690365e-08	2.626451e-08	5930
1141932	1.374283e-07	9.690731e-08	2.624479e-08	5930
1150188	1.374295e-07	9.691098e-08	2.622508e-08	5930
