1040195	2.550004e-06	1.343413e-06	1.368263e-07	30331
130203	2.214669e-06	1.343423e-06	3.060762e-07	17279
692690	2.369786e-06	1.343425e-06	2.134239e-07	22879
1139245	2.153653e-06	1.343431e-06	2.718689e-07	29820
419284	2.045612e-06	1.343442e-06	3.535463e-07	17791
517780	1.974463e-06	1.343457e-06	3.747251e-07	15487
906206	2.562483e-06	1.343477e-06	1.404526e-07	17024
1048451	2.549988e-06	1.343481e-06	1.364605e-07	30331
138459	2.214677e-06	1.343482e-06	3.057585e-07	17279
700946	2.369781e-06	1.343488e-06	2.130840e-07	22879
1147501	2.153656e-06	1.343489e-06	2.715600e-07	29820
427540	2.045627e-06	1.343496e-06	3.532529e-07	17791
526036	1.974481e-06	1.343510e-06	3.744419e-07	15487
146715	2.214685e-06	1.343541e-06	3.054409e-07	17279
914462	2.562467e-06	1.343545e-06	1.400851e-07	17024
1155757	2.153660e-06	1.343546e-06	2.712511e-07	29820
1056707	2.549972e-06	1.343549e-06	1.360947e-07	30331
435796	2.045642e-06	1.343551e-06	3.529594e-07	17791
709202	2.369775e-06	1.343551e-06	2.127441e-07	22879
534292	1.974499e-06	1.343563e-06	3.741586e-07	15487
154971	2.214693e-06	1.343600e-06	3.051232e-07	17279
444052	2.045657e-06	1.343605e-06	3.526660e-07	17791
922718	2.562451e-06	1.343613e-06	1.397175e-07	17024
717458	2.369770e-06	1.343614e-06	2.124041e-07	22879
542548	1.974516e-06	1.343615e-06	3.738754e-07	15487
1064963	2.549956e-06	1.343617e-06	1.357290e-07	30331
163227	2.214701e-06	1.343659e-06	3.048055e-07	17279
452308	2.045672e-06	1.343660e-06	3.523725e-07	17791
550804	1.974534e-06	1.343668e-06	3.735921e-07	15487
725714	2.369765e-06	1.343677e-06	2.120642e-07	22879
930974	2.562436e-06	1.343682e-06	1.393500e-07	17024
1073219	2.549939e-06	1.343685e-06	1.353632e-07	30331
460564	2.045686e-06	1.343714e-06	3.520791e-07	17791
171483	2.214709e-06	1.343718e-06	3.044878e-07	17279
559060	1.974552e-06	1.343720e-06	3.733089e-07	15487
733970	2.369759e-06	1.343741e-06	2.117243e-07	22879
939230	2.562420e-06	1.343750e-06	1.389824e-07	17024
1081475	2.549923e-06	1.343753e-06	1.349975e-07	30331
468820	2.045701e-06	1.343769e-06	3.517856e-07	17791
567316	1.974570e-06	1.343773e-06	3.730256e-07	15487
179739	2.214717e-06	1.343777e-06	3.041701e-07	17279
742226	2.369754e-06	1.343804e-06	2.113844e-07	22879
947486	2.562404e-06	1.343818e-06	1.386149e-07	17024
1089731	2.549907e-06	1.343821e-06	1.346317e-07	30331
477076	2.045716e-06	1.343823e-06	3.514922e-07	17791
575572	1.974588e-06	1.343826e-06	3.727424e-07	15487
187995	2.214724e-06	1.343836e-06	3.038524e-07	17279
750482	2.369748e-06	1.343867e-06	2.110445e-07	22879
485332	2.045730e-06	1.343878e-06	3.511987e-07	17791
583828	1.974605e-06	1.343878e-06	3.724591e-07	15487
955742	2.562388e-06	1.343886e-06	1.382473e-07	17024
1097987	2.549890e-06	1.343888e-06	1.342660e-07	30331
196251	2.214732e-06	1.343895e-06	3.035347e-07	17279
758738	2.369743e-06	1.343930e-06	2.107046e-07	22879
592084	1.974623e-06	1.343931e-06	3.721759e-07	15487
493588	2.045745e-06	1.343932e-06	3.509053e-07	17791
204507	2.214740e-06	1.343954e-06	3.032170e-07	17279
963998	2.562372e-06	1.343955e-06	1.378798e-07	17024
1106243	2.549874e-06	1.343956e-06	1.339002e-07	30331
600340	1.974640e-06	1.343984e-06	3.718926e-07	15487
501844	2.045759e-06	1.343987e-06	3.506118e-07	17791
766994	2.369737e-06	1.343993e-06	2.103646e-07	22879
212763	2.214748e-06	1.344013e-06	3.028993e-07	17279
972254	2.562356e-06	1.344023e-06	1.375123e-07	17024
1114499	2.549857e-06	1.344024e-06	1.335345e-07	30331
608596	1.974658e-06	1.344036e-06	3.716093e-07	15487
510100	2.045774e-06	1.344041e-06	3.503183e-07	17791
775250	2.369732e-06	1.344056e-06	2.100247e-07	22879
221019	2.214755e-06	1.344072e-06	3.025816e-07	17279
616852	1.974675e-06	1.344089e-06	3.713261e-07	15487
980510	2.562340e-06	1.344091e-06	1.371447e-07	17024
1122755	2.549840e-06	1.344092e-06	1.331687e-07	30331
518356	2.045788e-06	1.344096e-06	3.500249e-07	17791
783506	2.369726e-06	1.344119e-06	2.096848e-07	22879
229275	2.214763e-06	1.344131e-06	3.022639e-07	17279
625108	1.974693e-06	1.344141e-06	3.710428e-07	15487
526612	2.045803e-06	1.344150e-06	3.497314e-07	17791
988766	2.562324e-06	1.344159e-06	1.367772e-07	17024
1131011	2.549824e-06	1.344160e-06	1.328030e-07	30331
791762	2.369720e-06	1.344182e-06	2.093449e-07	22879
237531	2.214770e-06	1.344190e-06	3.019463e-07	17279
633364	1.974710e-06	1.344194e-06	3.707595e-07	15487
534868	2.045817e-06	1.344205e-06	3.494379e-07	17791
997022	2.562307e-06	1.344227e-06	1.364097e-07	17024
1139267	2.549807e-06	1.344228e-06	1.324373e-07	30331
800018	2.369714e-06	1.344245e-06	2.090050e-07	22879
641620	1.974727e-06	1.344246e-06	3.704762e-07	15487
245787	2.214778e-06	1.344249e-06	3.016286e-07	17279
543124	2.045831e-06	1.344259e-06	3.491444e-07	17791
1005278	2.562291e-06	1.344296e-06	1.360421e-07	17024
1147523	2.549790e-06	1.344296e-06	1.320715e-07	30331
649876	1.974745e-06	1.344299e-06	3.701930e-07	15487
254043	2.214785e-06	1.344308e-06	3.013109e-07	17279
808274	2.369708e-06	1.344309e-06	2.086651e-07	22879
551380	2.045846e-06	1.344314e-06	3.488510e-07	17791
658132	1.974762e-06	1.344352e-06	3.699097e-07	15487
1155779	2.549773e-06	1.344364e-06	1.317058e-07	30331
1013534	2.562275e-06	1.344364e-06	1.356746e-07	17024
262299	2.214793e-06	1.344367e-06	3.009932e-07	17279
559636	2.045860e-06	1.344368e-06	3.485575e-07	17791
816530	2.369703e-06	1.344372e-06	2.083251e-07	22879
666388	1.974779e-06	1.344404e-06	3.696264e-07	15487
567892	2.045874e-06	1.344423e-06	3.482640e-07	17791
270555	2.214800e-06	1.344426e-06	3.006755e-07	17279
1021790	2.562258e-06	1.344432e-06	1.353071e-07	17024
824786	2.369697e-06	1.344435e-06	2.079852e-07	22879
674644	1.974797e-06	1.344457e-06	3.693431e-07	15487
576148	2.045888e-06	1.344477e-06	3.479705e-07	17791
278811	2.214807e-06	1.344485e-06	3.003578e-07	17279
833042	2.369691e-06	1.344498e-06	2.076453e-07	22879
1030046	2.562242e-06	1.344500e-06	1.349396e-07	17024
682900	1.974814e-06	1.344510e-06	3.690598e-07	15487
584404	2.045902e-06	1.344532e-06	3.476771e-07	17791
287067	2.214814e-06	1.344544e-06	3.000401e-07	17279
841298	2.369685e-06	1.344561e-06	2.073054e-07	22879
691156	1.974831e-06	1.344562e-06	3.687765e-07	15487
1038302	2.562226e-06	1.344569e-06	1.345720e-07	17024
592660	2.045916e-06	1.344586e-06	3.473836e-07	17791
295323	2.214822e-06	1.344603e-06	2.997224e-07	17279
699412	1.974848e-06	1.344615e-06	3.684933e-07	15487
849554	2.369679e-06	1.344624e-06	2.069655e-07	22879
1046558	2.562209e-06	1.344637e-06	1.342045e-07	17024
600916	2.045930e-06	1.344641e-06	3.470901e-07	17791
303579	2.214829e-06	1.344662e-06	2.994047e-07	17279
707668	1.974865e-06	1.344667e-06	3.682100e-07	15487
857810	2.369673e-06	1.344687e-06	2.066256e-07	22879
609172	2.045944e-06	1.344695e-06	3.467966e-07	17791
1054814	2.562193e-06	1.344705e-06	1.338370e-07	17024
715924	1.974882e-06	1.344720e-06	3.679266e-07	15487
311835	2.214836e-06	1.344721e-06	2.990869e-07	17279
617428	2.045958e-06	1.344750e-06	3.465031e-07	17791
866066	2.369666e-06	1.344750e-06	2.062857e-07	22879
724180	1.974899e-06	1.344773e-06	3.676434e-07	15487
1063070	2.562176e-06	1.344773e-06	1.334695e-07	17024
320091	2.214843e-06	1.344780e-06	2.987692e-07	17279
625684	2.045972e-06	1.344804e-06	3.462096e-07	17791
874322	2.369660e-06	1.344813e-06	2.059458e-07	22879
732436	1.974916e-06	1.344825e-06	3.673601e-07	15487
328347	2.214850e-06	1.344839e-06	2.984515e-07	17279
1071326	2.562159e-06	1.344842e-06	1.331020e-07	17024
633940	2.045986e-06	1.344859e-06	3.459161e-07	17791
882578	2.369654e-06	1.344876e-06	2.056059e-07	22879
740692	1.974933e-06	1.344878e-06	3.670768e-07	15487
336603	2.214857e-06	1.344898e-06	2.981338e-07	17279
1079582	2.562143e-06	1.344910e-06	1.327345e-07	17024
642196	2.046000e-06	1.344913e-06	3.456227e-07	17791
748948	1.974949e-06	1.344930e-06	3.667934e-07	15487
890834	2.369647e-06	1.344940e-06	2.052660e-07	22879
344859	2.214864e-06	1.344957e-06	2.978161e-07	17279
650452	2.046013e-06	1.344968e-06	3.453291e-07	17791
1087838	2.562126e-06	1.344978e-06	1.323670e-07	17024
757204	1.974966e-06	1.344983e-06	3.665101e-07	15487
899090	2.369641e-06	1.345003e-06	2.049261e-07	22879
353115	2.214871e-06	1.345016e-06	2.974984e-07	17279
658708	2.046027e-06	1.345022e-06	3.450356e-07	17791
765460	1.974983e-06	1.345036e-06	3.662268e-07	15487
1096094	2.562109e-06	1.345046e-06	1.319995e-07	17024
907346	2.369635e-06	1.345066e-06	2.045862e-07	22879
361371	2.214878e-06	1.345075e-06	2.971807e-07	17279
666964	2.046041e-06	1.345077e-06	3.447421e-07	17791
773716	1.975000e-06	1.345088e-06	3.659435e-07	15487
1104350	2.562092e-06	1.345114e-06	1.316320e-07	17024
915602	2.369628e-06	1.345129e-06	2.042463e-07	22879
675220	2.046054e-06	1.345131e-06	3.444486e-07	17791
369627	2.214884e-06	1.345134e-06	2.968630e-07	17279
781972	1.975016e-06	1.345141e-06	3.656602e-07	15487
1112606	2.562075e-06	1.345183e-06	1.312645e-07	17024
683476	2.046068e-06	1.345186e-06	3.441551e-07	17791
923858	2.369621e-06	1.345192e-06	2.039064e-07	22879
377883	2.214891e-06	1.345193e-06	2.965453e-07	17279
790228	1.975033e-06	1.345193e-06	3.653769e-07	15487
691732	2.046081e-06	1.345240e-06	3.438616e-07	17791
798484	1.975049e-06	1.345246e-06	3.650935e-07	15487
1120862	2.562058e-06	1.345251e-06	1.308970e-07	17024
386139	2.214898e-06	1.345252e-06	2.962275e-07	17279
932114	2.369615e-06	1.345255e-06	2.035665e-07	22879
699988	2.046095e-06	1.345295e-06	3.435681e-07	17791
806740	1.975066e-06	1.345299e-06	3.648102e-07	15487
394395	2.214904e-06	1.345311e-06	2.959098e-07	17279
940370	2.369608e-06	1.345318e-06	2.032266e-07	22879
1129118	2.562041e-06	1.345319e-06	1.305295e-07	17024
708244	2.046108e-06	1.345349e-06	3.432746e-07	17791
814996	1.975082e-06	1.345351e-06	3.645269e-07	15487
402651	2.214911e-06	1.345370e-06	2.955921e-07	17279
948626	2.369602e-06	1.345381e-06	2.028867e-07	22879
1137374	2.562024e-06	1.345387e-06	1.301620e-07	17024
716500	2.046122e-06	1.345404e-06	3.429811e-07	17791
823252	1.975099e-06	1.345404e-06	3.642436e-07	15487
410907	2.214918e-06	1.345429e-06	2.952744e-07	17279
956882	2.369595e-06	1.345444e-06	2.025468e-07	22879
1145630	2.562007e-06	1.345455e-06	1.297945e-07	17024
831508	1.975115e-06	1.345457e-06	3.639603e-07	15487
724756	2.046135e-06	1.345458e-06	3.426876e-07	17791
419163	2.214924e-06	1.345488e-06	2.949567e-07	17279
965138	2.369588e-06	1.345507e-06	2.022069e-07	22879
839764	1.975131e-06	1.345509e-06	3.636769e-07	15487
733012	2.046148e-06	1.345513e-06	3.423941e-07	17791
1153886	2.561989e-06	1.345524e-06	1.294270e-07	17024
427419	2.214931e-06	1.345547e-06	2.946390e-07	17279
848020	1.975148e-06	1.345562e-06	3.633936e-07	15487
741268	2.046161e-06	1.345567e-06	3.421005e-07	17791
973394	2.369581e-06	1.345571e-06	2.018670e-07	22879
435675	2.214937e-06	1.345606e-06	2.943212e-07	17279
856276	1.975164e-06	1.345614e-06	3.631102e-07	15487
749524	2.046175e-06	1.345622e-06	3.418070e-07	17791
981650	2.369574e-06	1.345634e-06	2.015271e-07	22879
443931	2.214943e-06	1.345665e-06	2.940035e-07	17279
864532	1.975180e-06	1.345667e-06	3.628269e-07	15487
757780	2.046188e-06	1.345676e-06	3.415135e-07	17791
989906	2.369567e-06	1.345697e-06	2.011872e-07	22879
872788	1.975196e-06	1.345720e-06	3.625435e-07	15487
452187	2.214950e-06	1.345724e-06	2.936858e-07	17279
766036	2.046201e-06	1.345731e-06	3.412200e-07	17791
998162	2.369560e-06	1.345760e-06	2.008473e-07	22879
881044	1.975213e-06	1.345772e-06	3.622602e-07	15487
460443	2.214956e-06	1.345783e-06	2.933681e-07	17279
774292	2.046214e-06	1.345785e-06	3.409264e-07	17791
1006418	2.369553e-06	1.345823e-06	2.005074e-07	22879
889300	1.975229e-06	1.345825e-06	3.619768e-07	15487
782548	2.046227e-06	1.345840e-06	3.406329e-07	17791
468699	2.214962e-06	1.345842e-06	2.930504e-07	17279
897556	1.975245e-06	1.345878e-06	3.616935e-07	15487
1014674	2.369546e-06	1.345886e-06	2.001675e-07	22879
790804	2.046240e-06	1.345894e-06	3.403394e-07	17791
476955	2.214968e-06	1.345901e-06	2.927326e-07	17279
5013	2.057091e-06	1.345928e-06	3.681223e-07	12414
905812	1.975261e-06	1.345930e-06	3.614101e-07	15487
799060	2.046253e-06	1.345949e-06	3.400459e-07	17791
1022930	2.369539e-06	1.345949e-06	1.998276e-07	22879
485211	2.214974e-06	1.345960e-06	2.924149e-07	17279
914068	1.975277e-06	1.345983e-06	3.611268e-07	15487
13269	2.057108e-06	1.345983e-06	3.678272e-07	12414
807316	2.046266e-06	1.346003e-06	3.397523e-07	17791
1031186	2.369532e-06	1.346012e-06	1.994877e-07	22879
493467	2.214980e-06	1.346019e-06	2.920972e-07	17279
922324	1.975293e-06	1.346035e-06	3.608434e-07	15487
21525	2.057125e-06	1.346038e-06	3.675321e-07	12414
815572	2.046279e-06	1.346058e-06	3.394588e-07	17791
1039442	2.369525e-06	1.346075e-06	1.991478e-07	22879
501723	2.214987e-06	1.346078e-06	2.917795e-07	17279
930580	1.975309e-06	1.346088e-06	3.605601e-07	15487
29781	2.057142e-06	1.346093e-06	3.672370e-07	12414
823828	2.046292e-06	1.346112e-06	3.391652e-07	17791
509979	2.214992e-06	1.346137e-06	2.914617e-07	17279
1047698	2.369517e-06	1.346139e-06	1.988080e-07	22879
938836	1.975324e-06	1.346141e-06	3.602767e-07	15487
38037	2.057159e-06	1.346148e-06	3.669419e-07	12414
832084	2.046304e-06	1.346167e-06	3.388717e-07	17791
947092	1.975340e-06	1.346193e-06	3.599934e-07	15487
518235	2.214998e-06	1.346196e-06	2.911440e-07	17279
1055954	2.369510e-06	1.346202e-06	1.984681e-07	22879
46293	2.057175e-06	1.346202e-06	3.666468e-07	12414
840340	2.046317e-06	1.346221e-06	3.385782e-07	17791
955348	1.975356e-06	1.346246e-06	3.597100e-07	15487
526491	2.215004e-06	1.346255e-06	2.908263e-07	17279
54549	2.057192e-06	1.346257e-06	3.663517e-07	12414
1064210	2.369502e-06	1.346265e-06	1.981282e-07	22879
848596	2.046330e-06	1.346276e-06	3.382846e-07	17791
963604	1.975372e-06	1.346299e-06	3.594266e-07	15487
62805	2.057209e-06	1.346312e-06	3.660566e-07	12414
534747	2.215010e-06	1.346314e-06	2.905085e-07	17279
1072466	2.369495e-06	1.346328e-06	1.977883e-07	22879
856852	2.046342e-06	1.346330e-06	3.379911e-07	17791
971860	1.975387e-06	1.346351e-06	3.591433e-07	15487
71061	2.057225e-06	1.346367e-06	3.657615e-07	12414
543003	2.215016e-06	1.346373e-06	2.901908e-07	17279
865108	2.046355e-06	1.346385e-06	3.376975e-07	17791
1080722	2.369487e-06	1.346391e-06	1.974484e-07	22879
980116	1.975403e-06	1.346404e-06	3.588599e-07	15487
79317	2.057242e-06	1.346422e-06	3.654664e-07	12414
551259	2.215022e-06	1.346432e-06	2.898731e-07	17279
873364	2.046368e-06	1.346439e-06	3.374040e-07	17791
1088978	2.369480e-06	1.346454e-06	1.971085e-07	22879
988372	1.975418e-06	1.346456e-06	3.585765e-07	15487
87573	2.057258e-06	1.346476e-06	3.651713e-07	12414
559515	2.215027e-06	1.346491e-06	2.895553e-07	17279
881620	2.046380e-06	1.346494e-06	3.371104e-07	17791
996628	1.975434e-06	1.346509e-06	3.582931e-07	15487
1097234	2.369472e-06	1.346517e-06	1.967687e-07	22879
95829	2.057275e-06	1.346531e-06	3.648762e-07	12414
889876	2.046393e-06	1.346549e-06	3.368169e-07	17791
567771	2.215033e-06	1.346550e-06	2.892376e-07	17279
1004884	1.975450e-06	1.346562e-06	3.580098e-07	15487
1105490	2.369464e-06	1.346580e-06	1.964288e-07	22879
104085	2.057291e-06	1.346586e-06	3.645811e-07	12414
898132	2.046405e-06	1.346603e-06	3.365233e-07	17791
576027	2.215039e-06	1.346609e-06	2.889199e-07	17279
1013140	1.975465e-06	1.346614e-06	3.577264e-07	15487
112341	2.057308e-06	1.346641e-06	3.642860e-07	12414
1113746	2.369457e-06	1.346643e-06	1.960889e-07	22879
906388	2.046417e-06	1.346658e-06	3.362298e-07	17791
1021396	1.975480e-06	1.346667e-06	3.574430e-07	15487
584283	2.215044e-06	1.346668e-06	2.886021e-07	17279
120597	2.057324e-06	1.346696e-06	3.639908e-07	12414
1122002	2.369449e-06	1.346706e-06	1.957490e-07	22879
914644	2.046430e-06	1.346712e-06	3.359362e-07	17791
1029652	1.975496e-06	1.346720e-06	3.571596e-07	15487
592539	2.215050e-06	1.346727e-06	2.882844e-07	17279
128853	2.057340e-06	1.346750e-06	3.636957e-07	12414
922900	2.046442e-06	1.346767e-06	3.356427e-07	17791
1130258	2.369441e-06	1.346770e-06	1.954091e-07	22879
1037908	1.975511e-06	1.346772e-06	3.568762e-07	15487
600795	2.215055e-06	1.346786e-06	2.879667e-07	17279
137109	2.057357e-06	1.346805e-06	3.634006e-07	12414
931156	2.046454e-06	1.346821e-06	3.353491e-07	17791
1046164	1.975526e-06	1.346825e-06	3.565928e-07	15487
1138514	2.369433e-06	1.346833e-06	1.950693e-07	22879
609051	2.215060e-06	1.346845e-06	2.876489e-07	17279
145365	2.057373e-06	1.346860e-06	3.631055e-07	12414
939412	2.046467e-06	1.346876e-06	3.350555e-07	17791
1054420	1.975542e-06	1.346877e-06	3.563094e-07	15487
1146770	2.369426e-06	1.346896e-06	1.947294e-07	22879
617307	2.215066e-06	1.346904e-06	2.873312e-07	17279
153621	2.057389e-06	1.346915e-06	3.628103e-07	12414
1062676	1.975557e-06	1.346930e-06	3.560260e-07	15487
947668	2.046479e-06	1.346930e-06	3.347620e-07	17791
1155026	2.369418e-06	1.346959e-06	1.943895e-07	22879
625563	2.215071e-06	1.346963e-06	2.870134e-07	17279
161877	2.057405e-06	1.346969e-06	3.625152e-07	12414
1070932	1.975572e-06	1.346983e-06	3.557427e-07	15487
955924	2.046491e-06	1.346985e-06	3.344684e-07	17791
633819	2.215076e-06	1.347022e-06	2.866957e-07	17279
170133	2.057421e-06	1.347024e-06	3.622201e-07	12414
1079188	1.975587e-06	1.347035e-06	3.554592e-07	15487
964180	2.046503e-06	1.347039e-06	3.341748e-07	17791
178389	2.057437e-06	1.347079e-06	3.619249e-07	12414
642075	2.215082e-06	1.347081e-06	2.863780e-07	17279
1087444	1.975602e-06	1.347088e-06	3.551758e-07	15487
972436	2.046515e-06	1.347094e-06	3.338813e-07	17791
186645	2.057453e-06	1.347134e-06	3.616298e-07	12414
650331	2.215087e-06	1.347140e-06	2.860602e-07	17279
1095700	1.975617e-06	1.347140e-06	3.548924e-07	15487
980692	2.046527e-06	1.347148e-06	3.335877e-07	17791
194901	2.057469e-06	1.347189e-06	3.613347e-07	12414
1103956	1.975632e-06	1.347193e-06	3.546090e-07	15487
658587	2.215092e-06	1.347199e-06	2.857425e-07	17279
988948	2.046539e-06	1.347203e-06	3.332941e-07	17791
203157	2.057485e-06	1.347244e-06	3.610395e-07	12414
1112212	1.975647e-06	1.347246e-06	3.543256e-07	15487
997204	2.046551e-06	1.347257e-06	3.330005e-07	17791
666843	2.215097e-06	1.347258e-06	2.854247e-07	17279
1120468	1.975662e-06	1.347298e-06	3.540422e-07	15487
211413	2.057501e-06	1.347298e-06	3.607444e-07	12414
1005460	2.046562e-06	1.347312e-06	3.327070e-07	17791
675099	2.215102e-06	1.347317e-06	2.851070e-07	17279
1128724	1.975677e-06	1.347351e-06	3.537588e-07	15487
219669	2.057517e-06	1.347353e-06	3.604492e-07	12414
1013716	2.046574e-06	1.347366e-06	3.324134e-07	17791
683355	2.215107e-06	1.347376e-06	2.847893e-07	17279
1136980	1.975692e-06	1.347404e-06	3.534754e-07	15487
227925	2.057533e-06	1.347408e-06	3.601541e-07	12414
1021972	2.046586e-06	1.347421e-06	3.321198e-07	17791
691611	2.215112e-06	1.347435e-06	2.844715e-07	17279
1145236	1.975707e-06	1.347456e-06	3.531920e-07	15487
236181	2.057548e-06	1.347463e-06	3.598589e-07	12414
1030228	2.046598e-06	1.347475e-06	3.318262e-07	17791
699867	2.215117e-06	1.347494e-06	2.841538e-07	17279
1153492	1.975721e-06	1.347509e-06	3.529086e-07	15487
244437	2.057564e-06	1.347518e-06	3.595638e-07	12414
1038484	2.046610e-06	1.347530e-06	3.315326e-07	17791
708123	2.215122e-06	1.347553e-06	2.838360e-07	17279
252693	2.057580e-06	1.347572e-06	3.592686e-07	12414
1046740	2.046621e-06	1.347584e-06	3.312391e-07	17791
716379	2.215127e-06	1.347612e-06	2.835183e-07	17279
260949	2.057596e-06	1.347627e-06	3.589735e-07	12414
1054996	2.046633e-06	1.347639e-06	3.309455e-07	17791
724635	2.215131e-06	1.347671e-06	2.832005e-07	17279
269205	2.057611e-06	1.347682e-06	3.586783e-07	12414
1063252	2.046644e-06	1.347693e-06	3.306519e-07	17791
732891	2.215136e-06	1.347730e-06	2.828828e-07	17279
277461	2.057627e-06	1.347737e-06	3.583831e-07	12414
1071508	2.046656e-06	1.347748e-06	3.303583e-07	17791
741147	2.215141e-06	1.347789e-06	2.825650e-07	17279
285717	2.057642e-06	1.347792e-06	3.580880e-07	12414
1079764	2.046667e-06	1.347802e-06	3.300647e-07	17791
293973	2.057658e-06	1.347846e-06	3.577928e-07	12414
749403	2.215145e-06	1.347848e-06	2.822473e-07	17279
1088020	2.046679e-06	1.347857e-06	3.297711e-07	17791
302229	2.057673e-06	1.347901e-06	3.574976e-07	12414
757659	2.215150e-06	1.347907e-06	2.819295e-07	17279
1096276	2.046690e-06	1.347911e-06	3.294775e-07	17791
310485	2.057688e-06	1.347956e-06	3.572025e-07	12414
765915	2.215154e-06	1.347966e-06	2.816118e-07	17279
1104532	2.046701e-06	1.347966e-06	3.291839e-07	17791
318741	2.057704e-06	1.348011e-06	3.569073e-07	12414
1112788	2.046713e-06	1.348020e-06	3.288903e-07	17791
774171	2.215159e-06	1.348025e-06	2.812940e-07	17279
326997	2.057719e-06	1.348066e-06	3.566121e-07	12414
1121044	2.046724e-06	1.348075e-06	3.285967e-07	17791
782427	2.215163e-06	1.348084e-06	2.809763e-07	17279
335253	2.057734e-06	1.348121e-06	3.563169e-07	12414
1129300	2.046735e-06	1.348129e-06	3.283031e-07	17791
790683	2.215168e-06	1.348143e-06	2.806585e-07	17279
343509	2.057749e-06	1.348175e-06	3.560218e-07	12414
1137556	2.046746e-06	1.348184e-06	3.280095e-07	17791
798939	2.215172e-06	1.348202e-06	2.803407e-07	17279
351765	2.057765e-06	1.348230e-06	3.557266e-07	12414
1145812	2.046758e-06	1.348238e-06	3.277159e-07	17791
807195	2.215176e-06	1.348261e-06	2.800230e-07	17279
360021	2.057780e-06	1.348285e-06	3.554314e-07	12414
1154068	2.046768e-06	1.348293e-06	3.274223e-07	17791
815451	2.215181e-06	1.348320e-06	2.797052e-07	17279
368277	2.057795e-06	1.348340e-06	3.551362e-07	12414
823707	2.215185e-06	1.348379e-06	2.793875e-07	17279
376533	2.057810e-06	1.348395e-06	3.548410e-07	12414
831963	2.215189e-06	1.348438e-06	2.790697e-07	17279
384789	2.057825e-06	1.348449e-06	3.545458e-07	12414
840219	2.215193e-06	1.348497e-06	2.787520e-07	17279
393045	2.057840e-06	1.348504e-06	3.542506e-07	12414
848475	2.215197e-06	1.348556e-06	2.784342e-07	17279
401301	2.057854e-06	1.348559e-06	3.539554e-07	12414
409557	2.057869e-06	1.348614e-06	3.536603e-07	12414
856731	2.215201e-06	1.348615e-06	2.781165e-07	17279
417813	2.057884e-06	1.348669e-06	3.533650e-07	12414
864987	2.215205e-06	1.348674e-06	2.777987e-07	17279
426069	2.057899e-06	1.348724e-06	3.530699e-07	12414
873243	2.215209e-06	1.348733e-06	2.774810e-07	17279
434325	2.057913e-06	1.348778e-06	3.527746e-07	12414
881499	2.215213e-06	1.348792e-06	2.771632e-07	17279
442581	2.057928e-06	1.348833e-06	3.524794e-07	12414
889755	2.215216e-06	1.348851e-06	2.768454e-07	17279
450837	2.057943e-06	1.348888e-06	3.521842e-07	12414
898011	2.215220e-06	1.348910e-06	2.765277e-07	17279
459093	2.057957e-06	1.348943e-06	3.518890e-07	12414
906267	2.215224e-06	1.348969e-06	2.762099e-07	17279
467349	2.057972e-06	1.348998e-06	3.515938e-07	12414
914523	2.215228e-06	1.349028e-06	2.758921e-07	17279
475605	2.057986e-06	1.349052e-06	3.512986e-07	12414
922779	2.215231e-06	1.349087e-06	2.755744e-07	17279
483861	2.058001e-06	1.349107e-06	3.510034e-07	12414
931035	2.215235e-06	1.349146e-06	2.752566e-07	17279
492117	2.058015e-06	1.349162e-06	3.507081e-07	12414
939291	2.215238e-06	1.349205e-06	2.749389e-07	17279
500373	2.058029e-06	1.349217e-06	3.504129e-07	12414
947547	2.215242e-06	1.349264e-06	2.746211e-07	17279
508629	2.058044e-06	1.349272e-06	3.501177e-07	12414
955803	2.215245e-06	1.349323e-06	2.743033e-07	17279
516885	2.058058e-06	1.349327e-06	3.498225e-07	12414
525141	2.058072e-06	1.349381e-06	3.495273e-07	12414
964059	2.215249e-06	1.349382e-06	2.739855e-07	17279
533397	2.058086e-06	1.349436e-06	3.492320e-07	12414
972315	2.215252e-06	1.349441e-06	2.736678e-07	17279
541653	2.058100e-06	1.349491e-06	3.489368e-07	12414
980571	2.215255e-06	1.349500e-06	2.733500e-07	17279
549909	2.058114e-06	1.349546e-06	3.486416e-07	12414
988827	2.215259e-06	1.349559e-06	2.730322e-07	17279
558165	2.058129e-06	1.349601e-06	3.483463e-07	12414
997083	2.215262e-06	1.349618e-06	2.727145e-07	17279
566421	2.058143e-06	1.349656e-06	3.480511e-07	12414
1005339	2.215265e-06	1.349677e-06	2.723967e-07	17279
574677	2.058156e-06	1.349710e-06	3.477558e-07	12414
1013595	2.215268e-06	1.349736e-06	2.720789e-07	17279
582933	2.058170e-06	1.349765e-06	3.474606e-07	12414
1021851	2.215271e-06	1.349795e-06	2.717612e-07	17279
591189	2.058184e-06	1.349820e-06	3.471654e-07	12414
1030107	2.215274e-06	1.349854e-06	2.714434e-07	17279
599445	2.058198e-06	1.349875e-06	3.468701e-07	12414
1038363	2.215277e-06	1.349913e-06	2.711256e-07	17279
607701	2.058212e-06	1.349930e-06	3.465749e-07	12414
1046619	2.215280e-06	1.349972e-06	2.708079e-07	17279
615957	2.058226e-06	1.349984e-06	3.462796e-07	12414
1054875	2.215283e-06	1.350031e-06	2.704901e-07	17279
624213	2.058239e-06	1.350039e-06	3.459844e-07	12414
